1.626e-05,0.087629,-0.92938,0.30348,-123.5,56.816,199.3,23353,13836,11916
6.5555e-05,0.052846,-0.89507,0.30836,-121.66,53.837,199.22,23334,13827,11908
4.5161e-05,0.033637,-0.84181,0.31613,-116.1,37.478,197.18,23317,13814,11895
-8.0343e-06,0.022508,-0.77786,0.31594,-110.67,15.075,195.77,23304,13800,11879
2.0583e-07,0.031732,-0.72936,0.31679,-103.77,-8.4301,194.05,23289,13784,11870
3.7476e-05,0.055946,-0.69411,0.32157,-96.402,-30.455,191.63,23273,13768,11861
0.00014931,0.093059,-0.66658,0.32379,-89.109,-49.09,188.29,23259,13753,11850
0.00029006,0.13421,-0.66147,0.33269,-83.601,-63.75,185.29,23244,13739,11841
0.00010949,0.1824,-0.68324,0.3561,-77.824,-73.377,181.53,23231,13727,11833
-0.00033696,0.26871,-0.71377,0.38817,-74.513,-75.877,179.36,23218,13718,11833
-0.00011287,0.35689,-0.7635,0.42405,-72.76,-70.259,176.86,23211,13710,11831
5.796e-05,0.42269,-0.81872,0.47229,-73.288,-58.959,173.53,23207,13705,11832
3.5656e-05,0.45643,-0.87488,0.51281,-73.898,-45.603,168.99,23200,13702,11839
1.842e-05,0.51212,-0.94026,0.57846,-74.634,-30.548,164.84,23195,13699,11842
3.8459e-05,0.5547,-0.99649,0.62012,-74.109,-14.612,158.87,23191,13698,11847
7.5764e-05,0.59068,-1.0401,0.64117,-73.066,-0.30141,151.49,23187,13697,11855
0.00010238,0.62168,-1.0742,0.6497,-70.849,14.015,141.98,23183,13697,11863
0.00010023,0.62856,-1.0881,0.65489,-67.265,25.972,129.49,23178,13697,11870
9.1636e-05,0.62121,-1.1015,0.6547,-62.08,37.808,114.58,23176,13697,11880
0.00010964,0.59607,-1.0945,0.64656,-55.861,47.033,98.073,23172,13698,11885
0.00016756,0.54239,-1.0713,0.63547,-48.919,50.023,80.254,23165,13698,11893
0.00021136,0.4904,-1.0414,0.60702,-41.923,48.925,62.941,23160,13698,11900
0.00022557,0.44278,-1.0197,0.58345,-34.984,43.052,45.86,23157,13700,11907
0.00023077,0.4228,-0.99502,0.56785,-30.135,33.298,31.368,23153,13701,11914
0.00022163,0.4202,-0.98014,0.56552,-25.58,23.572,17.898,23149,13703,11917
0.00015273,0.4564,-0.96843,0.57908,-21.115,15.908,6.5527,23145,13706,11925
7.1185e-07,0.48699,-0.96788,0.59067,-14.492,9.3895,-4.9663,23142,13709,11933
-0.00016164,0.53963,-1.0198,0.6066,-9.3555,6.4237,-14.613,23140,13712,11936
-0.0001758,0.5795,-1.0522,0.59421,-2.1502,8.2086,-24.54,23135,13714,11940
-0.00012573,0.63595,-1.1069,0.59287,5.3151,14.449,-34.061,23131,13716,11947
-0.00018901,0.68252,-1.2247,0.5806,12.717,23.145,-41.981,23126,13716,11947
-0.00023087,0.72125,-1.3555,0.58421,20.359,35.975,-49.853,23119,13715,11948
-0.00019475,0.73254,-1.4274,0.58267,30.929,53.04,-58.103,23111,13711,11945
-0.00018154,0.68404,-1.5101,0.54869,45.973,69.141,-68.37,23101,13704,11940
-0.00011859,0.61359,-1.6197,0.50243,59.375,76.862,-77.972,23088,13692,11932
-5.0888e-05,0.52129,-1.6429,0.45512,72.925,74.803,-89.271,23074,13679,11918
-8.0675e-06,0.43275,-1.5775,0.40135,85.552,62.686,-100.45,23059,13663,11901
-3.4243e-05,0.38144,-1.5357,0.37289,95.963,48.337,-111.04,23045,13644,11884
-9.3478e-05,0.34384,-1.4912,0.34311,105.65,29.771,-120.7,23031,13626,11863
-0.00012877,0.31086,-1.4348,0.32683,114.04,10.741,-131.7,23024,13608,11843
-0.00013129,0.31058,-1.3752,0.317,119.74,-7.1225,-140.15,23020,13594,11824
-8.9812e-05,0.31342,-1.3354,0.31484,123.99,-22.227,-148.21,23019,13581,11807
-2.4286e-05,0.30216,-1.2906,0.31427,128.39,-34.315,-156.02,23020,13571,11796
-0.00011445,0.3186,-1.2316,0.30467,131.48,-41.672,-161.94,23026,13567,11788
-0.00041713,0.28528,-1.1789,0.30472,134.59,-46.987,-169.15,23037,13567,11780
-0.00019221,0.26447,-1.1269,0.28543,138.05,-50.871,-173.42,23052,13571,11782
-1.2867e-05,0.26507,-1.0547,0.25946,140.8,-53.155,-179.52,23068,13578,11788
-2.9189e-05,0.27954,-1.0046,0.23485,142.81,-49.996,-182.86,23085,13588,11796
-3.4684e-05,0.24799,-0.93741,0.21682,144,-46.345,-187.48,23102,13599,11805
5.1666e-06,0.25985,-0.87672,0.20058,145.07,-38.438,-190.77,23119,13612,11818
5.1969e-05,0.25181,-0.82099,0.1835,146.58,-27.392,-195.4,23133,13627,11828
8.7937e-05,0.22818,-0.77371,0.17521,145.27,-20.86,-199.89,23151,13643,11839
0.00011296,0.21329,-0.73596,0.16616,143.25,-12.639,-202.8,23169,13659,11850
0.00013891,0.21996,-0.71932,0.16649,139.59,-4.7077,-203.79,23190,13676,11862
0.00016579,0.23005,-0.72528,0.17281,134.92,3.4963,-202.95,23210,13693,11874
0.00021469,0.23651,-0.73616,0.18205,129.63,13.921,-200.26,23227,13712,11886
0.00026874,0.25186,-0.75246,0.19401,124.07,24.109,-194.14,23247,13730,11895
0.00028457,0.25514,-0.77575,0.20879,119.4,32.771,-186.72,23265,13748,11907
0.00026143,0.2692,-0.82348,0.22937,114.7,42.53,-176.43,23282,13766,11914
0.00021756,0.27584,-0.88437,0.23001,110.08,50.632,-163.66,23296,13781,11923
0.00014955,0.25689,-0.898,0.23743,106.15,54.048,-154.09,23307,13795,11932
3.7871e-05,0.23736,-0.90671,0.23717,101.83,54.684,-142.92,23312,13806,11939
-7.1782e-05,0.22517,-0.9279,0.24416,96.018,52.261,-132.76,23317,13817,11947
-0.00010213,0.19638,-0.97405,0.24179,90.234,47.792,-123.44,23318,13825,11952
-0.00010675,0.15737,-1.0269,0.24597,83.876,43.106,-114.27,23318,13832,11954
-0.00010938,0.14275,-1.0899,0.26136,78.078,39.045,-104.56,23317,13836,11953
-0.00012254,0.15421,-1.1883,0.25029,72.458,35.466,-92.793,23314,13838,11953
-0.00013847,0.15871,-1.2555,0.24562,66.86,35.117,-81.347,23311,13836,11948
-0.00014217,0.15664,-1.2726,0.23059,60.692,38.131,-68.825,23308,13833,11947
-0.00010122,0.14358,-1.1915,0.21063,55.621,41.543,-56.648,23305,13825,11941
-1.8204e-05,0.11772,-1.0946,0.19518,51.314,42.05,-47.386,23301,13815,11932
3.3589e-05,0.10737,-1.0359,0.18542,45.212,39.557,-37.576,23295,13803,11919
-7.0751e-06,0.11444,-1.0143,0.18163,36.518,33.811,-25.289,23288,13788,11909
-8.3313e-05,0.1376,-1.0046,0.18129,27.545,25.54,-10.064,23284,13772,11897
-7.4237e-05,0.17748,-1.0307,0.16889,16.903,18.218,8.7071,23278,13756,11887
-4.8502e-05,0.19893,-1.0634,0.15733,2.0835,8.8078,31.966,23274,13742,11874
4.1449e-05,0.19329,-1.0651,0.1498,-16.704,-5.402,60.156,23271,13729,11865
1.6729e-05,0.20069,-1.0428,0.16464,-37.102,-20.551,87.373,23272,13718,11855
-0.00024136,0.21653,-1.0164,0.21394,-58.803,-35.187,115.51,23270,13710,11849
-0.00048356,0.22362,-1.0088,0.28728,-79.071,-52.02,141.54,23274,13705,11846
-0.00016667,0.22393,-1.0186,0.35166,-92.166,-68.151,158.69,23278,13703,11844
3.8461e-05,0.24235,-1.0341,0.39211,-101.1,-84.125,172.11,23283,13702,11846
-8.2071e-06,0.28102,-1.0185,0.41047,-105.77,-94.281,180.69,23281,13703,11847
-2.2907e-05,0.30758,-0.99102,0.39388,-108.18,-95.681,186.15,23282,13704,11849
-1.3693e-05,0.30211,-0.97458,0.36188,-109.32,-89.612,188.46,23281,13706,11854
1.0189e-05,0.24797,-0.98671,0.3203,-109.39,-69.702,190.06,23275,13709,11860
8.8325e-05,0.19611,-1.0088,0.26762,-109.87,-40.797,194.2,23266,13712,11864
0.00013535,0.20401,-1.0351,0.25196,-112.88,-15.254,198.64,23257,13714,11866
0.0001995,0.2111,-1.0555,0.25624,-117.88,8.9305,200.51,23248,13717,11868
0.00024091,0.18348,-1.0524,0.26387,-121.84,30.544,200.16,23237,13720,11868
0.00029728,0.12905,-1.0348,0.29483,-124.26,38.207,198.11,23227,13725,11868
0.0003683,0.092246,-1.0183,0.34167,-124.55,35.597,195.16,23220,13730,11866
0.00036424,0.10272,-0.98978,0.37875,-121.65,25.032,191.13,23212,13734,11863
0.00035886,0.11208,-0.93522,0.39103,-115.49,11.355,186.85,23204,13739,11861
0.00034378,0.13461,-0.87686,0.381,-107.92,0.19065,182.66,23201,13744,11859
0.00025324,0.15765,-0.83074,0.36685,-100.67,-11.698,177.98,23201,13749,11859
0.00016293,0.18613,-0.79147,0.35912,-93.189,-22.236,170.94,23195,13754,11859
7.2428e-06,0.19685,-0.78147,0.35564,-86.264,-30.972,163.93,23191,13760,11861
-6.5785e-05,0.21931,-0.7899,0.36114,-80.135,-39.013,156.82,23189,13766,11861
-5.397e-05,0.26244,-0.82415,0.38469,-74.155,-41.176,149.98,23189,13771,11864
-0.00010006,0.31847,-0.87248,0.40124,-69.494,-38.43,145.65,23185,13775,11867
-0.00011282,0.36519,-0.90986,0.44071,-66.187,-29.852,141.98,23183,13780,11875
-6.4074e-05,0.39368,-0.9398,0.48733,-61.143,-19.25,137.84,23183,13783,11882
-0.00010672,0.4168,-0.96941,0.52251,-57.286,-12.322,133.4,23177,13783,11888
-8.8606e-05,0.43076,-0.99961,0.54889,-53.406,-7.7968,128.83,23169,13779,11889
2.1335e-05,0.44449,-1.0117,0.56561,-49.777,-4.2892,122.13,23163,13774,11890
8.077e-05,0.44059,-1.0196,0.56927,-46.168,-1.1172,114.02,23156,13764,11893
4.8164e-06,0.42679,-0.98908,0.56035,-43.685,-0.030502,106.43,23146,13749,11894
-6.0797e-05,0.41724,-0.97731,0.55811,-41.125,-0.76329,97.36,23133,13732,11891
-1.9329e-05,0.42514,-0.9791,0.55776,-40.493,-3.1795,87.886,23120,13712,11888
2.5783e-05,0.4324,-0.97548,0.55877,-39.287,-3.8855,80.204,23107,13691,11881
0.0001086,0.44131,-0.96866,0.56449,-36.637,-3.8429,71.429,23090,13670,11875
0.00032192,0.44908,-0.96402,0.56699,-32.373,-2.4124,60.05,23078,13650,11866
0.0001696,0.46514,-0.96393,0.56272,-28.836,-1.1516,50.866,23068,13630,11860
-0.00030978,0.47109,-0.9582,0.5545,-25.206,-1.5341,40.412,23056,13614,11858
-0.0001579,0.46551,-0.96691,0.54531,-21.944,-2.682,30.026,23047,13601,11854
-2.7178e-05,0.47523,-0.96208,0.53928,-18.932,-2.7179,19.941,23036,13591,11850
-5.2135e-05,0.48963,-0.95881,0.53819,-16.085,-0.42172,10.677,23030,13585,11847
-4.3478e-05,0.50706,-0.992,0.5353,-13.49,2.4711,2.4497,23026,13580,11845
-6.4128e-06,0.53293,-1.0402,0.52775,-11.173,6.5521,-6.8835,23021,13578,11843
4.6368e-05,0.59399,-1.135,0.52554,-10.102,11.264,-13.973,23019,13577,11840
9.711e-05,0.65328,-1.2043,0.54938,-7.5949,22.668,-22.255,23013,13576,11840
0.00010627,0.72037,-1.2487,0.58796,-0.13586,47.668,-33.769,23005,13575,11845
0.00010824,0.76346,-1.3099,0.6088,10.275,72.466,-44.932,22999,13575,11843
0.00015692,0.74646,-1.4311,0.59674,24.459,95.516,-57.517,22989,13574,11841
0.00023486,0.68766,-1.5934,0.54608,41.411,111.88,-71.454,22983,13574,11839
0.0002969,0.56827,-1.6715,0.45875,60.23,120.17,-86.495,22973,13574,11833
0.00029374,0.43182,-1.6322,0.36595,75.835,117.63,-97.407,22966,13573,11829
0.00025247,0.32347,-1.5608,0.30543,88.539,105.77,-107.35,22960,13573,11826
0.00017399,0.23225,-1.4873,0.27408,98.636,78.958,-118.71,22959,13575,11829
4.5159e-05,0.19026,-1.4185,0.27036,105.19,51.034,-126.43,22962,13579,11832
-0.00012888,0.18993,-1.3441,0.27734,109.39,22.528,-134.22,22966,13586,11831
-0.00023815,0.18929,-1.261,0.2856,113.76,-4.4606,-142.15,22975,13594,11831
-0.00026083,0.21368,-1.1988,0.30652,117.05,-19.868,-148.88,22985,13604,11837
-0.00026562,0.22885,-1.1346,0.31635,121.08,-31.521,-155.83,23000,13616,11843
-0.00027729,0.2568,-1.0808,0.31797,125.19,-37.807,-163.3,23015,13629,11849
-0.00030174,0.25887,-1.0321,0.29997,128.78,-40.324,-169.21,23028,13642,11858
-0.00030398,0.27075,-0.97243,0.28297,133.03,-39.075,-174.02,23042,13654,11866
-0.0002998,0.27623,-0.92403,0.23983,137.17,-33.452,-177.84,23057,13664,11870
-0.00026374,0.2728,-0.86343,0.2002,141.15,-25.391,-180.85,23069,13671,11875
-0.00017843,0.26186,-0.80432,0.15899,143.5,-15.276,-182.36,23082,13677,11879
-0.00010215,0.28569,-0.74807,0.12706,145.2,-3.5855,-183.5,23096,13679,11881
-0.00012347,0.2724,-0.70787,0.11905,145.34,11.412,-184.92,23109,13679,11882
-0.00017071,0.23722,-0.70087,0.10583,144.72,20.887,-185.38,23123,13678,11881
-0.00014555,0.19446,-0.67751,0.10288,143.53,27.495,-185.93,23135,13676,11880
-0.00012307,0.18075,-0.65199,0.10206,140.16,30.232,-184.47,23151,13673,11880
-2.0248e-05,0.18169,-0.65461,0.11195,136.25,31.902,-181.35,23164,13672,11878
0.00024902,0.18312,-0.68493,0.13242,132.05,32.997,-177.53,23176,13671,11879
4.8445e-05,0.19181,-0.72223,0.14563,127.59,33.781,-171.28,23190,13672,11880
-0.00044511,0.19593,-0.76793,0.17906,123.52,34.479,-162.78,23201,13675,11879
-0.00018318,0.20368,-0.81408,0.20316,121.69,35.032,-154.59,23207,13678,11880
-3.7094e-06,0.20748,-0.88329,0.20832,119.9,35.66,-145.52,23213,13683,11884
-6.1238e-05,0.20711,-0.95193,0.21213,116.69,33.951,-134.02,23214,13689,11888
-5.8018e-05,0.21515,-1.0241,0.21196,113.75,33.68,-122.99,23215,13694,11890
-1.5964e-05,0.23166,-1.1326,0.21193,108.9,33.751,-110.71,23212,13700,11895
-5.4528e-06,0.22543,-1.2384,0.19636,100.58,33.015,-95.424,23211,13707,11898
3.1677e-05,0.21348,-1.3256,0.17776,92.295,32.676,-81.073,23213,13713,11900
6.1916e-05,0.20954,-1.3934,0.16313,82.448,31.616,-66.184,23211,13718,11902
7.7291e-05,0.20264,-1.3994,0.15332,72.745,30.976,-51.953,23209,13722,11906
0.00011719,0.16793,-1.3332,0.16256,63.866,29.666,-39.239,23209,13728,11909
0.0001461,0.13549,-1.2389,0.17395,56.882,27.061,-31.075,23211,13733,11910
0.0001939,0.12091,-1.1602,0.18597,49.79,21.863,-23.571,23211,13739,11909
0.00020431,0.12187,-1.1016,0.19038,42.901,17.291,-14.376,23214,13743,11912
0.00020373,0.12656,-1.0793,0.19282,39.306,13.936,-7.0796,23219,13747,11911
0.00015923,0.11083,-1.1148,0.18352,34.259,10.388,2.398,23222,13752,11910
5.1432e-05,0.098076,-1.1616,0.17006,26.643,0.5834,19.014,23227,13757,11911
-9.1565e-05,0.12672,-1.2162,0.15356,17.423,-12.779,37.949,23231,13762,11912
-0.00022037,0.16662,-1.2658,0.15253,2.6948,-26.844,59.9,23238,13767,11908
-0.00028118,0.20932,-1.2849,0.16744,-16.943,-38.783,85.276,23246,13773,11904
-0.00029891,0.24228,-1.2465,0.21364,-41.045,-47.144,115.4,23252,13779,11904
-0.00031069,0.24192,-1.2193,0.27553,-59.258,-53.382,137.42,23258,13784,11903
-0.00029209,0.20796,-1.2053,0.3522,-72.813,-63.751,154.64,23265,13787,11901
-0.00025521,0.16987,-1.1705,0.41273,-83.682,-82.269,166.96,23267,13789,11903
-0.00023056,0.18514,-1.1074,0.45923,-88.43,-93.628,171.82,23265,13785,11902
-0.00017406,0.19985,-0.98439,0.45948,-88.362,-100.72,171.45,23264,13778,11902
-7.8607e-05,0.17015,-0.87523,0.42732,-84.675,-102.18,166.74,23256,13770,11895
-1.8936e-05,0.1361,-0.80771,0.35439,-81.857,-91.169,164.02,23245,13758,11892
-3.1292e-05,0.14037,-0.78953,0.28844,-81.148,-71.2,164.19,23231,13743,11884
-6.1419e-05,0.2015,-0.80149,0.26008,-84.699,-39.421,168.28,23215,13726,11875
-6.5515e-05,0.25776,-0.81102,0.26451,-89.85,-7.7131,172.21,23200,13708,11863
-5.9262e-05,0.25735,-0.80712,0.28364,-94.785,21.028,174.47,23183,13690,11850
1.2678e-05,0.20123,-0.79925,0.33346,-97.715,39.953,174.44,23164,13673,11837
0.00026452,0.14969,-0.78137,0.38725,-98.9,47.405,171.61,23148,13658,11825
0.00023556,0.10983,-0.74606,0.43833,-95.916,41.772,168.65,23130,13644,11814
-0.00019325,0.093113,-0.67645,0.45822,-91.074,29.423,164.93,23108,13630,11808
-0.0001123,0.096648,-0.61431,0.44535,-84.397,10.631,161.34,23090,13618,11801
9.4918e-05,0.1395,-0.58942,0.41759,-78.777,-4.695,158.73,23068,13607,11797
9.357e-05,0.18432,-0.59697,0.38787,-74.349,-16.221,155.18,23050,13598,11795
7.247e-05,0.2282,-0.61714,0.37156,-70.566,-23.332,152.85,23031,13589,11795
9.1836e-05,0.2695,-0.65033,0.38618,-69.189,-26.805,150.8,23013,13581,11797
0.00013051,0.30049,-0.72077,0.39666,-68.531,-26.57,150.21,22998,13573,11805
0.00016775,0.33296,-0.78083,0.44544,-69.135,-23.605,150.31,22985,13568,11806
0.00019284,0.38691,-0.84092,0.4931,-67.533,-18.386,148.95,22970,13565,11811
0.0002349,0.42996,-0.91181,0.54487,-65.769,-15.062,146.36,22962,13564,11815
0.00026363,0.48895,-1.0029,0.60223,-63.885,-11.264,142.24,22955,13564,11818
0.00031455,0.5304,-1.0698,0.63109,-59.912,-8.4569,134.95,22949,13565,11825
0.00034987,0.5574,-1.1182,0.65675,-55.758,-5.7479,127.46,22945,13567,11832
0.00035162,0.57696,-1.1413,0.65589,-50.857,-1.5844,118.27,22940,13569,11841
0.0003753,0.59731,-1.1822,0.65236,-45.64,3.7773,105.79,22935,13572,11850
0.00038196,0.60463,-1.2045,0.65289,-41.494,8.6722,93.309,22933,13575,11856
0.0002869,0.57363,-1.1886,0.65467,-37.062,11.37,79.942,22927,13578,11863
0.00012747,0.52121,-1.1381,0.64648,-32.11,11.622,66.889,22925,13581,11872
2.6064e-05,0.47909,-1.0752,0.63157,-25.983,8.5317,50.959,22922,13585,11878
-4.847e-05,0.4528,-1.0232,0.63696,-22.31,3.1027,37.483,22920,13588,11887
-7.7171e-05,0.43844,-0.97026,0.62277,-18.337,-3.3242,25.841,22918,13591,11892
-6.6888e-05,0.45055,-0.92614,0.6196,-13.637,-9.6079,11.588,22920,13594,11896
-9.1321e-05,0.48168,-0.90737,0.61045,-9.5965,-12.643,-0.071437,22919,13598,11897
-0.00010431,0.5102,-0.89124,0.59633,-6.7848,-12.685,-10.213,22922,13601,11896
-8.2331e-05,0.54316,-0.9157,0.58867,-4.5695,-8.2873,-21.001,22922,13603,11896
-3.0907e-05,0.58202,-0.94259,0.57515,-2.214,0.5422,-28.929,22920,13601,11893
2.6972e-05,0.62499,-1.0078,0.55901,-1.2058,11.809,-35.869,22919,13597,11892
0.00010678,0.69243,-1.1369,0.55751,-1.0467,26.217,-40.894,22915,13590,11885
0.00011467,0.74404,-1.1831,0.58051,2.4201,51.03,-49.061,22909,13581,11877
7.2029e-05,0.75454,-1.1956,0.59081,12.014,76.147,-58.995,22902,13567,11867
6.4968e-05,0.71481,-1.2906,0.56844,24.396,99.093,-69.708,22891,13551,11854
5.9251e-05,0.64452,-1.4048,0.51546,39.851,115.32,-84.199,22879,13533,11840
0.00014393,0.53215,-1.4736,0.44642,52.089,119.4,-96.212,22862,13513,11826
0.0003189,0.44029,-1.4806,0.3877,64.286,118.09,-106.03,22845,13493,11812
0.00015868,0.36788,-1.4507,0.33718,78.467,110.46,-116.22,22834,13476,11797
-0.00033527,0.27925,-1.3898,0.29778,88.451,95.369,-123.19,22828,13461,11781
-0.00014096,0.21392,-1.3461,0.29499,96.863,73.299,-129.64,22825,13450,11769
-2.2086e-06,0.20733,-1.3048,0.30075,103.76,45.988,-135.78,22827,13444,11762
-5.0147e-05,0.23113,-1.2748,0.30441,108.2,20.961,-140.46,22832,13442,11755
-4.178e-05,0.24524,-1.241,0.3223,112.89,4.8344,-144.61,22840,13445,11753
-2.2733e-07,0.27832,-1.2001,0.33003,117.2,-5.3337,-148.29,22851,13452,11757
7.5613e-06,0.27991,-1.1597,0.32325,121.4,-13.603,-152.46,22869,13461,11764
1.2897e-05,0.27422,-1.1095,0.3218,125.27,-18.582,-155.71,22889,13474,11774
1.558e-05,0.27994,-1.0513,0.29558,129.02,-19.63,-158.06,22907,13488,11784
3.5852e-05,0.27586,-1.0014,0.26714,133.53,-18.998,-160.67,22925,13504,11796
7.741e-05,0.27067,-0.94391,0.23727,136.98,-14.409,-162.42,22943,13521,11808
0.00012132,0.24612,-0.86731,0.20052,139.54,-9.5303,-164.58,22959,13537,11820
0.00016795,0.21212,-0.82188,0.18065,141.66,-5.7349,-166.56,22976,13553,11833
0.00018815,0.19356,-0.77364,0.16273,143,-4.3957,-168.2,22993,13569,11844
0.00017603,0.17208,-0.73669,0.15225,142.57,-5.4754,-170.33,23010,13586,11858
0.00013343,0.16505,-0.71019,0.14561,142.09,-7.0674,-171.53,23028,13603,11868
6.236e-05,0.16024,-0.69156,0.14656,140.02,-7.9912,-171.6,23047,13621,11878
-3.6658e-05,0.16949,-0.69027,0.15596,138.02,-9.2445,-170.67,23067,13638,11888
-0.00011001,0.17888,-0.6902,0.16581,136.23,-8.7425,-168.61,23087,13656,11898
-0.00013549,0.19336,-0.68945,0.17828,133.78,-6.351,-164.22,23105,13672,11907
-0.00016047,0.2085,-0.68555,0.17918,131.96,-3.8518,-159.83,23120,13688,11913
-0.00019452,0.21102,-0.693,0.18103,129.89,-0.68762,-154.9,23131,13703,11922
-0.00017828,0.225,-0.70164,0.18932,126.19,3.3413,-149.02,23142,13714,11931
-0.00014832,0.23179,-0.7406,0.20241,122.93,8.2893,-142.26,23149,13723,11933
-0.00013206,0.23482,-0.81784,0.20844,118.46,13.97,-134.74,23153,13725,11933
-7.9471e-05,0.22218,-0.90122,0.21841,113.93,19.551,-126.3,23154,13724,11929
-2.0586e-05,0.23128,-0.98538,0.23455,107.1,26.183,-113.21,23151,13720,11926
1.7442e-05,0.23887,-1.0814,0.24333,99.787,31.122,-99.798,23147,13710,11918
-2.4303e-05,0.22792,-1.2016,0.25325,92.128,33.563,-84.38,23143,13698,11913
-0.00010616,0.23152,-1.2934,0.25519,81.026,37.4,-63.463,23137,13684,11905
-0.00012707,0.21908,-1.3525,0.26955,72.522,41.417,-45.463,23134,13668,11895
-0.00011571,0.17444,-1.2742,0.27056,65.84,40.411,-31.996,23129,13652,11881
-7.8075e-05,0.12603,-1.1669,0.26948,58.066,32.277,-19.69,23122,13637,11872
-0.00011018,0.1337,-1.0968,0.26056,47.218,19.768,-7.3227,23116,13624,11861
-0.00030728,0.15696,-1.0433,0.25558,36.987,11.139,3.1586,23111,13613,11855
-0.00041282,0.17012,-1.005,0.24536,28.076,5.4619,15.44,23104,13605,11850
-0.0001601,0.16343,-1.0213,0.23623,18.064,1.6284,30.348,23101,13599,11843
-5.5214e-05,0.1566,-1.0676,0.21782,7.6173,-5.031,48.829,23098,13597,11844
-0.00012992,0.16659,-1.1091,0.2047,-4.9309,-16.208,67.816,23098,13596,11841
-0.00015068,0.19051,-1.1198,0.20414,-23.137,-28.884,92.481,23098,13598,11843
-0.00013144,0.22232,-1.1069,0.21836,-41.854,-39.711,116.12,23100,13603,11843
-0.00011253,0.24661,-1.0617,0.25088,-59.958,-46.206,136.45,23107,13609,11849
-9.871e-05,0.24949,-1.0472,0.2837,-76.839,-52.053,155.02,23111,13615,11856
-7.64e-05,0.24837,-1.061,0.32842,-90.622,-60.102,169.13,23116,13621,11859
-3.516e-05,0.25448,-1.0692,0.37,-99.9,-64.656,177.82,23118,13628,11862
2.6528e-05,0.2639,-1.0574,0.38401,-105.27,-66.229,183.8,23120,13635,11868
9.3684e-05,0.26349,-1.0151,0.37762,-106.54,-62.166,187.19,23119,13639,11868
0.00016743,0.26558,-0.97373,0.34391,-106.77,-52.627,187.98,23113,13644,11871
0.00023562,0.255,-0.94516,0.2995,-107.47,-40.036,189.52,23105,13648,11872
0.00025529,0.26423,-0.94099,0.25924,-110.53,-19.531,191.73,23097,13650,11871
0.00024379,0.28501,-0.96357,0.22439,-116.38,1.2203,194.66,23085,13652,11871
0.00019334,0.29832,-0.99004,0.22626,-122.61,20.609,196.48,23076,13653,11865
7.7771e-05,0.26909,-1.0066,0.24424,-129.37,36.163,196.3,23067,13657,11861
-1.4953e-05,0.23468,-1.004,0.28553,-134.89,42.297,193.33,23060,13660,11858
-6.0016e-05,0.19397,-1.0079,0.34465,-137.49,40.242,188.45,23054,13662,11852
-7.0684e-05,0.18789,-0.98697,0.39692,-136.88,32.957,182.12,23045,13664,11849
-7.0186e-05,0.20837,-0.93981,0.43537,-131.03,25.971,174.08,23037,13666,11846
-8.2084e-05,0.26091,-0.87825,0.46296,-122.16,23.781,166.01,23032,13666,11844
-6.507e-05,0.30028,-0.8093,0.4667,-111.31,26.978,155.88,23025,13664,11844
-3.4876e-05,0.29534,-0.77713,0.44769,-98.804,30.28,143.66,23017,13659,11840
1.5963e-05,0.24301,-0.7578,0.4115,-89.468,31.591,132.16,23009,13652,11838
9.7336e-05,0.20446,-0.76965,0.39047,-84.479,29.427,123.71,23001,13642,11837
0.00013839,0.21158,-0.80056,0.40403,-82.469,25.074,117.23,22990,13628,11835
8.409e-05,0.23964,-0.8589,0.43946,-80.949,20.366,112.57,22977,13614,11830
3.6977e-05,0.2937,-0.93199,0.49927,-78.707,16.874,108.5,22966,13597,11829
6.0333e-05,0.33855,-0.9928,0.56641,-75.232,15.659,104.25,22954,13577,11829
9.0644e-05,0.38783,-1.0451,0.63384,-70.801,15.604,99.099,22939,13557,11826
0.00013242,0.41563,-1.0729,0.68293,-64.248,17.396,93.898,22923,13536,11823
0.00019794,0.42278,-1.0708,0.70445,-57.462,18.591,88.464,22911,13517,11822
0.00011068,0.40279,-1.0517,0.7166,-49.858,19.199,82.063,22896,13500,11818
-0.00027357,0.36398,-1.026,0.70996,-42.918,17.204,75.636,22883,13483,11817
-2.8779e-05,0.32494,-1.0123,0.67462,-37.475,9.3166,69.529,22871,13469,11817
0.00016312,0.31584,-1.0246,0.65898,-34.339,-2.6761,63.589,22861,13457,11818
0.00010644,0.32153,-0.99792,0.65409,-31.076,-12.746,57.292,22850,13448,11819
0.00012907,0.33473,-0.94802,0.64704,-25.536,-20.311,50.598,22840,13441,11815
0.0001724,0.34361,-0.92853,0.63483,-19.555,-25.117,42.903,22834,13437,11815
0.00015038,0.35767,-0.91504,0.62401,-14.546,-29.57,35.573,22830,13435,11816
0.00018253,0.37028,-0.8919,0.61312,-8.9981,-33.918,27.533,22825,13436,11816
0.00023719,0.39913,-0.89835,0.60017,-3.6265,-34.684,20.344,22822,13436,11821
0.00023719,0.41258,-0.92448,0.5911,1.1125,-33.834,13.746,22820,13438,11820
0.00024015,0.43061,-0.96224,0.57696,5.7063,-32.304,7.6045,22818,13442,11820
0.00031086,0.43954,-0.99841,0.55599,8.9607,-31.742,1.4263,22815,13447,11823
0.00036813,0.45942,-1.0584,0.53236,11.906,-33.013,-3.9701,22817,13451,11819
0.00042369,0.51381,-1.1706,0.5201,11.894,-33.184,-9.4386,22815,13457,11820
0.00043626,0.62714,-1.2677,0.57626,12.079,-26.131,-14.832,22813,13460,11818
