0.00056861,0.20342,-0.43316,0.12303,-39.93,-42.714,78.7,20438,7224.2,6353
0.0013208,0.24538,-0.42969,0.11849,-39.568,-39.454,78.557,20437,7223.8,6352.6
0.001888,0.28572,-0.42792,0.12675,-38.376,-32.836,78.617,20438,7225.7,6348.7
0.00043255,0.32733,-0.46573,0.13633,-37.42,-23.672,78.475,20440,7226.7,6346.3
-0.00063471,0.33636,-0.54403,0.1479,-36.411,-13.038,77.685,20444,7230.8,6344
-0.00040945,0.33252,-0.62659,0.14476,-35.62,-5.3,78.118,20448,7232,6347
-0.00029784,0.32783,-0.72181,0.14503,-33.959,2.2736,78.437,20456,7233.2,6348
-0.00036517,0.34284,-0.80348,0.16516,-32.737,4.9734,78.143,20462,7235.3,6347.8
-0.00031846,0.36375,-0.89669,0.17847,-31.596,5.7338,76.718,20471,7237.7,6341.8
-0.00024415,0.38924,-0.972,0.19306,-30.292,3.5558,74.332,20479,7238.3,6339.1
-0.00019876,0.40976,-1.0732,0.21505,-29.439,-1.3375,71.118,20487,7235.9,6348.6
-0.00014337,0.41396,-1.1488,0.24434,-27.693,-7.3848,68.377,20494,7234.5,6345
-7.2591e-05,0.40849,-1.1835,0.26168,-24.422,-11.977,64.57,20501,7234.2,6345.7
-1.272e-05,0.40201,-1.1946,0.27801,-20.769,-18.138,58.966,20508,7236.7,6344.8
2.9021e-05,0.39894,-1.1983,0.27582,-16.442,-26.931,52.222,20515,7238.9,6338.2
4.5146e-05,0.39634,-1.2084,0.25277,-13.421,-33.651,44.8,20519,7241.6,6336.2
6.7573e-05,0.40823,-1.2046,0.25332,-11.842,-40.641,36.349,20521,7243.5,6335
8.9589e-05,0.41171,-1.1687,0.26182,-10.661,-45.002,27.964,20521,7246.7,6337.3
7.9075e-05,0.43248,-1.148,0.27357,-8.9726,-44.25,22.035,20521,7249.7,6343
1.4082e-05,0.46924,-1.1569,0.28644,-6.9043,-37.99,15.745,20521,7259.1,6337.9
-3.3875e-05,0.51042,-1.1892,0.28501,-4.5488,-30.442,10.986,20520,7261.7,6339.1
-7.5858e-05,0.52906,-1.2083,0.26155,-2.9608,-22.804,6.542,20520,7270.4,6337.9
-0.00013424,0.52775,-1.2193,0.24968,-2.7125,-14.373,2.9741,20516,7267.6,6339.9
-0.00016145,0.51175,-1.239,0.23075,-2.3665,-3.9924,-1.574,20513,7268,6346
-0.00016399,0.51798,-1.3048,0.2388,-2.4239,5.106,-5.6674,20509,7266.2,6351.6
-0.00015671,0.49141,-1.3391,0.23961,-1.9,12.21,-9.2824,20507,7264.1,6353.4
-0.00014318,0.44821,-1.3116,0.24444,-0.77842,20.745,-12.304,20504,7258.2,6355.5
-0.00013369,0.43434,-1.2153,0.2541,2.0808,33.447,-16.425,20500,7253,6358.4
-0.0001361,0.43709,-1.1779,0.24452,7.1935,44.923,-22.545,20496,7243.9,6359.7
-0.00011382,0.4158,-1.1598,0.22454,14.011,57.328,-30.592,20492,7239.3,6360.2
-8.9086e-05,0.38998,-1.1418,0.17002,20.467,68.712,-40.097,20488,7235.1,6357.9
-7.5284e-05,0.36443,-1.1736,0.11754,28.307,77.388,-49.812,20485,7230.3,6353
-5.8609e-05,0.35758,-1.2356,0.06015,34.927,83.208,-58.102,20482,7229,6357.9
-5.8463e-05,0.35412,-1.3523,0.018171,41.253,86.384,-65.087,20480,7228,6355.9
-6.0923e-05,0.34882,-1.4726,-0.012349,47.787,87.311,-69.457,20476,7226.9,6353.8
-4.3656e-05,0.32053,-1.5136,-0.025725,54.849,84.366,-71.32,20474,7226,6351.8
-2.0923e-05,0.27213,-1.4695,-0.03563,61.386,78.455,-71.594,20470,7227.5,6350.4
-1.7619e-05,0.24498,-1.3908,-0.038616,67.316,68.013,-72.161,20464,7229.4,6347
-1.0056e-05,0.21494,-1.2699,-0.047982,70.918,56.423,-74.04,20459,7227.9,6343.8
4.5325e-06,0.199,-1.1284,-0.03939,73.811,43.776,-77.562,20451,7222.2,6344
4.1569e-06,0.1868,-0.96351,-0.020904,77.128,33.055,-82.941,20444,7216.3,6347.4
-3.8609e-06,0.17969,-0.83511,-0.013685,79.518,23.872,-89.478,20436,7210.5,6347.9
6.4596e-06,0.17658,-0.7557,-0.0024494,81.756,17.423,-97.257,20429,7203.2,6343.7
0.00031224,0.18725,-0.70075,0.0079116,83.584,14.79,-105.1,20421,7195.8,6339.6
0.00079083,0.20165,-0.67008,0.0088218,84.301,16.793,-111.39,20414,7188,6344
0.0012271,0.23073,-0.6566,0.0090573,85.087,22.425,-115.21,20406,7182,6338.2
0.00064287,0.24523,-0.6722,0.016176,84.675,30.977,-117.48,20400,7168.3,6344.8
-0.00027184,0.2541,-0.69875,0.012889,85.641,41.624,-118.27,20397,7161.7,6344.9
-0.00021847,0.24868,-0.72297,-0.00072446,87.016,50.406,-116.82,20393,7153.1,6343.7
-9.6631e-05,0.23341,-0.74011,-0.025729,87.814,57.432,-114.71,20389,7145.7,6338.9
-0.00016199,0.21934,-0.74486,-0.044601,87.384,61.546,-111.12,20384,7138.2,6332.6
-0.0001499,0.20856,-0.76505,-0.069466,86.955,63.879,-106.35,20380,7130.4,6329.6
-0.00011499,0.19536,-0.79492,-0.082824,86.127,65.836,-101.41,20376,7122,6330.4
-8.7843e-05,0.16927,-0.83991,-0.091374,85.534,64.347,-95.628,20372,7115.2,6328.4
-4.9199e-05,0.14639,-0.90792,-0.10278,85.911,59.232,-89.629,20369,7108.5,6327.5
2.0453e-07,0.12749,-0.97912,-0.12725,85.575,52.046,-84.961,20367,7103.8,6322.4
4.2622e-05,0.10091,-1.0348,-0.14977,84.538,43.244,-80.951,20363,7101.4,6321
7.5314e-05,0.090474,-1.0725,-0.17165,83.181,36.164,-76.981,20361,7095,6321.9
8.9516e-05,0.055938,-1.1057,-0.19241,80.207,29.956,-73.824,20360,7094.8,6324.6
9.3177e-05,0.03631,-1.1474,-0.21173,78.217,23.695,-68.502,20359,7094.1,6324.1
7.9662e-05,0.040212,-1.1842,-0.22463,73.771,18.132,-61.096,20357,7095,6323
4.2633e-05,0.02294,-1.2665,-0.22563,70.966,15.743,-52.593,20358,7096,6321
-1.4033e-05,-0.010861,-1.3458,-0.22618,69.291,14.175,-44.461,20358,7096,6319.5
-4.503e-05,-0.038306,-1.3889,-0.23647,66.501,9.9152,-35.871,20358,7095.8,6312.7
-5.7235e-05,-0.056148,-1.3789,-0.2452,64.498,2.5863,-26.306,20356,7093.3,6312.4
-6.1117e-05,-0.076529,-1.317,-0.24679,60.919,-4.3584,-16.874,20356,7089.7,6316.6
-0.00011088,-0.078243,-1.2139,-0.23747,55.811,-9.8301,-8.0312,20358,7088.4,6311.5
-0.00016204,-0.068266,-1.1217,-0.20371,49.648,-13.17,0.76279,20358,7087.6,6315
-0.00017708,-0.038476,-1.0839,-0.16495,43.952,-15.492,8.6138,20359,7086,6318.3
-0.00015911,0.0031459,-1.1535,-0.12516,39.447,-16.68,16.849,20361,7083.8,6319.6
-0.00013655,0.045302,-1.3172,-0.12988,36.39,-22.465,25.279,20362,7079.7,6322.8
-0.00012548,0.059919,-1.44,-0.16011,31.366,-32.836,35.705,20364,7077.5,6322.6
-0.00011498,0.065465,-1.4375,-0.18653,23.964,-40.457,46.646,20366,7075.2,6328
-8.9143e-05,0.079392,-1.3613,-0.19332,15.004,-46.344,58.972,20369,7075.8,6331.1
-7.4385e-05,0.088609,-1.3203,-0.15442,5.8648,-51.318,70.801,20371,7079,6327.1
-4.9908e-05,0.11474,-1.3461,-0.093414,-3.4687,-56.052,80.884,20373,7079,6324.1
-1.789e-05,0.16392,-1.3636,-0.031716,-14.454,-62.322,88.884,20375,7079.8,6324.3
2.6475e-06,0.21022,-1.3784,0.03172,-24.921,-66.242,94.785,20377,7076.5,6316.5
2.5117e-06,0.24207,-1.3942,0.078704,-32.585,-63.722,99.137,20377,7076.2,6318.2
5.5612e-06,0.24132,-1.4117,0.10556,-37.763,-57.898,103.23,20375,7077.2,6316.2
5.467e-06,0.21254,-1.3952,0.13426,-40.793,-51.762,106.15,20371,7076.5,6314.5
1.607e-05,0.1747,-1.3536,0.14277,-43.593,-46.716,107.78,20369,7076.3,6313.8
2.6133e-05,0.14593,-1.2925,0.16029,-45.819,-45.801,107.38,20366,7073.7,6314.4
1.3283e-05,0.15566,-1.2255,0.16214,-48.163,-46.596,105.96,20364,7071.4,6312.1
8.0972e-06,0.16816,-1.1362,0.16977,-49.921,-43.341,102.15,20362,7068.3,6315.9
9.851e-06,0.18076,-1.0211,0.1687,-49.891,-40.267,97.908,20359,7065.2,6315.8
1.9604e-06,0.15469,-0.88189,0.15866,-49.114,-37.482,92.418,20354,7065,6322.2
8.8997e-05,0.13826,-0.75901,0.15441,-48.326,-35.925,88.015,20352,7064.1,6323
0.00060699,0.12209,-0.64483,0.15144,-48.121,-34.44,83.32,20350,7062,6327
0.0012184,0.1436,-0.56682,0.15011,-47.697,-31.704,79.23,20350,7059.9,6329.8
0.0011631,0.15666,-0.5082,0.14573,-47.257,-27.787,75.395,20348,7058.8,6324.6
-0.00020508,0.17187,-0.46474,0.14967,-45.72,-21.877,72.078,20345,7058.3,6325.1
-0.00050737,0.16761,-0.4196,0.15949,-44.23,-17.064,69.502,20344,7060.1,6325.2
-3.93e-05,0.16602,-0.40071,0.17988,-41.161,-14.374,67.327,20341,7062.9,6326.3
-5.8359e-05,0.15316,-0.3873,0.19394,-37.331,-15.154,63.861,20340,7068.2,6327.8
-0.00013315,0.14062,-0.38868,0.18652,-34.389,-17.805,61.34,20343,7070.4,6323.1
-7.5675e-05,0.15801,-0.39554,0.17167,-31.16,-19.81,58.763,20346,7073.2,6317.3
-3.0389e-05,0.14916,-0.42608,0.15538,-29.676,-25.639,57.178,20351,7075.9,6314.9
-8.5472e-06,0.17887,-0.49298,0.14951,-27.928,-30.362,56.17,20357,7079,6303.5
2.6664e-05,0.21796,-0.56377,0.1468,-27.911,-30.765,54.95,20363,7083.9,6307.4
8.2798e-05,0.26365,-0.66276,0.18582,-27.373,-29.886,54.248,20374,7088.5,6308.5
0.00011809,0.29809,-0.75313,0.2217,-25.114,-27.9,53.667,20385,7092.7,6306.1
0.00014933,0.32582,-0.82451,0.24153,-24.173,-23.864,53.346,20397,7097,6305
0.00018039,0.36845,-0.90616,0.2601,-22.708,-19.564,53.399,20408,7097.2,6304.1
0.00016381,0.38258,-1.0014,0.26679,-21.948,-14.447,53.815,20416,7102.8,6308.6
0.00012684,0.39397,-1.0816,0.28201,-21.46,-10.886,54.278,20424,7106.7,6311.5
8.7207e-05,0.39115,-1.1432,0.29672,-20.486,-9.1279,54.093,20432,7111.6,6311.3
5.087e-05,0.37611,-1.1801,0.31843,-18.081,-11.047,53.257,20438,7115.6,6313.7
5.3707e-05,0.36164,-1.2189,0.32401,-14.825,-16.162,51.238,20444,7117.1,6319.5
9.6886e-05,0.35924,-1.2422,0.31171,-12.475,-25.135,47.085,20446,7120.2,6317.2
0.00010789,0.36702,-1.2541,0.30071,-10.174,-35.976,40.977,20449,7122.3,6316.9
1.298e-05,0.389,-1.2684,0.29926,-9.0826,-45.349,33.794,20451,7128.2,6322.6
-9.7117e-05,0.41966,-1.2779,0.28921,-7.5756,-49.569,26.351,20452,7130.5,6326.7
-0.00011863,0.45241,-1.2812,0.28237,-7.3586,-47.798,20.438,20454,7129,6321.7
-0.00011971,0.48741,-1.2828,0.27672,-6.2026,-40.352,15.509,20459,7130.6,6321.8
-0.00013415,0.48699,-1.2841,0.26772,-4.289,-30.191,11.506,20461,7133,6322
-0.00012454,0.46452,-1.2735,0.25464,-3.1927,-19.189,7.505,20463,7133,6323
-0.0001098,0.44669,-1.2693,0.24059,-1.5468,-11.164,2.8762,20462,7136.1,6323.9
-0.00010257,0.43897,-1.2552,0.22798,-0.39396,-7.2164,-1.8946,20464,7137.5,6322.1
-7.3276e-05,0.43313,-1.2371,0.20401,-0.44635,-5.4014,-7.311,20466,7141.6,6324.4
-5.6152e-05,0.45442,-1.2424,0.19827,-1.7395,-3.3182,-12.213,20467,7139.9,6320.9
-8.1654e-05,0.44511,-1.2421,0.21625,-2.0057,1.3948,-17.151,20467,7138.7,6315.6
-5.6801e-05,0.44581,-1.2388,0.229,-0.12438,7.7374,-21.094,20465,7141.9,6317.6
-2.4786e-05,0.44601,-1.2417,0.2316,2.0529,15.542,-25.05,20462,7141.5,6318.6
-3.5528e-05,0.45424,-1.2512,0.22565,6.0636,25.214,-29.368,20458,7140.5,6319
-4.7659e-05,0.4653,-1.2665,0.2002,10.051,36.975,-33.363,20454,7138.6,6319.3
-2.4462e-05,0.45789,-1.2815,0.1704,14.157,50.778,-37.777,20451,7137.3,6317.6
-1.615e-05,0.44314,-1.2842,0.14224,20.384,65.173,-42.542,20448,7135.5,6323.7
-1.8776e-05,0.41036,-1.2786,0.10844,26.083,76.32,-46.468,20443,7132.3,6326.1
-4.0855e-06,0.37608,-1.2643,0.090504,32.762,85.096,-51.246,20438,7131,6325.9
6.565e-07,0.34068,-1.2477,0.062783,39.166,88.835,-56.717,20436,7130,6325.9
2.8301e-06,0.30648,-1.2242,0.035582,45.851,88.623,-62.291,20433,7128.9,6316.6
4.1237e-05,0.27427,-1.1877,0.015056,51.191,83.724,-67.734,20431,7127.9,6317
0.00022378,0.24881,-1.1453,0.0093441,55.94,76.26,-72.981,20430,7126.3,6314.5
0.00092778,0.23195,-1.087,0.0069911,59.756,65.608,-78.44,20430,7123.8,6312.2
0.0014037,0.22915,-1.0195,0.016074,61.866,57.071,-82.672,20431,7123.4,6311.2
0.00081586,0.23637,-0.94912,0.022499,64.115,49.053,-86.831,20430,7121.4,6305.7
-0.00083833,0.23687,-0.89024,0.037753,66.743,41.252,-92.088,20429,7120.6,6301.1
-0.00069928,0.24079,-0.82509,0.053607,68.872,36.934,-96.373,20429,7118.9,6299.9
7.2651e-06,0.24955,-0.77199,0.063745,70.59,34.71,-100.26,20427,7116.3,6297.7
-6.0436e-05,0.25316,-0.72053,0.064464,71.86,33.998,-104.72,20427,7116.8,6303.3
-0.00016868,0.26893,-0.68122,0.065926,73.626,37.863,-108.55,20427,7116.2,6301.5
-0.00012339,0.28231,-0.6541,0.066121,75.017,43.918,-111.09,20427,7116.7,6302.6
-7.742e-05,0.2828,-0.63306,0.06018,76.864,51.562,-113.88,20426,7119,6304.1
-4.7138e-05,0.28702,-0.62703,0.046626,78.738,60.677,-115.19,20424,7118,6300.9
-3.1928e-05,0.28311,-0.63642,0.031022,79.398,68.266,-115.88,20424,7120.1,6298.5
3.0086e-06,0.28834,-0.67447,0.0168,80.917,75.696,-115.42,20425,7120.1,6294.1
4.2e-05,0.29609,-0.72733,0.0083828,82.503,81.046,-112.84,20425,7119.3,6299.2
5.4897e-05,0.2818,-0.80167,-0.006171,84.504,83.748,-109.31,20426,7117.1,6300.9
7.6446e-05,0.27296,-0.86698,-0.019018,86.52,83.725,-104.52,20425,7117.4,6299.6
0.00011218,0.25749,-0.94535,-0.047992,88.706,80.139,-98.607,20423,7116.3,6301.4
0.0001087,0.23716,-1.012,-0.087975,88.703,71.289,-91.531,20422,7116.7,6303.2
8.7687e-05,0.22019,-1.0611,-0.12375,89.034,59.723,-84.987,20421,7115.6,6303.1
7.276e-05,0.19623,-1.1141,-0.1578,87.694,45.596,-78.733,20421,7117.7,6302.2
7.5662e-05,0.16443,-1.1327,-0.18257,84.082,28.865,-71.509,20421,7116.9,6303.2
6.9923e-05,0.13886,-1.1322,-0.18902,81.165,13.616,-65.287,20418,7120.3,6306.3
1.236e-05,0.12787,-1.1297,-0.19018,77.305,-0.7566,-58.92,20417,7121.9,6300.5
-4.7386e-05,0.11616,-1.1324,-0.18052,71.784,-16.011,-50.672,20417,7123.9,6300.8
-9.8561e-05,0.12345,-1.1815,-0.1686,67.805,-24.909,-44.097,20416,7126.1,6306.1
-0.00012382,0.12952,-1.238,-0.15772,62.947,-30.334,-36.526,20417,7128.3,6304.8
-0.00013437,0.1219,-1.2674,-0.15142,58.043,-32.936,-27.659,20420,7131.3,6303.9
-0.0001472,0.099561,-1.2667,-0.14486,53.303,-32.399,-16.535,20421,7132.1,6302.7
-0.00015563,0.093153,-1.2349,-0.14573,48.751,-30.072,-6.4588,20424,7131.4,6304.2
-0.00015264,0.090703,-1.1936,-0.14061,42.286,-25.973,2.7876,20426,7132.3,6307.5
-0.00016084,0.083276,-1.1407,-0.12427,36.191,-17.1,12.024,20428,7133.1,6309.8
-0.000168,0.084235,-1.1523,-0.1038,32.061,-9.6284,18.611,20432,7129.8,6316.6
-0.00017087,0.088639,-1.263,-0.10122,29.076,-4.9974,24.911,20435,7131.4,6324.8
-0.00014869,0.051954,-1.3582,-0.13925,23.276,-8.7581,33.03,20437,7131.4,6323.2
-0.00010642,0.022008,-1.3509,-0.17756,15.832,-14.078,40.783,20439,7130.5,6323.3
-9.3827e-05,0.016436,-1.2892,-0.18269,7.394,-18.048,49.052,20438,7126.5,6324.1
-8.0785e-05,0.025636,-1.2342,-0.16697,-4.2531,-22.307,59.965,20439,7126,6324.9
-7.6403e-05,0.056032,-1.2515,-0.10662,-13.226,-25.659,69.273,20437,7125,6326
-9.2944e-05,0.1047,-1.281,-0.055077,-22.377,-29.35,76.697,20437,7122.8,6325.9
-0.00010045,0.15183,-1.3075,0.0046171,-30.87,-31.487,83.089,20435,7118.7,6324
-8.9259e-05,0.19066,-1.3357,0.069218,-36.954,-30.211,89.193,20432,7117.8,6323.4
-6.8444e-05,0.21264,-1.3763,0.11553,-39.592,-26.044,93.981,20428,7115.3,6315.8
-5.7291e-05,0.20277,-1.3989,0.144,-40.121,-20.995,97.43,20424,7111.9,6310.1
-4.7273e-05,0.16037,-1.3858,0.15989,-39.207,-16.813,99.047,20419,7109.3,6310
-2.4517e-05,0.10771,-1.3293,0.15972,-37.528,-18.451,99.312,20416,7109.2,6310
0.00032476,0.065361,-1.2504,0.14366,-36.921,-23.43,99.268,20412,7107.7,6309.6
0.00092962,0.063025,-1.1468,0.12023,-37.319,-31.82,98.08,20409,7103.3,6307.7
0.0017541,0.068267,-1.0224,0.087,-38.559,-38.439,96.634,20405,7100.9,6306.3
0.00097141,0.056008,-0.91914,0.082636,-39.948,-46.054,93.939,20399,7102,6305
-0.00053457,0.047473,-0.80695,0.08761,-41.224,-53.467,91.367,20395,7100.3,6306.1
-0.00052535,0.065325,-0.68955,0.090265,-43.327,-61.79,87.961,20390,7100,6301.6
-0.00030341,0.077637,-0.61401,0.10078,-44.684,-68.07,85.753,20387,7099,6296
-0.00035856,0.10912,-0.55639,0.11823,-45.178,-69.866,84.078,20385,7100,6297
-0.00034553,0.15791,-0.51501,0.1365,-44.404,-66.974,81.946,20382,7100,6295.8
-0.00026791,0.16883,-0.4846,0.15343,-42.813,-64.11,80.129,20380,7099.9,6294.9
-0.00021016,0.18257,-0.46527,0.16887,-40.299,-60.064,77.818,20379,7102.9,6295.4
-0.00015872,0.18964,-0.45006,0.17465,-38.266,-55.702,74.724,20380,7110.4,6297.5
-8.0239e-05,0.19432,-0.43157,0.17664,-36.126,-51.801,72.452,20384,7111.4,6298
-3.3345e-05,0.20345,-0.4193,0.17946,-33.97,-47.276,71.207,20388,7115.4,6298.3
-4.8521e-06,0.21853,-0.42528,0.18347,-32.454,-41.768,70.43,20394,7120,6300.4
3.7753e-05,0.24073,-0.47448,0.17339,-31.626,-35.844,70.177,20402,7126.8,6309.6
6.963e-05,0.26223,-0.53337,0.17588,-32.084,-29.005,70.234,20411,7135.3,6315.1
7.4751e-05,0.27623,-0.59952,0.18311,-32.219,-23.842,71.239,20422,7140.2,6314.8
5.4225e-05,0.28571,-0.67601,0.19014,-33.206,-18.113,72.956,20433,7145,6316.8
5.2878e-05,0.31968,-0.7714,0.21576,-33.916,-14.514,75.215,20446,7151.8,6316.2
2.5522e-05,0.34766,-0.86823,0.23794,-34.606,-12.995,76.476,20458,7153,6315
-6.4866e-06,0.37309,-0.96021,0.25847,-35.006,-10.199,78.495,20468,7160.4,6317.1
-5.2177e-05,0.39097,-1.0582,0.29551,-34.107,-9.9911,80.035,20480,7164.6,6317
-9.9603e-05,0.40194,-1.1356,0.31217,-33.632,-11.417,81.145,20491,7170.2,6318.5
-0.00012221,0.40924,-1.1931,0.32027,-32.881,-13.278,82.063,20499,7175,6317.8
-0.00014023,0.41029,-1.2385,0.32075,-30.815,-17.342,83.002,20506,7178,6311
-0.00014428,0.41311,-1.2468,0.32014,-30.163,-20.158,81.535,20513,7181.5,6308.9
-0.00011811,0.41207,-1.2464,0.32776,-28.655,-24.6,77.77,20517,7186.6,6308
-8.7531e-05,0.40668,-1.2487,0.32848,-26.326,-28.402,71.195,20520,7190.7,6307.3
-9.4578e-05,0.42899,-1.2581,0.33083,-23.474,-31.115,64.585,20522,7194.7,6308.5
-9.8633e-05,0.44895,-1.2588,0.32636,-20.54,-31.668,57.386,20525,7196.8,6305.7
-9.8214e-05,0.46855,-1.2637,0.31331,-17.498,-27.693,49.243,20527,7198.5,6305.4
-9.3286e-05,0.48929,-1.2701,0.29235,-14.696,-20.057,43.065,20527,7200,6308.7
-7.6759e-05,0.48904,-1.268,0.27763,-12.304,-12.073,36.704,20530,7199,6310
-6.2956e-05,0.48476,-1.2622,0.26259,-9.2001,-2.1102,28.506,20530,7200,6310
-6.1476e-05,0.46145,-1.2759,0.23554,-6.4943,3.3969,20.314,20530,7199.9,6306.8
-6.1401e-05,0.44856,-1.2963,0.21722,-3.4249,6.9576,12.089,20529,7197.5,6306.1
-5.2518e-05,0.45083,-1.3485,0.21762,-1.6569,8.0379,4.0252,20529,7193.3,6307.1
-5.2673e-05,0.45019,-1.4063,0.21608,2.6638,9.5921,-6.3556,20525,7191.8,6306.7
-6.0936e-05,0.43104,-1.3881,0.22511,6.1574,12.321,-13.782,20521,7189.7,6305.8
-6.5711e-05,0.426,-1.3469,0.22187,11.417,16.965,-20.688,20517,7185.7,6303.3
-6.63e-05,0.43641,-1.3477,0.21292,18.281,26.263,-31.823,20512,7181.9,6296.7
-6.3263e-05,0.45507,-1.3955,0.17879,22.828,34.784,-40.358,20505,7178.9,6292.6
-3.8652e-05,0.46268,-1.4218,0.14564,28.692,44.692,-48.146,20499,7175.4,6295.4
0.00024333,0.46117,-1.4251,0.10418,35.293,58.484,-58.087,20493,7172.5,6299.3
0.00076913,0.41159,-1.4211,0.08625,41.535,68.935,-65.702,20487,7170.4,6301.1
0.00087118,0.34306,-1.4173,0.070269,49.713,74.75,-74.496,20483,7169.2,6299.1
-0.00010607,0.27681,-1.3909,0.047266,57.916,72.815,-82.748,20482,7167.2,6300
-0.0007967,0.24171,-1.3435,0.022833,65.266,62.664,-93.968,20480,7165,6299
-0.00018075,0.21918,-1.293,0.017753,69.333,49.931,-103.01,20477,7165,6301.4
7.388e-05,0.22563,-1.224,0.0087556,72.412,37.95,-111.08,20476,7163.9,6306.3
-6.235e-05,0.22513,-1.1469,0.016048,74.685,24.88,-121.28,20476,7163.9,6306.1
-7.3759e-05,0.2283,-1.0389,0.030286,76.964,18.113,-129.05,20475,7162.8,6304.7
-3.005e-05,0.23123,-0.96151,0.039713,79.358,14.273,-136.51,20475,7161.1,6300.2
-1.1983e-05,0.23605,-0.88596,0.04617,80.944,12.028,-144.94,20475,7160.3,6299.5
6.8498e-06,0.25349,-0.81344,0.04833,82.255,14.064,-151.7,20475,7160.7,6299.6
3.3317e-05,0.26395,-0.74923,0.048768,83.026,18.848,-157.8,20473,7159.7,6298.8
5.8416e-05,0.27206,-0.69056,0.050627,83.605,26.047,-163.38,20471,7160.8,6298.1
8.9802e-05,0.27782,-0.63979,0.047521,84.14,36.956,-168.19,20471,7160.2,6296.3
0.00010927,0.28703,-0.61196,0.037476,84.33,46.961,-171.61,20470,7160.8,6296.4
0.00011802,0.29032,-0.62384,0.025947,83.943,57.432,-173.5,20469,7161,6290.6
0.00010966,0.28853,-0.64464,0.016573,84.575,70.333,-173.84,20469,7161,6290
7.7864e-05,0.27556,-0.6864,0.0015599,84.58,80.081,-171.68,20468,7159,6290
1.7896e-05,0.26647,-0.72305,-0.0068038,84.355,86.737,-167.08,20466,7158.1,6291
-2.5728e-05,0.26296,-0.76252,-0.021004,84.019,90.932,-158.85,20465,7158.9,6290
-3.1232e-05,0.24626,-0.83029,-0.043857,83.806,92.027,-149.27,20463,7156.5,6289.2
-1.0241e-05,0.22817,-0.88907,-0.071203,83.824,88.862,-139.12,20462,7154.3,6283.8
-2.4758e-05,0.21254,-0.94115,-0.10349,82.334,81.888,-125.65,20461,7150.3,6283.6
-9.9724e-05,0.18288,-1.0081,-0.14145,80.418,71.109,-112.51,20459,7147.5,6285.3
-0.00014032,0.16815,-1.0531,-0.16574,77.356,59.346,-99.751,20459,7145.3,6288.2
-0.00012515,0.15975,-1.0779,-0.18488,73.364,47.616,-87.695,20457,7144.2,6294.5
-0.00010689,0.15042,-1.0864,-0.19975,68.291,35.43,-73.836,20457,7146.3,6296.2
-0.00010557,0.13256,-1.094,-0.19084,64.365,26.408,-63.223,20456,7148.7,6296.7
-9.4229e-05,0.11375,-1.1062,-0.18182,60.625,19.028,-52.261,20457,7148.9,6296.5
-8.3428e-05,0.10478,-1.1266,-0.17381,56.79,12.648,-39.769,20456,7150.8,6295.3
-8.0195e-05,0.083671,-1.17,-0.16808,53.697,6.4096,-28.691,20456,7151.9,6307.6
-7.3088e-05,0.043589,-1.1862,-0.18055,49.862,-1.2878,-18.315,20456,7154,6310
-7.4657e-05,0.016494,-1.1714,-0.18672,45.251,-6.2801,-5.357,20457,7154,6309.5
-7.7491e-05,0.017513,-1.1438,-0.18508,39.864,-9.0111,6.0011,20458,7153.9,6302.4
-7.1864e-05,0.02097,-1.108,-0.16909,33.406,-10.547,16.97,20458,7152.6,6301.4
-6.3283e-05,0.024758,-1.0585,-0.15356,26.945,-11.089,26.007,20458,7150.2,6296.5
-7.4193e-05,0.043606,-1.0296,-0.11223,20.081,-7.6122,35.443,20457,7146.6,6293.3
-8.4789e-05,0.065425,-1.0536,-0.086452,15.076,-1.6714,41.927,20457,7141.7,6292.9
-8.6162e-05,0.0779,-1.1369,-0.060877,11.446,2.4631,47.395,20455,7136.7,6293.1
-8.6732e-05,0.061008,-1.2528,-0.057743,9.22,1.8285,54.791,20455,7133.2,6288.7
-8.407e-05,0.07935,-1.3378,-0.086554,4.9583,-2.2406,63.368,20455,7129.7,6292.3
-6.5623e-05,0.11608,-1.3441,-0.10789,-1.8098,-5.3079,72.033,20455,7128.4,6292.9
-3.4818e-05,0.11862,-1.3422,-0.10002,-8.8021,-6.8902,82.944,20454,7125.4,6298.8
-3.0103e-05,0.14018,-1.3853,-0.091282,-15.194,-10.861,94.283,20453,7125.1,6300.4
4.9985e-05,0.16631,-1.4314,-0.056294,-23.75,-17.765,103.04,20453,7123.1,6297.9
0.0004802,0.2136,-1.491,-0.010693,-32.527,-23.612,109.71,20451,7123,6305.2
0.0009243,0.23465,-1.5436,0.043072,-40.438,-29.068,115.63,20449,7123,6309.5
0.0013064,0.21555,-1.5568,0.080356,-45.035,-31.765,119.46,20448,7122.7,6314.4
0.00023597,0.18144,-1.539,0.1101,-46.838,-35.778,121.66,20448,7121,6313.6
-0.00044733,0.14201,-1.4948,0.12389,-48.572,-41.308,122.03,20446,7122.4,6308.9
-0.00019761,0.1182,-1.4058,0.13038,-50.259,-48.406,121.9,20445,7123.7,6304.5
-0.0001553,0.11911,-1.3285,0.13523,-50.572,-52.535,120.75,20444,7126.1,6304.6
-0.00023273,0.12807,-1.2263,0.13316,-50.204,-53.821,118.95,20442,7127.5,6301
-0.0002065,0.15505,-1.0839,0.14069,-50.737,-52.658,116.5,20443,7129.2,6304.9
-0.00015597,0.16204,-0.96584,0.14324,-49.891,-49.998,112.43,20441,7130.8,6305.8
