-0.00013653,0.61361,-1.1749,0.20351,-13.647,-82.296,67.354,26546,19538,16650
-0.00014097,0.63985,-1.2497,0.20947,-11.709,-58.033,53.92,26518,19544,16646
-0.00013231,0.65253,-1.3507,0.2021,-9.1796,-36.306,39.06,26492,19550,16645
-0.00016324,0.62269,-1.46,0.18544,-6.0976,-16.286,22.843,26469,19556,16650
-0.00012482,0.56033,-1.5593,0.15087,-2.3089,7.7151,-0.19318,26450,19561,16648
-8.3169e-05,0.52645,-1.5925,0.12378,-0.54404,25.35,-20.186,26435,19565,16647
-0.00010129,0.49673,-1.5746,0.086843,1.6868,40.846,-40.264,26425,19570,16644
-0.00014424,0.47686,-1.5343,0.031088,3.2962,59.816,-65.354,26423,19575,16638
-0.00016332,0.47041,-1.5215,-0.011243,3.9075,76.299,-85.911,26423,19581,16629
-0.00017337,0.44054,-1.5226,-0.039833,5.7484,92.097,-105.77,26431,19588,16627
-0.00018446,0.38532,-1.5226,-0.06058,8.3563,110.96,-128.97,26442,19595,16624
-0.00018635,0.29642,-1.4876,-0.070302,11.022,127.01,-148.72,26456,19604,16616
-0.00019839,0.23788,-1.4354,-0.07961,14.235,138.85,-165.82,26475,19615,16605
-9.5808e-05,0.19757,-1.4019,-0.098731,16.566,147.27,-183.22,26492,19628,16600
0.0002509,0.17539,-1.3728,-0.11406,18.035,152.63,-197.28,26521,19648,16600
0.00016458,0.16339,-1.3604,-0.11691,19.407,158.77,-207.28,26551,19666,16596
-0.00061644,0.16143,-1.3564,-0.10338,22.242,163.64,-214.16,26572,19684,16596
-0.001096,0.18472,-1.3467,-0.082861,26.51,168.55,-224.02,26589,19705,16595
-0.0005052,0.11744,-1.3061,-0.065225,33.484,163.22,-230.6,26603,19723,16592
0.0001222,0.079164,-1.2505,-0.034554,39.669,152.76,-233.6,26615,19741,16594
0.00020677,0.066605,-1.1872,0.0040795,46.697,135.6,-235.55,26625,19759,16600
0.00017505,0.08317,-1.1382,0.032206,52.191,116.13,-237.24,26631,19774,16603
0.00020718,0.10316,-1.0952,0.079319,59.369,97.137,-239.93,26637,19785,16605
0.00023691,0.1556,-1.0456,0.016078,66.203,81.943,-240.9,26633,19789,16601
0.00023126,0.088387,-1.0229,-0.0017923,62.386,66.376,-235.54,26622,19791,16600
0.00027071,0.10309,-0.91429,0.0074583,71.263,41.675,-238.78,26614,19790,16600
0.0003279,0.17529,-0.85688,-0.025962,71.753,20.256,-243.44,26610,19788,16599
0.00036457,0.23355,-0.82526,-0.051131,66.873,4.2622,-245,26603,19784,16595
0.00038411,0.2132,-0.80297,-0.089547,66.563,-3.2335,-239.92,26598,19779,16589
0.00040505,0.20038,-0.79388,-0.13546,64.615,-3.1412,-232.78,26594,19773,16579
0.00040301,0.21357,-0.82551,-0.1364,60.762,0.14682,-224.1,26590,19767,16582
0.00034644,0.2257,-0.86766,-0.13931,60.356,6.3735,-214.55,26586,19762,16582
0.00028122,0.25167,-0.90936,-0.15813,61,17.099,-202.94,26585,19760,16581
0.0002321,0.28833,-0.95703,-0.1668,62.111,30.293,-190.62,26584,19757,16581
0.00015787,0.31034,-1.0156,-0.15618,66.457,45.842,-179.14,26585,19756,16585
9.189e-05,0.32321,-1.0882,-0.14993,71.171,63.9,-167.45,26586,19755,16586
2.9327e-05,0.33217,-1.1708,-0.15787,76.535,78.917,-156.29,26585,19753,16582
-4.8613e-06,0.32114,-1.2592,-0.16972,84.558,94.216,-142.38,26585,19751,16578
-8.947e-06,0.29817,-1.3309,-0.17205,90.747,103.72,-129.88,26583,19745,16575
-3.429e-05,0.24543,-1.3955,-0.18659,95.374,109.11,-117.6,26577,19736,16563
-5.998e-05,0.16252,-1.4347,-0.23107,99.969,106.28,-100.45,26566,19724,16550
-6.203e-05,0.058066,-1.4834,-0.25236,100.13,94.874,-84.117,26549,19708,16539
-6.5431e-05,-0.03946,-1.5102,-0.25929,98.153,76.844,-69.176,26531,19689,16526
-0.00011815,-0.15056,-1.4897,-0.25608,93.377,52.887,-54.054,26508,19668,16510
-0.00015723,-0.29012,-1.4087,-0.2505,86.628,25.214,-39.803,26481,19644,16488
-0.00015872,-0.37949,-1.3137,-0.25969,78.379,-5.9722,-25.094,26457,19622,16474
-0.00013375,-0.44918,-1.2303,-0.25121,69.797,-39.823,-10.626,26437,19602,16464
-0.00012071,-0.52667,-1.1845,-0.19753,64.407,-79.58,11.034,26427,19586,16460
-0.00014001,-0.55468,-1.1839,-0.15226,63.195,-112.89,31.613,26424,19575,16450
-9.1322e-05,-0.53053,-1.1951,-0.13143,64.541,-141.09,50.814,26434,19570,16445
0.00022949,-0.44906,-1.2063,-0.1585,62.087,-166.52,72.447,26453,19571,16443
0.00015346,-0.33104,-1.1953,-0.20704,54.877,-186.71,89.575,26481,19579,16448
-0.00054237,-0.26445,-1.1786,-0.24167,50.326,-196.36,107.36,26519,19593,16458
-0.00093701,-0.25637,-1.1784,-0.25048,48.416,-187.37,134.47,26561,19613,16470
-0.00046104,-0.21553,-1.2145,-0.24258,40.881,-163.17,165.53,26604,19637,16488
0.00011593,-0.14172,-1.2793,-0.21091,29.836,-134.06,192.47,26643,19662,16508
0.00021937,-0.012326,-1.3529,-0.18275,18.367,-95.764,214.7,26672,19684,16522
9.5026e-05,0.14888,-1.4297,-0.12924,8.8089,-51.838,231.68,26693,19706,16540
-0.00022825,0.22185,-1.4335,-0.11463,3.5949,2.0369,245.58,26708,19724,16560
-0.00029125,0.22912,-1.4205,-0.093336,-3.9087,59.64,255.24,26715,19738,16576
-0.00013452,0.1904,-1.3965,-0.082239,-15.252,118.19,260.24,26718,19748,16593
-3.7597e-05,0.14896,-1.3555,-0.074657,-26.758,160.55,259.19,26716,19752,16603
2.1184e-05,0.12893,-1.3076,-0.068947,-38.361,195.32,254.61,26713,19753,16611
9.4666e-05,0.1242,-1.2756,-0.078032,-48.187,220.76,245.86,26710,19746,16614
0.00018647,0.082199,-1.2238,-0.10846,-57.002,230.25,233.33,26707,19737,16613
0.00021055,-0.020186,-1.1705,-0.13757,-66.428,229.74,221.4,26711,19726,16612
0.00018157,-0.12543,-1.1376,-0.14734,-76.047,218.76,211.42,26717,19716,16613
0.0001763,-0.21918,-1.092,-0.13349,-84.263,195.34,202.64,26725,19705,16611
0.00015245,-0.25738,-1.0642,-0.11272,-89.99,161.93,195.14,26734,19695,16606
0.00010142,-0.2697,-1.0369,-0.068637,-95.341,125.99,189.38,26744,19687,16602
4.5017e-05,-0.22507,-1.0038,-0.016538,-95.036,81.204,185.85,26753,19683,16599
-6.929e-05,-0.18556,-0.98166,0.049045,-96.499,42.889,182.41,26762,19680,16594
-0.00013246,-0.13828,-0.97055,0.10089,-94.379,10.494,179.73,26770,19681,16594
-0.00012087,-0.088118,-0.97462,0.13455,-89.723,-25.708,175.35,26778,19685,16598
-0.00014001,-0.056026,-0.95442,0.14935,-83.149,-59.992,169.92,26782,19690,16600
-0.00016032,-0.014661,-0.93333,0.12831,-77.98,-89.466,165.86,26787,19698,16601
-0.00015897,0.02465,-0.92462,0.13815,-72.649,-117.09,160.35,26790,19707,16599
-0.00013627,0.080388,-0.94155,0.13965,-66.731,-140.42,155.63,26791,19718,16603
-0.00014457,0.14833,-0.98139,0.13623,-59.765,-159.55,150.5,26792,19729,16613
-0.00019863,0.2001,-1.0333,0.1214,-52.992,-173.38,145.71,26794,19739,16614
-0.0002131,0.248,-1.1057,0.10157,-46.044,-183.16,140.44,26800,19749,16623
-0.00018251,0.26621,-1.18,0.085376,-39.552,-187.53,137.17,26806,19760,16625
-0.00014695,0.29463,-1.2327,0.084379,-33.765,-191.68,134.01,26812,19769,16627
-0.00012943,0.31126,-1.2388,0.086322,-29.25,-195.11,131.07,26822,19781,16629
-0.00017915,0.35238,-1.2134,0.11123,-25.635,-196.13,127.79,26832,19793,16636
-0.00015087,0.40385,-1.1879,0.12795,-22.864,-194.14,124.42,26842,19806,16643
0.00021143,0.46242,-1.1856,0.169,-21.583,-188.95,119.94,26849,19820,16650
0.00014633,0.54643,-1.1723,0.24823,-18.747,-177.17,113.13,26857,19835,16651
-0.00059661,0.62661,-1.1388,0.29774,-15.275,-161.89,105.36,26863,19853,16662
-0.00087463,0.70064,-1.0876,0.32654,-11.984,-142.45,96.299,26864,19869,16666
-0.00030104,0.7397,-1.0081,0.34333,-7.5617,-110.09,85.826,26862,19885,16677
0.00011719,0.73827,-0.94454,0.32709,-5.1103,-73.197,75.278,26861,19903,16686
0.00012118,0.71567,-0.90984,0.30221,-5.0076,-40.596,63.798,26855,19916,16686
9.5014e-05,0.6595,-0.916,0.27386,-5.7159,-7.415,49.551,26849,19925,16686
0.00011005,0.61849,-0.96698,0.25671,-5.5848,20.331,34.431,26839,19930,16685
0.0001395,0.61416,-1.0573,0.24107,-3.6971,41.512,18.309,26830,19930,16678
0.00013166,0.60893,-1.1766,0.20952,0.1055,58.993,1.0416,26821,19923,16667
0.00014983,0.54509,-1.3157,0.13069,4.9609,73.415,-18.417,26808,19910,16653
0.00024541,0.43591,-1.4146,0.060701,8.4618,87.326,-39.563,26794,19892,16633
0.00033227,0.35277,-1.488,0.0014667,10.893,98.525,-62.183,26779,19869,16614
0.00037803,0.30407,-1.6064,-0.071122,13.266,104.18,-86.772,26760,19843,16592
0.00038151,0.28499,-1.7825,-0.12564,16.896,106.44,-112.09,26742,19817,16573
0.00035504,0.2415,-1.9074,-0.18128,20.564,108.15,-135.16,26722,19791,16551
0.00029603,0.15962,-1.9046,-0.21987,22.933,114.05,-154.52,26701,19765,16525
0.00017341,0.086258,-1.8113,-0.22633,25.725,125.01,-168.38,26683,19741,16504
8.3349e-05,0.072769,-1.6951,-0.23338,27.129,135.53,-177.84,26665,19721,16486
1.298e-05,0.06333,-1.6353,-0.2177,27.629,144.48,-188.68,26648,19707,16471
-4.4487e-05,0.036305,-1.5974,-0.23369,33.225,150.12,-196.42,26632,19697,16454
-7.7109e-05,-0.022771,-1.5432,-0.26828,40.327,146.8,-203.7,26619,19691,16440
-7.1111e-05,-0.026188,-1.5156,-0.2717,41.893,138.88,-210.94,26611,19690,16426
-7.6896e-05,-0.013693,-1.4767,-0.26139,45.511,132.65,-220.39,26602,19692,16414
-8.7652e-05,-0.017774,-1.3992,-0.23988,48.4,128.56,-229.29,26597,19697,16411
-6.4655e-05,-0.012831,-1.2882,-0.21347,51.007,118.31,-237.22,26594,19706,16409
-6.7356e-05,-0.034423,-1.2012,-0.18752,52.548,102,-245.86,26590,19717,16410
-9.4729e-05,-0.069581,-1.1508,-0.15639,52.999,80.592,-252.66,26587,19728,16413
-0.00013036,-0.090274,-1.1154,-0.1337,52.991,58.637,-256.98,26583,19738,16419
-0.0001397,-0.059649,-1.081,-0.11542,52.209,35.753,-258.93,26579,19747,16419
-0.00011196,-0.00487,-1.0626,-0.11964,51.758,15.624,-260.42,26575,19756,16424
-8.917e-05,0.041969,-1.0435,-0.12619,51.838,5.2276,-259.21,26569,19763,16429
-8.9993e-05,0.088914,-1.0295,-0.1408,52.196,1.5056,-256.42,26564,19769,16435
-0.00010511,0.13979,-1.0346,-0.15714,53.194,3.4194,-252.2,26558,19775,16441
3.9197e-07,0.16886,-1.0386,-0.17211,53.903,8.3741,-248.03,26553,19779,16443
0.00030935,0.12819,-1.0426,-0.16704,54.585,18.377,-240.51,26550,19784,16446
9.0438e-05,0.078929,-1.0243,-0.15709,57.155,33.04,-227.91,26544,19790,16450
-0.00063454,0.10619,-1.0111,-0.14168,59.565,45.785,-212.98,26541,19795,16448
-0.0007548,0.16123,-1.0268,-0.13297,62.509,59,-200.57,26537,19801,16452
-0.00017637,0.22654,-1.0601,-0.12069,66.236,73.982,-190.32,26533,19805,16457
0.00017633,0.24374,-1.0921,-0.11472,72.535,90.085,-180.14,26526,19808,16462
0.00016893,0.24207,-1.1057,-0.13899,77.34,104.55,-171.18,26517,19808,16465
0.00017508,0.21544,-1.1258,-0.15324,81.098,113.36,-162.92,26504,19802,16459
0.00021573,0.13574,-1.1624,-0.16488,84.08,118.06,-152.67,26488,19791,16453
0.00021037,0.034352,-1.2001,-0.16498,86.884,116.15,-138.03,26465,19772,16448
0.00022087,-0.043536,-1.2501,-0.11939,91.124,107.52,-121.69,26436,19746,16437
0.00029396,-0.098263,-1.3102,-0.08986,96.377,91.035,-104.71,26401,19714,16419
0.00034113,-0.12902,-1.3693,-0.090554,100.02,66.467,-88.994,26359,19676,16399
0.00036929,-0.15435,-1.3911,-0.10861,99.228,35.027,-76.445,26313,19635,16374
0.00037439,-0.1961,-1.3785,-0.11468,96.455,2.4882,-66.387,26266,19592,16350
0.00034696,-0.25447,-1.3212,-0.10208,93.159,-32.569,-58.213,26223,19551,16324
0.0003009,-0.34177,-1.2068,-0.099902,91.234,-60.59,-49.888,26187,19516,16304
0.00026777,-0.41199,-1.1039,-0.10225,88.851,-88.571,-38.128,26158,19486,16288
0.00023276,-0.48004,-1.0118,-0.13247,84.59,-121.02,-21.625,26139,19466,16276
0.00017733,-0.52585,-0.97783,-0.12622,79.663,-153.86,1.541,26135,19454,16267
0.00011104,-0.49708,-0.99351,-0.10385,79.327,-175.57,30.351,26144,19450,16264
6.7161e-05,-0.42156,-1.0639,-0.09715,79.562,-186.3,61.807,26170,19454,16271
4.0858e-05,-0.31529,-1.1745,-0.097116,80.353,-186.19,93.28,26206,19469,16287
3.4636e-05,-0.21102,-1.2803,-0.11325,77.507,-175.74,123,26251,19490,16310
3.9816e-05,-0.13669,-1.3629,-0.14769,73.064,-165.68,150.24,26296,19517,16333
1.1957e-05,-0.11819,-1.3885,-0.17552,65.061,-150.33,181.04,26339,19545,16361
2.9825e-05,-0.1145,-1.4199,-0.17083,53.353,-124.43,216.24,26375,19575,16393
4.3318e-05,-0.046805,-1.4783,-0.13891,39.002,-95.144,250.56,26403,19607,16426
-6.1683e-06,0.089894,-1.5585,-0.089571,21.178,-58.615,280.53,26422,19635,16461
-0.00010222,0.25586,-1.6482,0.0044276,3.594,-0.41097,302.15,26429,19663,16498
-0.00015482,0.43746,-1.674,0.10245,-5.5937,60.923,310.85,26425,19689,16525
-0.00015577,0.53277,-1.61,0.17522,-5.8481,127.69,307.15,26414,19713,16549
-0.0001361,0.55525,-1.5079,0.24723,-0.87069,198.53,294.11,26398,19731,16568
-0.00012712,0.54309,-1.3288,0.096564,2.5301,241.92,269.05,26380,19745,16589
-0.00017978,0.40392,-1.1034,-0.11367,-6.7159,268.58,242.44,26362,19755,16600
-0.00014711,0.23492,-0.95699,-0.22257,-23.156,289.7,220.59,26345,19762,16611
0.00021745,0.12863,-0.92481,-0.24719,-37.566,296.91,201.15,26329,19767,16612
0.00029322,0.011093,-0.94323,-0.23829,-49.941,291.86,181.22,26315,19769,16607
-0.00041455,-0.18475,-0.93381,-0.2304,-60.733,270.52,158.21,26303,19770,16598
-0.00090704,-0.40864,-0.92685,-0.17115,-70.934,231.35,140.59,26292,19769,16591
-0.00051545,-0.55266,-0.91066,-0.11726,-77.108,176.29,127.99,26281,19768,16590
-4.6608e-06,-0.57285,-0.89733,-0.084923,-81.535,109.86,118.95,26270,19765,16588
0.00010427,-0.53089,-0.86746,-0.03328,-85.618,34.534,110.93,26258,19762,16579
6.0275e-05,-0.47594,-0.87841,0.027032,-86.54,-37.345,107.15,26245,19759,16573
5.7456e-05,-0.37504,-0.87599,0.057538,-84.963,-95.235,106.61,26232,19756,16566
8.8059e-05,-0.23882,-0.89209,0.1099,-80.688,-152.08,106.63,26221,19752,16561
9.282e-05,-0.068331,-0.90327,0.14526,-70.221,-201.78,107.19,26212,19747,16558
0.00010253,0.088905,-0.88612,0.143,-59.773,-233.26,108.11,26204,19743,16555
0.00012826,0.22574,-0.87625,0.13301,-48.007,-254.92,108.42,26201,19738,16556
0.00013272,0.33068,-0.8741,0.10209,-33.877,-265.45,107.87,26200,19733,16553
0.00016228,0.36753,-0.88522,0.064424,-21.441,-265.68,108.68,26202,19730,16543
0.00019805,0.35792,-0.85994,0.025136,-11.086,-256.84,110.31,26205,19727,16539
0.00014705,0.32461,-0.84251,-0.0038369,-3.1953,-241.94,113.91,26211,19725,16537
0.00011389,0.31357,-0.86339,-0.022257,1.6686,-226.63,118,26218,19723,16535
8.1784e-05,0.32194,-0.90454,-0.043919,5.209,-216.21,119.55,26224,19722,16532
6.6154e-06,0.32016,-0.95299,-0.065165,6.8565,-203.28,119.93,26229,19725,16531
-1.1129e-05,0.33688,-1.0101,-0.062409,6.7539,-189.56,118.31,26238,19729,16530
-4.0183e-05,0.35632,-1.0778,-0.033081,5.5063,-181.43,114.45,26248,19736,16530
-8.565e-05,0.38142,-1.1497,0.015539,2.3071,-175.1,109.61,26257,19745,16532
-0.00011759,0.41708,-1.2088,0.052483,-0.36993,-169.56,105.08,26270,19755,16537
-0.00014878,0.48351,-1.2495,0.10514,-2.3867,-165.05,100.7,26282,19768,16543
-0.00016771,0.54902,-1.2585,0.15565,-3.5353,-157.44,96.041,26294,19783,16551
-0.00015738,0.61565,-1.2382,0.19889,-5.3702,-141.65,90.323,26303,19800,16561
-0.00015793,0.68232,-1.2144,0.24554,-6.8458,-120.21,84.117,26309,19817,16573
-0.00015269,0.73504,-1.1838,0.2752,-6.884,-96.289,78.407,26312,19834,16585
-0.00020668,0.79925,-1.1404,0.28795,-6.2203,-66.054,70.561,26307,19849,16596
-0.00025029,0.84498,-1.0866,0.29841,-4.1415,-25.439,58.201,26294,19862,16606
-0.00023083,0.83545,-1.0658,0.29098,-2.5446,15.291,45.204,26278,19872,16611
-0.00019898,0.78465,-1.1296,0.25986,-1.5511,59.333,30.264,26255,19879,16617
-0.00013458,0.73372,-1.269,0.2172,0.46471,94.155,13.25,26229,19884,16620
-0.00017659,0.64387,-1.3948,0.13076,1.4275,117.95,-6.5894,26202,19886,16621
-0.00018453,0.54385,-1.4769,0.043362,-0.45258,136.64,-27.998,26177,19886,16622
0.00014421,0.44248,-1.5265,-0.012703,-1.4652,154.19,-50.913,26154,19883,16617
0.00020969,0.3456,-1.5816,-0.06904,-2.1916,167.04,-76.456,26134,19879,16608
-0.00044707,0.29974,-1.6809,-0.10507,-2.0048,170.11,-99.328,26121,19875,16599
-0.00090309,0.26853,-1.8053,-0.14297,0.16053,165.49,-121.87,26112,19871,16588
-0.00049922,0.2378,-1.9033,-0.17319,3.4809,161,-145.26,26108,19865,16580
2.3778e-05,0.19707,-1.8878,-0.20471,6.9324,160.71,-160.86,26106,19858,16569
0.00011788,0.15665,-1.7996,-0.19909,9.8502,165.93,-173.71,26107,19851,16553
7.9384e-05,0.14294,-1.6917,-0.18536,13.921,171.52,-185.98,26107,19841,16538
0.00010525,0.11117,-1.6092,-0.19596,16.603,171.41,-195.93,26108,19831,16522
0.00013154,0.09353,-1.5636,-0.2128,19.042,168.05,-204.01,26110,19821,16507
0.00016589,0.086609,-1.5207,-0.21798,23.209,160.39,-212.21,26112,19810,16494
0.00021316,0.095549,-1.4509,-0.19863,27.089,155.75,-219.71,26115,19798,16482
0.00022006,0.10191,-1.3881,-0.17113,30.279,152.09,-227.13,26118,19785,16471
0.00025769,0.088694,-1.3247,-0.14354,33.239,146.41,-236.3,26120,19774,16460
0.00030512,0.062971,-1.2611,-0.11373,36.981,132.03,-247.08,26122,19763,16451
0.00029611,0.029458,-1.1942,-0.090331,40.188,114.46,-255.67,26124,19755,16446
0.00030204,-0.0042482,-1.1426,-0.079804,42.344,92.239,-263.16,26126,19749,16442
0.00029296,-0.015253,-1.0887,-0.067457,43.769,65.529,-269.85,26130,19746,16438
0.00022999,-0.0099619,-1.0427,-0.065178,43.623,43.774,-273.09,26132,19743,16434
0.00017138,0.00059013,-0.99741,-0.069263,42.749,25.284,-274.29,26133,19742,16431
0.00013446,0.016952,-0.93714,-0.083551,42.507,13.073,-271.76,26133,19742,16430
7.3598e-05,0.068152,-0.88018,-0.092802,41.692,3.7426,-266.99,26132,19744,16430
2.8253e-05,0.10595,-0.84898,-0.10853,41.265,0.73233,-262.17,26128,19747,16433
2.4969e-05,0.15273,-0.83072,-0.13456,39.547,1.1236,-255.41,26122,19751,16436
2.9767e-05,0.18627,-0.83916,-0.15551,37.419,7.2411,-246.32,26117,19754,16437
2.3514e-05,0.20946,-0.85527,-0.16153,36.301,17.471,-237.99,26112,19759,16442
3.2498e-05,0.24011,-0.8895,-0.17869,35.516,30.711,-227.89,26105,19763,16448
2.9303e-05,0.26423,-0.92819,-0.18968,35.046,47.143,-215.09,26100,19768,16454
-1.7525e-05,0.2598,-0.97308,-0.19501,35.783,62.494,-201.88,26094,19773,16456
-8.1619e-05,0.24902,-1.0176,-0.18749,39.214,79.471,-185.53,26088,19777,16462
-9.2382e-05,0.23031,-1.0599,-0.18312,44.514,97.596,-164.99,26081,19782,16467
-9.9165e-05,0.21217,-1.1244,-0.186,51.094,115.06,-141.16,26077,19786,16473
-0.00010275,0.19236,-1.1927,-0.18637,56.337,126.09,-119.18,26073,19788,16476
-7.5278e-05,0.17302,-1.2789,-0.17675,61.806,133.73,-96.038,26070,19789,16478
-7.0807e-05,0.14462,-1.3343,-0.17731,68.758,137.63,-72.237,26066,19789,16478
-0.00010911,0.12363,-1.3739,-0.1832,70.289,134.17,-56.582,26060,19789,16477
0.00011493,0.072196,-1.3916,-0.17555,69.881,122.91,-45.573,26052,19787,16479
0.00024135,-0.023436,-1.3117,-0.17636,67.496,106.06,-36.732,26045,19786,16484
-0.00034732,-0.15034,-1.1919,-0.16503,63.181,87.941,-30.306,26035,19784,16481
-0.00096688,-0.27741,-1.0873,-0.15166,56.875,63.979,-20.468,26027,19781,16480
-0.00063325,-0.395,-1.0076,-0.15025,49.674,37.133,-5.9598,26018,19778,16478
1.5615e-05,-0.44558,-0.96057,-0.14113,40.446,6.45,12.138,26013,19777,16475
0.00021266,-0.42197,-0.96029,-0.11324,33.827,-19.952,28.516,26009,19776,16475
0.00016662,-0.33791,-1.0197,-0.094458,29.791,-43.89,45.076,26007,19777,16482
0.00021191,-0.22634,-1.1328,-0.085324,27.767,-63.733,63.52,26011,19776,16482
0.00026688,-0.16167,-1.2199,-0.090174,26.619,-72.92,78.81,26017,19775,16483
0.0002584,-0.10539,-1.2768,-0.098889,25.849,-77.475,94.727,26025,19775,16484
0.00028041,-0.055752,-1.2572,-0.12755,25.255,-78.686,114.26,26040,19775,16488
0.00033404,-0.032184,-1.2313,-0.17238,22.963,-78.207,132.37,26058,19777,16492
0.00035212,-0.0085255,-1.2546,-0.20522,18.415,-74.998,152.88,26075,19779,16495
0.00034335,0.040458,-1.3077,-0.2252,12.047,-73.176,173.01,26091,19785,16503
0.0003341,0.11881,-1.373,-0.21636,3.517,-68.304,189.94,26107,19791,16510
0.00030411,0.19349,-1.4325,-0.18307,-6.6771,-58.488,200.39,26121,19799,16515
0.00025494,0.25685,-1.473,-0.11698,-15.269,-47.52,206.38,26133,19810,16524
0.00021825,0.30015,-1.4262,-0.033705,-20.788,-31.846,208.26,26144,19823,16534
0.00019117,0.30233,-1.3449,0.041714,-25.263,-16.545,206.74,26151,19837,16545
0.00012677,0.29297,-1.2525,0.11717,-28.779,1.2741,203.72,26155,19854,16555
5.7111e-05,0.27804,-1.1884,0.16141,-30.646,24.785,199.77,26160,19872,16568
1.1267e-05,0.26852,-1.1367,0.17359,-30.385,45.177,196.95,26162,19891,16580
-2.617e-05,0.24116,-1.0903,0.16113,-30.16,65.805,193.39,26163,19910,16593
-4.0973e-05,0.17258,-1.0359,0.12634,-31.072,88.503,187.52,26163,19928,16602
-6.6619e-05,0.071569,-0.98642,0.10721,-33.292,100.45,182.05,26162,19947,16610
-8.3365e-05,-0.010355,-0.93877,0.085506,-35.248,103.25,175.68,26165,19965,16618
-6.8178e-05,-0.064822,-0.90029,0.050185,-37.511,93.369,168.48,26162,19983,16623
-7.7651e-05,-0.10715,-0.86415,0.0040152,-41.189,72.3,159.85,26161,20000,16632
-0.00014069,-0.11999,-0.84888,-0.023428,-44.068,47.942,153.71,26162,20016,16637
-0.00019501,-0.12988,-0.83569,-0.044912,-46.362,18.914,150.29,26161,20031,16643
-0.00019966,-0.092371,-0.83018,-0.046457,-48.651,-17.787,148.02,26161,20046,16652
-0.00020026,-0.035136,-0.83316,-0.032224,-48.818,-44.746,147.49,26161,20060,16657
-0.00020426,0.042696,-0.84274,-0.022786,-47.408,-66.366,146.93,26164,20074,16662
-0.00020563,0.10246,-0.86694,-0.012282,-45.445,-88.113,145.73,26170,20089,16668
-0.00022516,0.13522,-0.8957,0.0089152,-41.82,-101.52,144.58,26176,20104,16678
-7.8274e-05,0.14384,-0.92423,0.02264,-37.376,-114.07,143.54,26184,20118,16687
0.0002557,0.1602,-0.95812,0.024839,-32.363,-125.39,142.81,26195,20132,16692
5.2492e-05,0.21275,-1.0137,0.030739,-26.74,-135.55,141.86,26204,20148,16698
-0.00072661,0.25827,-1.0805,0.041978,-22.13,-140.34,140.69,26213,20163,16713
-0.00090158,0.31232,-1.1308,0.050713,-17.396,-142.52,139.43,26220,20178,16718
-0.00039541,0.34761,-1.1799,0.054112,-12.803,-142.62,137.62,26228,20193,16725
-2.0948e-05,0.34327,-1.179,0.052429,-9.649,-142.89,136.32,26234,20206,16731
3.3754e-05,0.32519,-1.1733,0.068609,-7.8785,-143.3,134.82,26238,20219,16739
4.1604e-05,0.30882,-1.1779,0.075933,-7.4345,-148.22,132.94,26239,20228,16747
8.4978e-05,0.32933,-1.2262,0.094823,-8.1379,-156.78,130.14,26236,20236,16755
0.00014997,0.34946,-1.2358,0.12541,-8.4506,-167.85,125.58,26231,20240,16760
0.0001973,0.37739,-1.1842,0.1596,-8.1697,-178.1,119.7,26223,20241,16765
0.00026582,0.41279,-1.0886,0.20624,-8.4226,-182.57,112.62,26211,20239,16762
0.00032227,0.4622,-1.0286,0.24235,-8.9752,-178.55,106.06,26197,20232,16759
0.00038695,0.55743,-1.0227,0.26833,-8.0795,-169.13,99.68,26181,20222,16757
0.00048954,0.67293,-1.052,0.28434,-6.3668,-152.35,87.565,26165,20210,16755
0.00056743,0.70635,-1.0697,0.28617,-4.0839,-130.46,75.547,26150,20196,16753
0.00060168,0.71005,-1.0904,0.28837,-3.4431,-96.883,63.578,26135,20180,16749
0.00055206,0.71533,-1.1567,0.29529,-3.6389,-50.831,49.69,26124,20161,16736
0.0004418,0.74101,-1.309,0.29582,-1.6196,-15.28,37.476,26112,20143,16732
0.0003164,0.75755,-1.4751,0.27464,1.638,16.299,23.531,26105,20125,16723
0.00020493,0.71918,-1.621,0.22522,5.9424,45.31,6.5753,26102,20108,16714
0.00011077,0.6255,-1.7182,0.14834,10.732,75.179,-17.225,26104,20091,16707
3.2436e-05,0.5249,-1.7382,0.091964,13.132,96.955,-37.821,26109,20076,16697
-3.0725e-05,0.43685,-1.7092,0.023511,14.966,113.29,-59.583,26116,20062,16685
-7.8049e-05,0.33108,-1.64,-0.052513,14.638,125.11,-85.392,26125,20050,16672
-0.0001193,0.24433,-1.5935,-0.10253,13.548,130.07,-104.76,26137,20039,16656
-0.00015619,0.17968,-1.5367,-0.13266,13.012,132.27,-122.31,26149,20032,16644
-0.00021281,0.13138,-1.474,-0.14465,12.312,132.14,-140.15,26161,20026,16626
-0.00026522,0.083642,-1.3991,-0.14085,11.465,132.81,-151.85,26173,20024,16614
-0.00029252,0.04762,-1.3467,-0.1294,10.795,136.29,-159.77,26184,20024,16605
-0.00028783,0.024575,-1.2958,-0.10528,10.8,143.02,-166.3,26194,20026,16595
-0.0002587,0.020068,-1.2513,-0.07116,12.587,148.94,-169.13,26204,20031,16587
-0.00023404,-0.0089034,-1.202,-0.057606,19.563,149.8,-172.7,26209,20039,16584
-0.00020321,-0.044095,-1.1282,-0.036391,24.312,145.27,-173.5,26213,20047,16583
