6.29e-05,0.2805,-0.94787,0.1578,9.8822,-0.97643,-1.616,18648,20245,18531
9.8609e-05,0.28206,-0.94535,0.16019,9.9994,-0.96924,-1.4438,18649,20254,18538
9.958e-05,0.28331,-0.94275,0.15845,10.263,-0.68325,-1.8884,18650,20261,18546
7.1586e-05,0.27922,-0.94147,0.15691,10.316,-0.88655,-1.982,18648,20268,18551
5.4901e-05,0.27588,-0.93846,0.15902,10.33,-1.0447,-1.956,18648,20271,18554
5.8057e-05,0.2784,-0.93925,0.15422,10.593,-0.8788,-1.7374,18647,20272,18556
8.1806e-06,0.27941,-0.94153,0.15751,10.855,-1.3142,-1.62,18647,20269,18549
0.00014323,0.27628,-0.94159,0.15653,11.097,-1.6595,-1.1995,18648,20261,18541
0.0010414,0.27357,-0.94522,0.15489,11.308,-2.216,-0.91815,18647,20247,18532
0.0023412,0.28383,-0.94672,0.15573,11.29,-2.6945,-0.6817,18645,20228,18519
0.0016203,0.28334,-0.94736,0.15694,11.344,-2.5717,-0.58034,18644,20205,18502
-0.00062725,0.28182,-0.94437,0.15193,11.648,-3.164,-0.3054,18642,20181,18482
-0.00092881,0.28237,-0.94217,0.14996,11.787,-3.4216,-0.54329,18641,20154,18456
-0.00037364,0.28747,-0.9426,0.14942,11.597,-3.1896,-0.51104,18640,20125,18436
-0.00030832,0.28742,-0.94409,0.14764,11.591,-2.6181,-0.49339,18639,20098,18414
-0.00034187,0.28978,-0.95084,0.1539,11.499,-2.1726,-0.46339,18637,20073,18397
-0.00026677,0.29226,-0.95377,0.1534,11.543,-1.5088,-0.66336,18636,20054,18387
-0.00020335,0.28495,-0.95598,0.15175,11.606,-1.427,-0.36012,18635,20038,18379
-0.00016781,0.27886,-0.94953,0.15219,12.178,-2.1703,-0.62812,18633,20028,18371
-0.00012082,0.28434,-0.95708,0.14117,12.062,-3.0773,-0.49556,18631,20021,18364
-7.7252e-05,0.29117,-0.95614,0.1396,11.496,-3.9127,-0.55109,18630,20020,18357
-2.0277e-05,0.28805,-0.95213,0.14752,11.585,-4.209,-0.30739,18630,20020,18356
4.5507e-05,0.28385,-0.95314,0.15324,11.726,-4.0003,-0.44412,18631,20024,18359
0.00011064,0.28472,-0.9483,0.15292,12.261,-4.0372,-0.37261,18630,20031,18359
0.00018112,0.2926,-0.9475,0.14469,12.297,-3.9065,-0.71671,18631,20038,18363
0.00024456,0.28208,-0.941,0.14501,12.206,-3.752,-1.1068,18630,20047,18369
0.00027813,0.27946,-0.93736,0.14923,12.498,-3.8767,-1.008,18631,20056,18371
0.00025772,0.27418,-0.93353,0.15005,12.507,-4.2826,-1.1438,18631,20065,18372
0.0002128,0.28349,-0.93403,0.14778,12.678,-3.9776,-1.0283,18632,20074,18379
0.00014815,0.29072,-0.94081,0.1441,12.921,-3.8768,-0.72164,18630,20082,18387
4.0857e-05,0.29678,-0.9418,0.1422,13.264,-3.831,-0.084194,18630,20090,18399
-5.7887e-05,0.28721,-0.94523,0.13934,13.3,-4.0861,0.0027561,18629,20098,18407
-0.00010778,0.27863,-0.94533,0.14618,13.254,-4.7337,0.16523,18627,20104,18414
-0.00013057,0.28675,-0.94449,0.14653,13.253,-5.2142,0.45722,18625,20110,18421
-0.00013797,0.2944,-0.95302,0.14334,13.247,-5.6242,0.2955,18624,20114,18423
-0.00012665,0.29721,-0.95003,0.1458,13.295,-5.1561,0.26228,18624,20119,18425
-0.00010027,0.2938,-0.94966,0.14259,13.233,-4.7456,0.024009,18622,20123,18431
-7.7067e-05,0.29354,-0.94304,0.1406,13.624,-4.191,-0.14581,18621,20127,18437
-4.7595e-05,0.29836,-0.94952,0.13195,13.36,-4.5185,-0.36784,18622,20130,18442
-2.8829e-05,0.29958,-0.95214,0.13356,13.193,-3.9843,-0.47207,18622,20135,18445
-1.7649e-05,0.2964,-0.95051,0.13794,13.264,-4.1697,-0.66957,18622,20139,18446
-2.2333e-05,0.29163,-0.94708,0.13988,13.407,-4.3121,-0.83768,18621,20145,18451
-2.2342e-05,0.28869,-0.94356,0.14314,13.277,-4.2424,-0.21315,18621,20150,18455
-1.5823e-05,0.29595,-0.94293,0.13948,13.308,-4.4466,-0.50995,18622,20156,18460
-1.3431e-05,0.29892,-0.93672,0.13621,13.257,-4.7414,0.0010478,18622,20164,18469
-1.4693e-05,0.29736,-0.93782,0.1381,12.727,-4.717,0.18148,18622,20172,18474
-2.0261e-05,0.2938,-0.93846,0.13874,12.583,-4.4563,0.17644,18623,20181,18481
-1.7416e-05,0.29859,-0.93868,0.14247,12.477,-4.5211,0.31269,18622,20189,18486
3.1962e-07,0.29981,-0.94336,0.13966,12.562,-3.9031,0.85401,18622,20198,18488
9.1031e-06,0.30041,-0.94512,0.14009,12.381,-3.427,0.83905,18622,20206,18496
1.5702e-05,0.30019,-0.94801,0.13746,12.345,-3.5665,0.94688,18626,20216,18505
1.2914e-05,0.29572,-0.94683,0.14199,12.251,-3.6657,0.83451,18627,20224,18511
1.1602e-05,0.29609,-0.94368,0.14419,12.131,-3.5571,0.8016,18627,20234,18519
1.4969e-05,0.29633,-0.94517,0.14432,12.105,-3.7805,0.8692,18628,20244,18523
2.6773e-05,0.30277,-0.94708,0.14475,12.355,-3.7814,0.74,18628,20253,18528
2.1936e-05,0.30071,-0.94428,0.1458,12.19,-3.6737,0.5006,18629,20261,18533
1.9912e-06,0.29943,-0.9415,0.14553,12.337,-3.4808,0.31771,18629,20270,18536
-1.5623e-05,0.29668,-0.94647,0.13986,12.637,-3.7151,0.093227,18629,20280,18545
-1.0686e-05,0.29782,-0.95013,0.14269,12.92,-3.5369,-0.059041,18628,20288,18552
4.0911e-05,0.29809,-0.94283,0.14206,12.604,-4.0631,0.037016,18625,20296,18556
8.8034e-05,0.29958,-0.94182,0.14296,12.611,-4.0816,-0.27434,18625,20303,18561
9.2164e-05,0.2968,-0.94092,0.14473,12.87,-4.1373,-0.41585,18625,20311,18565
6.7659e-05,0.30079,-0.93921,0.14719,12.832,-3.6957,-0.60813,18625,20317,18568
4.7493e-05,0.29995,-0.93972,0.14047,12.904,-3.4863,-0.27043,18623,20321,18575
4.2547e-05,0.29632,-0.9409,0.14323,12.971,-3.2887,-0.30318,18623,20321,18575
5.5545e-06,0.30132,-0.93664,0.13953,12.74,-3.2371,-0.12314,18622,20319,18578
0.0001096,0.298,-0.93831,0.1377,13.255,-3.6997,-0.18601,18621,20312,18572
0.00087306,0.30091,-0.93865,0.13571,12.703,-3.6435,0.22527,18620,20300,18564
0.0021027,0.29797,-0.94584,0.13806,13.164,-3.6167,-0.15823,18619,20283,18554
0.001618,0.30319,-0.94358,0.13723,12.792,-3.7058,0.1913,18617,20263,18542
-0.00036733,0.30368,-0.94644,0.13916,12.799,-3.5804,-0.15715,18616,20241,18527
-0.00079565,0.30633,-0.94132,0.1418,12.821,-3.2211,-0.027094,18616,20216,18511
-0.00037487,0.30633,-0.94219,0.14175,12.635,-2.5566,-0.32747,18616,20191,18492
-0.0003181,0.30751,-0.94334,0.13959,12.495,-1.8753,-0.62932,18615,20170,18476
-0.00034632,0.31164,-0.94519,0.14247,12.273,-0.91118,-0.4988,18615,20151,18462
-0.00027759,0.31055,-0.94824,0.14746,12.195,0.12171,-0.73173,18617,20135,18451
-0.00022429,0.30232,-0.95193,0.14408,12.285,0.3632,-0.80539,18619,20125,18444
-0.00019071,0.29799,-0.9496,0.14775,12.886,0.22066,-0.76266,18619,20119,18434
-0.00014961,0.29987,-0.94986,0.13664,12.761,-1.1396,-0.61899,18621,20118,18432
-9.9608e-05,0.30333,-0.94915,0.13876,12.643,-2.139,-0.66357,18620,20119,18432
-4.6972e-05,0.29966,-0.94631,0.14638,12.937,-2.5622,-0.74583,18619,20124,18435
1.4812e-05,0.29405,-0.94227,0.15007,13.603,-3.4224,-1.3597,18616,20130,18440
8.2554e-05,0.3006,-0.93805,0.14981,13.84,-3.7907,-1.7751,18613,20136,18448
0.00015204,0.30278,-0.9378,0.1442,13.799,-3.3188,-1.9229,18611,20143,18454
0.00021199,0.2996,-0.93279,0.14469,14.089,-3.5334,-2.4559,18608,20149,18462
0.00024801,0.29144,-0.9297,0.14937,13.967,-3.2945,-2.4995,18603,20154,18466
0.00023959,0.28628,-0.9262,0.14666,14.424,-3.9652,-2.8057,18600,20159,18471
0.00018496,0.2859,-0.92916,0.14684,14.936,-4.9995,-2.3724,18597,20162,18477
0.00010856,0.28777,-0.92605,0.14362,15.426,-6.1777,-2.0349,18594,20165,18482
2.6513e-05,0.28042,-0.91626,0.1357,16.145,-8.2108,-2.0122,18594,20168,18484
-5.4962e-05,0.27256,-0.91285,0.12916,16.522,-10.843,-2.0038,18592,20170,18486
-0.00011744,0.27031,-0.91455,0.12965,16.47,-13.937,-1.8417,18594,20172,18489
-0.00013442,0.2735,-0.91654,0.13828,16.396,-17.163,-2.3044,18595,20175,18492
-0.00013034,0.26796,-0.90306,0.13918,16.855,-19.913,-2.7127,18596,20179,18494
-0.00010073,0.25045,-0.89476,0.1312,17.605,-22.586,-3.5727,18597,20184,18496
-6.1503e-05,0.24888,-0.88559,0.11207,17.348,-25.226,-4.0342,18599,20190,18499
-4.294e-05,0.26711,-0.91415,0.12096,16.564,-27.321,-4.7762,18600,20198,18507
-2.1983e-05,0.28461,-0.96318,0.10393,16.191,-29.114,-4.2081,18602,20205,18512
-6.7282e-07,0.31452,-1.0231,0.10693,14.128,-26.892,-2.9201,18604,20214,18519
5.6268e-06,0.35214,-1.0813,0.11847,11.392,-21.002,0.80834,18605,20225,18526
1.2322e-05,0.38643,-1.1061,0.14001,8.3943,-11.512,4.4839,18606,20235,18533
2.0297e-05,0.39385,-1.0998,0.16607,5.9264,1.7178,9.6204,18606,20245,18541
9.8514e-06,0.37942,-1.0572,0.19722,3.9045,14.859,14.139,18606,20255,18550
-2.9185e-06,0.35271,-1.0038,0.20554,3.3069,24.496,17.833,18606,20265,18556
-1.3383e-05,0.31619,-0.94612,0.18927,2.8812,31.8,21.392,18606,20274,18565
-2.4524e-05,0.29145,-0.90003,0.17843,3.1014,33.85,22.91,18606,20283,18569
-3.2112e-05,0.27192,-0.87177,0.1633,3.6138,30.573,23.364,18603,20292,18574
-4.5862e-05,0.24824,-0.86716,0.15333,5.8725,22.564,21.844,18603,20300,18581
-4.9388e-05,0.23578,-0.86179,0.14344,9.2029,11.933,18.313,18603,20308,18584
-4.3302e-05,0.23988,-0.8668,0.13212,12.933,1.6806,14.911,18603,20315,18589
-4.9153e-05,0.25809,-0.87257,0.13009,16.302,-7.8138,11.22,18605,20324,18595
-5.1211e-05,0.2695,-0.88654,0.12636,19.104,-14.567,6.6251,18605,20331,18600
-3.0873e-05,0.26758,-0.90289,0.13584,21.353,-18.382,2.5359,18606,20339,18604
-3.7697e-05,0.2826,-0.92165,0.14405,23.19,-21.477,-0.72213,18606,20347,18606
-5.1198e-05,0.30547,-0.94832,0.14606,24.257,-23.417,-3.7337,18606,20354,18614
-4.1188e-05,0.31646,-0.97092,0.14392,25.196,-22.894,-5.6982,18610,20363,18626
-2.9954e-05,0.31767,-0.98608,0.1389,25.107,-21.606,-7.2722,18611,20370,18629
-3.4339e-05,0.32403,-0.99528,0.13502,24.294,-19.743,-7.4035,18612,20379,18638
-5.1043e-05,0.34163,-1.0047,0.12661,22.537,-17.201,-7.27,18613,20387,18647
-7.2735e-05,0.34552,-0.99615,0.12491,21.107,-13.526,-6.7109,18614,20396,18654
-8.8893e-05,0.35712,-0.98568,0.12227,19.04,-8.4479,-5.7945,18612,20404,18660
-5.1994e-05,0.35852,-0.97853,0.11849,16.809,-1.4889,-4.2565,18613,20411,18668
1.1763e-05,0.35077,-0.96409,0.12154,15.16,4.2905,-3.4019,18612,20419,18675
2.789e-05,0.33494,-0.95416,0.12617,13.912,8.7095,-2.5313,18612,20427,18681
1.5137e-06,0.31551,-0.94968,0.13219,13.6,11.737,-1.6915,18611,20433,18687
-1.9257e-05,0.3106,-0.94613,0.12376,13.331,13.249,-1.5517,18610,20438,18691
-2.8449e-05,0.31163,-0.93651,0.11677,13.188,14.012,-1.8108,18608,20442,18693
-4.2132e-05,0.30758,-0.9321,0.11695,12.804,13.423,-2.0827,18607,20440,18693
-9.2029e-05,0.30007,-0.93637,0.1233,12.638,13.228,-2.8735,18605,20435,18690
0.00021042,0.2901,-0.93508,0.12255,13.048,12.076,-3.5943,18603,20425,18681
0.0011212,0.27546,-0.93754,0.13181,13.655,10.422,-4.1875,18601,20410,18673
0.0018433,0.27661,-0.94005,0.12825,14.17,8.2127,-4.8244,18597,20392,18661
0.0005967,0.27607,-0.93682,0.13477,14.783,5.7982,-5.2426,18595,20371,18652
-0.00063281,0.26973,-0.93962,0.1338,14.914,3.1952,-5.3155,18593,20346,18635
-0.00058724,0.27911,-0.94126,0.12883,15.166,0.4357,-5.4166,18591,20321,18618
-0.00036865,0.2812,-0.94199,0.1328,15.01,-1.6807,-4.7338,18590,20296,18603
-0.00037429,0.29219,-0.9424,0.13217,14.791,-2.3285,-3.9175,18589,20273,18589
-0.00035234,0.29301,-0.942,0.13407,14.173,-2.572,-3.1213,18586,20254,18575
-0.00029336,0.29475,-0.9474,0.14085,13.875,-1.8875,-2.4947,18585,20239,18568
-0.00025776,0.28756,-0.94726,0.14598,14.326,-1.2207,-1.7041,18585,20228,18562
-0.00023077,0.28644,-0.95002,0.14318,14.141,-1.4777,-1.2748,18585,20223,18558
-0.0001812,0.28778,-0.95334,0.13876,13.453,-1.2899,-0.91514,18586,20221,18557
-0.00013337,0.29467,-0.95191,0.14694,13.078,-0.97852,-0.84999,18586,20224,18556
-9.4431e-05,0.28862,-0.95737,0.15268,13.179,-0.33648,-0.71433,18585,20229,18559
-4.2964e-05,0.29193,-0.94721,0.1532,13.112,0.12437,-0.81266,18586,20237,18561
2.0046e-05,0.2908,-0.94871,0.15275,13.045,1.1089,-0.8767,18586,20247,18565
7.0783e-05,0.29521,-0.94764,0.14885,12.94,1.9694,-0.79693,18588,20256,18574
0.00010427,0.29092,-0.94614,0.15565,12.879,3.1493,-1.1715,18588,20268,18581
0.00012144,0.28646,-0.94353,0.16011,12.529,3.5629,-1.5362,18588,20278,18588
9.5363e-05,0.28346,-0.93642,0.16594,12.436,4.0991,-0.89165,18590,20288,18595
4.6191e-05,0.28385,-0.93532,0.16169,12.293,4.1899,-0.50576,18590,20297,18602
-1.116e-05,0.28952,-0.93634,0.16124,12.483,4.5495,-0.18457,18590,20307,18611
-8.3934e-05,0.29911,-0.94228,0.16177,12.572,4.8901,0.7499,18589,20316,18617
-0.00015658,0.29293,-0.94092,0.1635,12.425,4.9729,1.2499,18589,20322,18624
-0.00020247,0.2832,-0.94165,0.16481,12.815,4.6815,1.4451,18587,20328,18629
-0.00021315,0.29042,-0.94118,0.15995,13.109,4.2583,1.861,18586,20333,18631
-0.00019658,0.29542,-0.95026,0.15636,13.109,4.4458,1.7697,18585,20338,18636
-0.00017551,0.29481,-0.93893,0.16505,13.289,4.7159,1.3326,18585,20342,18642
-0.0001515,0.29641,-0.944,0.16951,13.524,4.5928,1.3554,18585,20346,18644
-0.00012364,0.29054,-0.93766,0.16228,14.048,4.5235,0.57636,18584,20351,18651
-0.00010602,0.29233,-0.94668,0.1613,14.559,4.6703,0.17806,18583,20355,18653
-0.00010088,0.29817,-0.93952,0.15222,14.37,4.8161,-0.30032,18583,20358,18656
-9.6352e-05,0.29241,-0.93659,0.15756,14.575,4.4424,-0.72355,18582,20362,18661
-9.366e-05,0.28805,-0.93678,0.15591,14.754,4.6585,-1.0307,18582,20368,18666
-0.00010116,0.29276,-0.93448,0.15578,14.758,4.5394,-1.0938,18583,20373,18673
-0.0001146,0.29357,-0.93726,0.15659,14.838,3.7184,-1.6898,18583,20379,18678
-0.00012302,0.29196,-0.93501,0.15186,15.055,3.4066,-1.7106,18582,20385,18682
-0.00012198,0.28822,-0.93552,0.14753,14.754,2.7303,-1.4867,18581,20392,18686
-0.00012521,0.28999,-0.93615,0.14664,15.029,2.0557,-1.3628,18581,20397,18690
-0.00012239,0.28374,-0.93771,0.14506,14.842,1.1756,-1.0203,18582,20404,18692
-0.00012864,0.28696,-0.93464,0.14373,14.98,-0.02878,-0.87449,18581,20410,18695
-0.00013941,0.29639,-0.93423,0.14463,14.521,-0.50527,-0.78257,18581,20417,18700
-0.0001377,0.29451,-0.93743,0.14467,14.411,-0.46699,-0.70584,18583,20424,18704
-0.00012833,0.29421,-0.93374,0.14424,14.458,0.13464,-0.42152,18582,20430,18709
-0.00012508,0.29577,-0.93221,0.15061,14.231,0.51056,-0.8807,18581,20438,18713
-0.00013436,0.29877,-0.93303,0.14709,13.931,0.95034,-0.85723,18581,20445,18718
-0.00012911,0.3003,-0.93496,0.14655,13.725,1.4614,-0.79821,18581,20453,18726
-0.00012801,0.30053,-0.9407,0.14565,13.604,2.0174,-1.0784,18581,20460,18728
-0.0001207,0.297,-0.94272,0.14471,13.561,2.2729,-0.90333,18580,20466,18734
-0.0001266,0.29645,-0.94111,0.14593,13.042,2.3792,-0.80377,18581,20474,18741
-0.0001402,0.29375,-0.94764,0.14292,12.993,2.5398,-0.56367,18582,20481,18747
-0.00014117,0.29446,-0.9419,0.14279,12.761,2.0607,-0.52592,18583,20489,18754
-0.0001604,0.30618,-0.93965,0.14166,12.401,2.1043,-0.58348,18583,20496,18760
-0.00015859,0.29979,-0.94674,0.14355,12.5,2.3185,-0.61335,18582,20504,18766
-0.00010945,0.29861,-0.94943,0.14617,12.111,2.5511,-0.71075,18582,20511,18772
-4.9581e-05,0.30067,-0.9507,0.15196,12.5,2.4896,-0.5393,18582,20518,18777
-4.2477e-05,0.30045,-0.95034,0.15066,12.001,2.5523,-0.7899,18583,20524,18784
-7.9774e-05,0.2932,-0.95337,0.15148,11.984,2.3917,-0.83976,18582,20531,18791
-0.00010556,0.29939,-0.95078,0.15267,11.896,2.0157,-1.0936,18581,20536,18798
-9.888e-05,0.30121,-0.95102,0.15274,11.718,1.9609,-1.4208,18580,20539,18803
-0.00013769,0.29882,-0.95256,0.15741,11.645,2.3068,-1.6815,18579,20540,18804
-0.00013221,0.29718,-0.94489,0.16344,11.617,2.7397,-1.6519,18578,20537,18799
0.00051268,0.29984,-0.94861,0.16152,11.295,3.1588,-1.8656,18577,20530,18789
0.0017526,0.29889,-0.94038,0.16947,10.915,4.1487,-1.9533,18576,20518,18781
0.0015733,0.29294,-0.93805,0.16359,11.04,4.7086,-1.9518,18575,20504,18771
-0.00039258,0.28594,-0.93233,0.16859,11.124,5.3023,-1.9141,18573,20486,18759
-0.00091798,0.29225,-0.92971,0.16345,11.08,5.85,-1.4406,18572,20466,18742
-0.00045357,0.29556,-0.92562,0.16665,10.569,6.1083,-1.159,18573,20443,18728
-0.00035319,0.28897,-0.92624,0.16775,10.847,5.6779,-1.0912,18573,20421,18712
-0.00039977,0.29126,-0.93119,0.16978,10.395,5.6655,-0.47631,18570,20400,18696
-0.0003296,0.29316,-0.92858,0.17314,10.424,5.4408,0.053786,18568,20382,18686
-0.00027122,0.28942,-0.94237,0.17057,10.408,5.5058,0.14893,18568,20367,18681
-0.00024176,0.2875,-0.94034,0.17304,10.628,5.5271,0.41902,18568,20357,18676
-0.00019239,0.29127,-0.94934,0.16697,10.78,5.1242,0.79006,18566,20349,18670
-0.00013302,0.29666,-0.94561,0.16396,10.443,5.0752,0.92065,18565,20345,18669
-7.4806e-05,0.29706,-0.95017,0.17425,10.351,5.5222,1.3777,18564,20345,18671
-1.7394e-05,0.29283,-0.94463,0.17532,10.505,6.002,1.1008,18562,20348,18674
5.2411e-05,0.2942,-0.93931,0.17829,10.598,6.3701,1.2701,18563,20353,18679
0.00012442,0.29284,-0.93699,0.17105,10.925,6.7107,0.80659,18565,20360,18685
0.00020823,0.28936,-0.93337,0.16668,11.044,6.792,0.38268,18566,20368,18688
0.00025249,0.28859,-0.93699,0.16996,11.276,6.651,-0.17973,18567,20374,18694
0.00024418,0.28815,-0.93171,0.17074,11.687,6.282,-0.26609,18569,20384,18696
0.00020301,0.28097,-0.93677,0.17415,12.362,5.5009,-0.5621,18569,20392,18701
0.00012005,0.28235,-0.92753,0.16623,12.907,4.9806,-0.47829,18570,20401,18706
3.1775e-05,0.28216,-0.92624,0.16146,13.454,4.2328,-0.819,18570,20409,18710
-6.1746e-05,0.29056,-0.93085,0.15689,13.682,3.6199,-0.73653,18570,20415,18715
-0.00013605,0.291,-0.93585,0.16103,13.594,3.591,-0.64239,18571,20421,18718
-0.0001887,0.2895,-0.94413,0.16136,13.576,3.3239,-0.43238,18569,20427,18721
-0.00020478,0.28782,-0.95441,0.16507,13.802,2.9231,-0.27437,18568,20430,18725
-0.00018605,0.29467,-0.95448,0.16028,13.778,2.6569,0.11981,18569,20434,18727
-0.00014224,0.29004,-0.95408,0.15865,13.901,2.3769,-0.061537,18566,20438,18733
-0.00011003,0.29037,-0.95187,0.15378,13.357,2.5667,-0.20002,18564,20440,18737
-9.4832e-05,0.29597,-0.95545,0.15028,13.447,2.4644,-0.63749,18563,20442,18739
-7.8598e-05,0.30096,-0.95457,0.14843,13.082,3.1343,-0.76224,18563,20445,18742
-7.5536e-05,0.30083,-0.95785,0.1485,12.849,3.8339,-1.0581,18562,20448,18744
-7.217e-05,0.29024,-0.94806,0.15468,12.871,4.4659,-1.3716,18562,20451,18749
-5.0357e-05,0.29005,-0.9429,0.15659,12.981,4.8677,-1.7235,18561,20455,18752
-5.617e-05,0.29041,-0.94039,0.15491,12.571,5.24,-1.8405,18562,20459,18754
-7.0556e-05,0.28347,-0.93863,0.15326,12.764,5.199,-1.8182,18560,20463,18761
-4.8423e-05,0.28527,-0.9307,0.15416,12.425,5.0696,-1.5516,18560,20469,18766
-4.7205e-05,0.28568,-0.92871,0.15395,12.063,5.0176,-1.3883,18563,20475,18771
-3.7112e-05,0.28656,-0.93043,0.15556,11.936,4.8917,-1.0602,18564,20482,18776
-2.9187e-05,0.28586,-0.93079,0.1547,11.835,5.0444,-0.61088,18564,20488,18781
-2.3395e-05,0.28443,-0.92937,0.15556,11.895,4.407,-0.033244,18565,20495,18786
-1.912e-05,0.28748,-0.93271,0.1585,11.776,4.5488,-0.020365,18565,20502,18791
-1.2278e-05,0.28507,-0.93682,0.1579,11.217,4.4751,0.65295,18567,20509,18797
-9.046e-06,0.28441,-0.93822,0.16248,11.437,4.2011,0.49527,18568,20516,18803
5.9746e-06,0.28417,-0.9409,0.16075,11.395,4.34,0.49239,18568,20524,18810
8.5624e-06,0.28794,-0.94451,0.16266,11.403,3.7378,0.68212,18569,20530,18813
1.8635e-05,0.29163,-0.94773,0.15876,11.563,3.7179,0.77466,18567,20537,18815
2.1991e-05,0.28889,-0.94652,0.16,11.679,3.8963,0.21638,18567,20542,18822
1.89e-06,0.29094,-0.94777,0.15626,11.455,3.769,0.13569,18567,20548,18824
-2.8274e-05,0.28903,-0.94608,0.15945,11.834,3.9462,-0.29549,18567,20554,18826
-3.1722e-05,0.28748,-0.94898,0.16221,11.763,4.2653,-0.40062,18568,20559,18831
3.7638e-05,0.28241,-0.93856,0.16142,11.854,4.3176,-0.90686,18567,20564,18836
0.00010513,0.285,-0.9381,0.16533,12.103,4.3002,-0.75228,18567,20571,18838
9.8766e-05,0.28601,-0.93385,0.16407,12.616,4.1306,-0.95113,18568,20576,18841
6.1344e-05,0.27881,-0.92773,0.16553,12.317,3.8404,-0.97548,18568,20582,18843
6.1269e-05,0.2785,-0.92665,0.15884,13.142,3.037,-1.1848,18568,20587,18845
6.2235e-05,0.27869,-0.93065,0.15827,12.73,1.9827,-1.0027,18569,20590,18848
1.7787e-06,0.28173,-0.93602,0.15787,12.77,1.218,-0.48608,18568,20589,18849
0.00011007,0.28465,-0.94166,0.15856,12.794,0.90359,-0.025346,18566,20585,18851
0.0010515,0.28696,-0.94668,0.15928,12.768,1.0312,0.14442,18565,20577,18846
0.0024409,0.2911,-0.94411,0.1645,12.434,1.2557,0.77447,18565,20565,18835
0.0015733,0.29059,-0.94403,0.16258,12.446,1.5859,1.037,18562,20548,18824
-0.00077444,0.28658,-0.93647,0.16454,12.517,2.2649,0.81955,18559,20528,18813
-0.00097161,0.27817,-0.92911,0.1648,12.3,2.6742,0.64174,18558,20506,18797
-0.00034306,0.27986,-0.92634,0.15976,12.185,3.1655,0.43081,18556,20481,18782
-0.00028232,0.28619,-0.92787,0.15602,12.117,3.054,0.1784,18554,20457,18763
-0.0003074,0.28656,-0.93213,0.15191,12.43,2.8921,-0.20935,18553,20433,18744
-0.00022066,0.28722,-0.93889,0.15658,12.759,2.703,-0.069867,18553,20412,18730
-0.00016476,0.28058,-0.94338,0.15626,13.042,1.6708,-0.31148,18554,20395,18716
-0.00013145,0.27701,-0.93929,0.15593,13.228,0.27004,-0.45536,18552,20380,18710
-7.3293e-05,0.27939,-0.94615,0.15291,12.749,-0.4989,-0.026693,18553,20369,18704
-1.4234e-05,0.29248,-0.94442,0.15271,12.795,-1.1553,-0.0063783,18553,20364,18700
4.0745e-05,0.28844,-0.94423,0.16062,12.544,-1.06,-0.080713,18553,20361,18696
9.3114e-05,0.27981,-0.93695,0.16664,12.465,-0.75764,0.18752,18552,20360,18692
0.00015541,0.28434,-0.93265,0.16044,12.683,-0.60046,0.23638,18552,20362,18695
0.00024896,0.28705,-0.93026,0.15788,12.659,-0.42095,0.18296,18553,20366,18699
0.00031757,0.28881,-0.9351,0.15344,12.305,-0.73249,-0.32505,18553,20372,18702
0.00035081,0.28208,-0.92822,0.15346,11.821,-0.98414,-0.81246,18552,20377,18706
0.00032945,0.28314,-0.92683,0.1574,12.357,-1.1105,-1.0207,18552,20384,18712
0.00027221,0.28408,-0.92679,0.15958,12.548,-1.3781,-1.0353,18552,20391,18716
0.00018449,0.28482,-0.92346,0.15449,12.601,-1.275,-1.0993,18554,20397,18720
6.2305e-05,0.29346,-0.93067,0.15235,12.744,-1.4635,-1.0365,18554,20402,18720
-3.9286e-05,0.28918,-0.93127,0.15264,12.696,-1.6813,-0.94832,18555,20407,18729
-0.00010846,0.28248,-0.93565,0.15455,12.425,-1.6612,-0.68036,18554,20410,18731
-0.00015295,0.28423,-0.93485,0.15799,12.112,-1.7165,-0.46648,18554,20413,18735
-0.00015516,0.29,-0.94704,0.16244,11.926,-1.9803,-0.15548,18554,20415,18739
-0.00013651,0.29714,-0.94997,0.15351,11.755,-1.9871,0.10175,18553,20417,18742
-0.00010401,0.29338,-0.94845,0.15258,11.61,-1.4672,0.15423,18553,20418,18743
-7.3347e-05,0.2868,-0.94839,0.14983,11.254,-0.79361,-0.25349,18550,20420,18742
-4.969e-05,0.28825,-0.9475,0.15101,10.99,-0.37639,-0.031982,18548,20420,18742
-2.1596e-05,0.29325,-0.94963,0.14633,10.772,-0.37272,-0.15935,18546,20421,18745
8.9916e-06,0.29307,-0.9473,0.1442,10.554,0.18182,-0.24993,18546,20422,18747
7.3061e-06,0.29227,-0.94254,0.15378,10.418,0.32397,-0.24805,18544,20424,18743
2.1783e-06,0.2862,-0.93943,0.15828,10.619,0.36823,-0.36928,18543,20426,18744
5.0971e-06,0.28413,-0.93441,0.15603,10.561,0.10252,-0.51095,18544,20429,18746
1.2755e-05,0.28699,-0.93053,0.15906,10.399,-0.75326,-0.42653,18544,20432,18747
2.8603e-06,0.28952,-0.9333,0.15355,10.397,-0.82328,-0.39119,18542,20436,18752
-5.5386e-06,0.28933,-0.93179,0.15217,10.419,-0.83561,-0.3246,18542,20440,18755
5.4837e-07,0.28561,-0.93503,0.16011,10.356,-0.79871,-0.068514,18543,20444,18759
2.8635e-06,0.2864,-0.93784,0.16117,10.447,-0.26797,0.45078,18543,20449,18761
5.0826e-06,0.29013,-0.94067,0.16036,10.382,-0.40066,0.37808,18544,20454,18766
