-5.4915e-05,-0.26815,1.1653,-0.15651,73.74,-15.27,-23.269,27597,28544,24229
-5.8352e-05,-0.26734,1.1489,-0.10867,52.996,-21.028,-33.168,27585,28501,24216
-3.5941e-05,-0.23763,1.0715,-0.032992,33.978,-29.841,-45.34,27565,28445,24192
-3.5865e-05,-0.18051,0.92353,0.033603,16.765,-41.432,-61.187,27538,28376,24158
-5.019e-05,-0.081732,0.81661,0.076913,0.093804,-47.908,-78.559,27509,28297,24106
-5.6096e-05,0.092203,0.71415,0.1151,-20.898,-46.548,-101.78,27478,28209,24044
-6.7003e-05,0.3159,0.62369,0.17347,-38.965,-41.361,-122.13,27444,28119,23972
0.00021527,0.4761,0.56705,0.23312,-56.5,-31.641,-141.7,27412,28030,23901
0.00077065,0.7096,0.55865,0.29433,-73.713,-17.795,-159.78,27381,27945,23828
0.00097233,1.0953,0.74997,0.42254,-89.65,-10.748,-170.52,27356,27869,23756
0.0001506,1.5571,0.9002,0.53639,-106.6,-3.2738,-171.99,27335,27804,23693
-0.00044912,2.1786,0.84645,0.64964,-125.98,9.4607,-170.58,27323,27754,23638
-0.0001762,2.8957,0.68234,0.85286,-137.36,28.796,-167.11,27318,27719,23594
-3.3179e-05,3.5216,0.4573,0.97472,-147.28,51.002,-148.26,27320,27698,23567
-9.1849e-05,3.9208,-0.017031,1.0298,-149.34,85.128,-121.08,27325,27692,23553
-6.6335e-05,3.7909,-0.47844,0.98331,-147.11,105.92,-98.741,27332,27695,23555
-1.3489e-05,3.1137,-0.76318,0.87352,-145.19,91.146,-93.318,27340,27709,23558
-1.9667e-05,2.422,-0.69543,0.69518,-143.29,62.733,-95.902,27347,27729,23569
1.1838e-05,1.9842,-0.60279,0.52965,-144.84,23.078,-99.959,27354,27754,23587
3.9316e-05,1.6552,-0.56874,0.36391,-151.1,-10.466,-102.07,27359,27782,23607
7.6049e-05,1.3697,-0.4777,0.29481,-156.27,-36.075,-106.7,27364,27817,23629
7.8052e-05,1.2332,-0.32229,0.23859,-162.36,-46.999,-105.9,27369,27853,23655
7.9205e-05,1.2299,-0.30284,0.21311,-173.17,-33.623,-99.416,27373,27893,23682
6.5747e-05,1.0443,-0.36039,0.1333,-172.46,-14.676,-90.855,27374,27934,23711
5.0021e-05,0.89369,-0.41244,0.10128,-171.02,-1.9732,-78.132,27374,27977,23741
1.1197e-05,0.76505,-0.52823,0.044479,-160.5,13.623,-62.618,27377,28020,23772
-1.4929e-05,0.49552,-0.6003,-0.078399,-145.49,27.078,-51.965,27381,28064,23805
-4.0112e-05,0.21174,-0.62407,-0.22136,-130.02,33.448,-44.185,27389,28106,23840
-8.7638e-05,-0.048515,-0.66599,-0.34509,-112.35,30.921,-36.402,27402,28148,23877
-0.00012262,-0.30688,-0.71831,-0.5168,-99.375,16.993,-32.678,27416,28186,23919
-0.00017573,-0.41617,-0.78272,-0.63406,-88.967,-1.0758,-26.943,27426,28219,23965
-0.00019057,-0.46854,-0.85244,-0.68768,-78.476,-19.716,-19.605,27429,28246,24009
-0.00016168,-0.51906,-0.82212,-0.73697,-64.025,-26.266,-7.5916,27423,28263,24052
-0.00011477,-0.4421,-0.79837,-0.70773,-49.681,-27.455,11.42,27411,28268,24086
-7.9272e-05,-0.45871,-0.73718,-0.6378,-32.139,-33.507,33.201,27388,28262,24113
-8.3999e-05,-0.38087,-0.73997,-0.51505,-8.3915,-41.954,57.655,27354,28244,24129
-0.00012046,-0.16376,-0.74998,-0.41373,15.766,-51.68,81.742,27315,28218,24130
-9.5949e-05,-0.00087546,-0.8216,-0.3531,38.641,-47.94,103.48,27271,28182,24126
-7.6407e-05,0.025483,-0.91651,-0.30824,66.39,-31.363,123.63,27220,28141,24107
-0.00010156,-0.018749,-0.90188,-0.26877,87.073,-19.602,135.97,27171,28098,24078
-7.8244e-05,0.023937,-0.82447,-0.24399,102.56,-19.904,146.24,27125,28058,24037
-6.4436e-05,0.1557,-0.71114,-0.1488,117.58,-21.573,159.07,27088,28026,23994
-8.0756e-05,0.56959,-0.55721,0.065272,132.87,-18.738,179.56,27063,28004,23956
-3.1525e-05,1.1727,-0.47666,0.27133,141.54,-27.06,209.95,27052,27994,23924
3.4055e-05,1.8632,-0.52473,0.51822,144.03,-17.019,245.98,27057,27995,23898
-1.215e-05,2.3453,-0.74332,0.77494,151.67,9.4967,267.62,27070,28006,23888
3.6294e-06,2.41,-1.0316,1.0952,156.18,14.525,269.47,27090,28027,23881
4.7277e-05,2.7026,-1.2911,1.4329,162.75,22.67,267.59,27116,28054,23885
-5.6167e-05,3.0353,-1.5158,1.6348,172.88,58.927,259.22,27146,28085,23894
-8.5923e-05,2.8265,-1.5277,1.7088,174.8,101.22,240.05,27179,28118,23906
-4.7422e-06,2.5618,-1.3702,1.7047,170.32,120.37,219.71,27212,28149,23925
-3.0877e-06,2.1881,-1.1513,1.665,158.84,87.725,185.28,27243,28177,23939
-2.8039e-05,1.8537,-0.85928,1.4324,146.63,42.983,158.01,27271,28201,23953
-2.1158e-05,1.4224,-0.58378,1.1992,137.22,-21.097,130.42,27295,28221,23963
3.417e-05,1.2544,-0.32798,0.94188,128.36,-92.273,110.31,27315,28238,23972
5.4777e-05,1.2594,-0.1037,0.691,120.66,-143.8,92.291,27337,28254,23980
1.6716e-05,1.252,0.089818,0.51858,115.55,-168.9,76.649,27356,28269,23988
8.4073e-05,1.1091,0.26061,0.37976,111.78,-180.9,61.272,27374,28282,23999
0.00040966,1.0684,0.423,0.26012,111.65,-163.48,48.589,27392,28295,24012
0.00091908,1.0641,0.65499,0.15457,106.34,-131.97,42.323,27411,28306,24030
0.0010136,0.87037,0.77624,0.070458,107.73,-89.697,35.006,27432,28321,24044
4.229e-05,0.596,0.88829,0.025811,107.83,-51.28,25.222,27452,28334,24065
-0.00042984,0.36963,0.98045,-0.040437,107.66,-26.925,13.743,27469,28351,24093
-5.3603e-05,0.28432,1.0605,-0.049734,101.47,-7.9277,3.1849,27485,28367,24126
2.4931e-05,0.065109,1.096,-0.12211,98.95,0.16045,-15.182,27491,28381,24159
-8.0787e-05,-0.11763,1.1488,-0.17964,92.439,0.61533,-31.216,27487,28392,24192
-7.4067e-05,-0.13194,1.2055,-0.18157,80.558,-6.8278,-45.489,27477,28398,24224
-3.569e-05,-0.16093,1.202,-0.162,67.67,-10.959,-58.002,27457,28397,24251
-5.1727e-06,-0.1774,1.1577,-0.12375,51.253,-17.54,-71.082,27429,28389,24271
-1.633e-05,-0.16088,1.0302,-0.066925,35.907,-23.25,-83.468,27391,28372,24286
1.8398e-06,-0.12623,0.90773,-0.0082675,22.09,-27.46,-96.46,27349,28346,24292
4.7586e-05,-0.06478,0.79279,0.0336,8.1117,-29.797,-113.48,27304,28314,24282
6.3321e-05,0.037889,0.67495,0.074333,-6.3404,-32.57,-131.4,27259,28276,24264
0.00010663,0.18645,0.58884,0.099293,-20.69,-30.394,-149.61,27218,28238,24238
9.1815e-05,0.39238,0.52702,0.16337,-35.846,-21.319,-165.77,27185,28202,24205
9.6866e-05,0.67951,0.54912,0.24702,-51.124,-9.7579,-177.42,27159,28172,24169
8.6637e-05,0.99387,0.6972,0.38948,-68.518,0.23903,-181.63,27142,28149,24133
9.3847e-05,1.4301,0.80319,0.56579,-87.979,14.875,-177.81,27135,28137,24101
7.3353e-05,2.0059,0.66636,0.73837,-106.73,23.706,-172.45,27141,28138,24075
-4.3175e-06,2.6923,0.35566,0.96735,-116.5,36.308,-167.64,27152,28150,24062
-5.305e-05,3.1523,0.0058647,1.0052,-124.01,48.611,-152.1,27172,28172,24052
-6.0732e-05,3.336,-0.41702,0.95137,-127.58,76.209,-122.98,27194,28203,24056
-7.7437e-05,3.2476,-0.68744,0.82806,-128.04,91.278,-97.647,27215,28238,24067
-8.713e-05,2.8976,-0.80746,0.71015,-132.43,87.394,-81.603,27237,28279,24082
-7.5088e-05,2.3829,-0.89468,0.61364,-133.98,69.592,-80.745,27257,28321,24102
-7.6463e-05,1.9852,-0.87748,0.4849,-137.48,41.389,-82.341,27277,28362,24125
-6.5355e-05,1.7327,-0.83233,0.36002,-144.33,11.847,-85.826,27293,28404,24145
-3.7801e-05,1.3755,-0.74359,0.26447,-153.97,-18.166,-90.559,27307,28445,24167
-5.067e-05,1.1209,-0.58652,0.22186,-166.81,-52.58,-92.725,27318,28487,24192
-6.4928e-05,1.1043,-0.50211,0.20233,-179.7,-79.544,-89.118,27326,28528,24223
-0.00011189,1.2151,-0.50983,0.22185,-187.32,-92.686,-80.751,27335,28568,24251
-0.00014146,1.2022,-0.56757,0.26409,-191.66,-88.719,-72.725,27344,28611,24278
-0.000157,0.9289,-0.60951,0.20397,-184.31,-70.16,-65.788,27356,28650,24308
-0.00020068,0.70149,-0.64752,0.13111,-177.51,-54.705,-60.368,27367,28685,24340
-0.00018576,0.51791,-0.68853,0.041835,-166.14,-28.243,-56.012,27377,28716,24372
-0.0001609,0.36602,-0.72579,-0.081959,-151.11,2.4221,-52.151,27385,28739,24406
-0.00012611,0.1221,-0.77487,-0.19052,-135.58,25.298,-50.256,27390,28752,24443
-7.535e-05,-0.14754,-0.80179,-0.31131,-118.9,35.632,-51.022,27387,28752,24468
-0.00011463,-0.38035,-0.80972,-0.41657,-102.78,29.982,-51.698,27374,28736,24482
-0.00016726,-0.54936,-0.84432,-0.47672,-85.675,13.914,-49.357,27350,28702,24487
-0.00014119,-0.59503,-0.82008,-0.51867,-65.852,-3.4398,-41.879,27319,28649,24478
-0.00012894,-0.56134,-0.80251,-0.52723,-41.714,-21.409,-25.89,27277,28580,24453
-0.0001304,-0.48975,-0.73329,-0.49823,-21.381,-43.925,-1.5497,27229,28498,24419
-0.00010149,-0.43626,-0.73788,-0.50216,3.2106,-60.176,23.019,27179,28405,24374
-5.0185e-05,-0.26879,-0.76231,-0.4817,23.67,-73.917,46.173,27125,28307,24317
-4.7464e-05,-0.075296,-0.82935,-0.43151,42.938,-74.553,68.38,27072,28206,24252
-7.7311e-05,-0.043936,-0.88463,-0.3546,66.067,-54.048,85.118,27023,28111,24181
-5.297e-05,0.021401,-0.82927,-0.24923,88.794,-34.845,99.553,26984,28026,24108
0.00029407,0.20429,-0.71072,-0.13872,109.3,-24.802,113.31,26954,27955,24041
0.00085811,0.54841,-0.65509,0.012545,132.66,-19.818,135.24,26936,27902,23983
0.0010654,1.2261,-0.66944,0.22683,154.86,-23.805,161.09,26931,27868,23938
0.0002723,2.156,-0.65619,0.49515,164.16,-24.714,190.93,26934,27851,23904
-0.00044679,2.9586,-0.9793,0.90752,174.98,14.695,213.15,26948,27852,23879
-0.00017779,3.0341,-1.2584,1.1408,186.79,24.028,204.48,26969,27868,23867
-6.3027e-05,3.2174,-1.3984,1.3659,193.49,7.7367,187.68,26996,27899,23867
-0.00019973,3.3106,-1.6894,1.4149,206.28,32.721,164.57,27028,27940,23874
-0.00019319,2.891,-1.5433,1.2775,211.95,53.485,138.18,27065,27988,23895
-0.00011671,2.3427,-1.1299,1.1197,203.25,30.076,107.75,27103,28042,23919
-0.00010826,1.8507,-0.76569,1.0144,187.91,-30.284,72.509,27144,28100,23947
-4.6434e-05,1.5852,-0.50002,0.90563,173.17,-94.916,45.799,27181,28160,23979
-8.117e-07,1.4436,-0.29901,0.78526,166.01,-137.36,27.779,27220,28222,24013
1.7503e-05,1.3489,-0.094344,0.61063,164.62,-153.6,17.172,27259,28287,24049
3.6038e-05,1.2869,0.1163,0.43016,163.13,-144.88,14.396,27296,28351,24089
7.2808e-05,1.1417,0.27788,0.28283,160.27,-121.06,15.354,27331,28414,24130
8.4611e-05,1.0298,0.4302,0.15987,155.51,-88.866,20.803,27365,28475,24174
9.9636e-05,1.0045,0.59772,0.057704,153.18,-39.455,27.621,27397,28533,24218
0.00013093,0.83529,0.73289,0.01814,147.72,2.5136,31.975,27426,28588,24264
0.00013009,0.51555,0.831,-0.065081,147,35.483,30.845,27451,28638,24308
8.3314e-05,0.20197,0.92229,-0.13964,142.58,47.3,25.866,27471,28685,24354
4.6174e-05,-0.001672,1.0129,-0.20941,134.81,47.766,18.795,27485,28725,24398
5.6838e-05,-0.1143,1.0939,-0.24366,120.75,36.127,10.245,27495,28760,24439
-2.9317e-05,-0.2093,1.1696,-0.30446,110.01,30.099,1.3606,27496,28789,24483
-3.904e-05,-0.30425,1.1905,-0.29953,93.463,14.999,-11.496,27488,28810,24524
-7.0874e-05,-0.39924,1.2137,-0.28532,74.138,-3.3875,-24.66,27473,28825,24561
-0.00010519,-0.31365,1.2117,-0.19318,55.401,-16.628,-34.074,27448,28830,24594
-6.5258e-05,-0.15659,1.155,-0.12687,35.275,-19.734,-44.61,27414,28827,24618
-1.9067e-05,-0.11279,1.0213,-0.035736,16.45,-15.892,-57.128,27375,28814,24636
-0.00011369,-0.083262,0.89123,0.00084345,1.2237,-14.449,-70.181,27332,28793,24641
-9.7638e-05,-0.00092086,0.77067,0.032634,-14.235,-12.753,-85.202,27286,28763,24639
-6.4446e-05,0.1563,0.66306,0.03681,-29.184,-10.232,-101.66,27241,28731,24634
-6.4847e-05,0.28692,0.58667,0.079665,-45.465,-6.5507,-119.25,27199,28697,24616
-4.3122e-05,0.4369,0.52526,0.14198,-59.1,3.0871,-134.24,27164,28666,24593
-4.3546e-05,0.69149,0.58169,0.23664,-72.437,6.1038,-146.46,27136,28638,24565
-9.5271e-05,1.1236,0.74437,0.44011,-89.368,5.9594,-153.21,27118,28616,24539
-7.3376e-05,1.8329,0.74377,0.66089,-104.7,11.727,-152.7,27111,28603,24511
-6.7016e-05,2.528,0.52511,0.78204,-112.62,26.771,-154.85,27113,28598,24485
-4.9788e-05,2.9651,0.38222,0.85952,-111.33,48.268,-158.91,27120,28600,24466
4.7493e-05,3.3745,0.20659,0.88227,-110.5,59.826,-148.27,27135,28608,24452
5.6665e-05,3.7982,-0.15611,0.89749,-111.33,74.667,-122.08,27151,28619,24439
-1.4323e-05,3.8071,-0.61827,0.91037,-107.28,95.417,-99.751,27166,28630,24427
-2.1549e-05,3.3563,-0.80172,0.93108,-105.97,92.725,-91.886,27182,28640,24416
8.8505e-06,2.7216,-0.76735,0.86388,-103.05,80.261,-96.527,27193,28646,24407
3.6812e-05,2.0758,-0.75168,0.73391,-102.15,50.322,-102.22,27202,28648,24397
5.546e-05,1.5446,-0.6648,0.55774,-105.12,9.3283,-107.59,27206,28647,24384
8.3747e-05,1.2104,-0.46916,0.41221,-114.55,-33.492,-114.21,27207,28646,24374
3.4008e-05,0.99881,-0.35379,0.30876,-131.4,-75.735,-121.38,27207,28643,24365
6.7151e-06,0.94016,-0.34412,0.26119,-150.5,-107.14,-123.14,27205,28641,24358
-7.2951e-06,0.81689,-0.41053,0.27476,-162.56,-119.87,-123.2,27205,28642,24348
5.2488e-05,0.74723,-0.4115,0.2374,-168.65,-117.77,-114.18,27208,28646,24348
0.00033607,0.75272,-0.45674,0.1931,-174.59,-93.151,-100.15,27214,28654,24353
0.0007632,0.72482,-0.54958,0.11712,-170.65,-51.706,-85.45,27224,28667,24362
0.00065845,0.53247,-0.61237,0.013284,-160.5,-8.5326,-75.518,27238,28683,24376
-0.00031613,0.20422,-0.63545,-0.13841,-144.79,28.276,-67.777,27253,28701,24397
-0.00051193,-0.11322,-0.70433,-0.30917,-129.52,46.436,-60.579,27274,28723,24423
-0.00015383,-0.37575,-0.77498,-0.46129,-117.4,45.531,-54.26,27291,28742,24453
-0.00013785,-0.60535,-0.81402,-0.61077,-103.42,32.716,-44.249,27305,28758,24482
-0.00017901,-0.7505,-0.82255,-0.68587,-91,4.3839,-31.631,27312,28767,24519
-0.00013173,-0.7688,-0.71433,-0.7627,-76.366,-13.978,-14.53,27308,28768,24550
-0.00015026,-0.5884,-0.69035,-0.74299,-60.187,-29.104,12.013,27293,28756,24571
-0.00014569,-0.51617,-0.68644,-0.66732,-37.286,-42.975,39.903,27267,28737,24589
-8.8574e-05,-0.4737,-0.61891,-0.58461,-8.8326,-55.844,67.434,27237,28708,24597
-8.7774e-05,-0.24806,-0.66424,-0.50936,13.062,-65.159,94.752,27200,28671,24590
-5.2687e-05,-0.017975,-0.77617,-0.43714,35.755,-58.772,119.8,27158,28628,24580
-1.1366e-05,0.091309,-0.85094,-0.34886,60.54,-35.944,137.75,27115,28585,24552
2.0974e-05,0.19688,-0.89651,-0.23743,81.721,-19.312,148.69,27073,28545,24528
3.5466e-05,0.38382,-0.88308,-0.10701,102.41,-10.378,157.84,27038,28512,24491
5.5821e-05,0.75176,-0.80775,0.12307,128.69,-0.45623,167.89,27017,28492,24458
8.9926e-05,1.3441,-0.76616,0.36984,153.97,-2.4104,184.4,27010,28485,24429
0.00010359,2.025,-0.78136,0.59439,171.14,-13.048,209.2,27013,28492,24408
6.5529e-05,2.5318,-0.8884,0.80141,186.18,-26.438,227.16,27028,28512,24396
2.0357e-05,2.7703,-1.0667,1.0278,197.18,-43.86,221.57,27051,28544,24394
-2.2334e-05,3.3305,-1.2858,1.2419,203.84,-58.484,208.85,27080,28588,24400
-4.4829e-05,3.6039,-1.4478,1.3597,213.52,-22.999,186.34,27113,28638,24412
-4.125e-05,3.0638,-1.3195,1.3211,214.6,10.816,157.2,27151,28693,24434
-7.1786e-05,2.4276,-0.99167,1.2127,207.69,-1.3198,130.21,27193,28751,24461
-6.8093e-05,2.1625,-0.59148,1.1223,191.71,-45.387,100.91,27233,28811,24489
-5.1811e-05,2.1011,-0.32856,1.0454,174.14,-80.877,72.812,27270,28869,24518
-6.1367e-05,1.9184,-0.10508,0.89603,167.77,-87.84,54.868,27310,28929,24551
-5.2212e-05,1.6824,0.10295,0.70514,164.15,-82.21,42.956,27344,28986,24580
-1.5765e-05,1.4655,0.28417,0.49614,160.31,-67.382,36.512,27378,29044,24615
1.1197e-05,1.2801,0.45617,0.29182,156.55,-48.251,34.943,27410,29099,24643
2.9697e-05,1.0184,0.53511,0.16368,149.68,-35.581,33.543,27444,29153,24677
5.8157e-05,0.82981,0.65495,0.044277,143.66,-23.366,35.707,27474,29204,24713
5.8575e-05,0.70853,0.81761,-0.060044,138.83,3.5767,36.111,27502,29251,24748
1.6474e-05,0.45208,0.90904,-0.12048,130.31,16.963,34.195,27529,29292,24786
3.6701e-05,0.13468,0.97126,-0.20092,124.28,23.723,27.991,27551,29326,24824
2.364e-05,-0.079848,1.0543,-0.25046,113.67,11.139,18.744,27567,29353,24856
2.0461e-05,-0.19699,1.1212,-0.27913,101.62,-2.706,10.126,27581,29370,24891
8.2013e-05,-0.23069,1.1551,-0.28648,86.783,-20.003,0.99003,27590,29380,24923
5.0726e-05,-0.25831,1.166,-0.31333,74.123,-24.499,-11.601,27587,29377,24950
-3.6739e-05,-0.24978,1.1951,-0.22511,57.148,-26.645,-20.598,27574,29360,24974
-4.0506e-05,-0.30751,1.1918,-0.18835,41.117,-25.976,-28.612,27549,29328,24986
-3.385e-05,-0.23592,1.1218,-0.10829,22.111,-29.612,-35.35,27515,29280,24979
-2.3163e-05,-0.15155,1.0035,-0.035061,3.4088,-27.904,-43.107,27469,29215,24963
-3.9795e-05,-0.17204,0.85258,-0.0091406,-10.812,-26.229,-52.155,27419,29135,24935
-1.8681e-05,-0.12921,0.72298,0.019414,-25.576,-27.597,-61.635,27363,29044,24890
-1.2416e-05,-0.019938,0.6206,0.042293,-41.136,-28.375,-75.717,27304,28943,24831
-1.091e-05,0.15999,0.51048,0.097869,-53.711,-24.209,-87.988,27245,28839,24758
-1.1296e-05,0.33843,0.41951,0.16016,-67.715,-20.273,-104.15,27191,28737,24685
0.00019471,0.57213,0.36833,0.26669,-81.275,-11.343,-122.35,27144,28642,24605
0.00067816,1.0219,0.45826,0.40512,-91.737,-6.0652,-133.75,27109,28556,24529
0.0010979,1.5278,0.54845,0.5626,-101.49,7.9939,-142.2,27084,28487,24462
0.00049297,2.2106,0.50693,0.71994,-111.05,29.708,-148.08,27070,28436,24407
-0.0004135,2.8183,0.3776,0.81207,-113.75,35.072,-153.3,27067,28403,24356
-0.00024133,3.3092,0.24215,0.92668,-115.33,41.754,-148.07,27071,28388,24326
3.432e-05,3.7906,-0.071375,0.93676,-114.25,65.107,-123.84,27080,28386,24305
-2.0067e-05,4.0848,-0.47894,0.89785,-111.12,77.892,-94.564,27092,28397,24296
-6.1502e-05,3.7888,-0.81008,0.84397,-110.5,85.786,-77.134,27105,28416,24295
-1.9927e-05,3.09,-0.76001,0.7764,-107.52,86.154,-75.163,27119,28440,24302
-1.2584e-05,2.3853,-0.66561,0.65788,-105.14,63.365,-78.756,27130,28468,24313
-4.6629e-06,1.8708,-0.66156,0.49943,-106.58,35.91,-81.839,27141,28499,24327
4.3246e-05,1.5162,-0.56067,0.35892,-111.92,8.4119,-85.791,27150,28532,24344
6.5754e-05,1.2174,-0.39409,0.25271,-124.27,-26.989,-92.397,27155,28565,24363
8.0306e-05,1.0431,-0.33683,0.15398,-139.81,-53.726,-94.492,27159,28600,24385
6.9894e-05,0.85428,-0.42513,0.14357,-157.22,-76.049,-97.787,27167,28635,24406
2.1538e-05,0.69904,-0.43659,0.068487,-168.24,-85.329,-93.743,27171,28671,24432
-1.2092e-07,0.68125,-0.50886,0.039106,-179.91,-89.299,-82.974,27179,28709,24457
-2.5821e-05,0.67065,-0.67055,0.0036212,-178.64,-69.922,-72.689,27188,28746,24483
-3.7012e-05,0.51442,-0.76322,-0.061599,-169.5,-41.681,-64.69,27202,28784,24508
-5.8719e-05,0.22933,-0.78569,-0.18154,-151.34,-11.534,-59.038,27218,28819,24541
-0.0001109,-0.089528,-0.82877,-0.3467,-134.57,2.5874,-53.543,27235,28853,24576
-0.00017146,-0.31203,-0.88685,-0.44485,-120.43,1.4237,-47.294,27252,28883,24612
-0.00019556,-0.49661,-0.90654,-0.58198,-95.723,-4.3039,-35.389,27268,28908,24646
-0.00017339,-0.62966,-0.85783,-0.64777,-78.994,-19.459,-22.7,27277,28927,24680
-0.00017935,-0.71121,-0.74429,-0.71507,-57.858,-37.147,-6.7273,27281,28938,24715
-0.00015335,-0.60791,-0.66738,-0.72019,-35.182,-55.281,18.619,27277,28939,24740
-9.3064e-05,-0.56665,-0.64955,-0.68557,-6.7614,-79.576,48.884,27267,28929,24760
-6.2455e-05,-0.52149,-0.60057,-0.62501,20.147,-96.782,72.817,27247,28908,24775
-7.1363e-05,-0.39615,-0.61034,-0.54208,42.429,-111.52,95.379,27217,28877,24777
-8.5406e-05,-0.23164,-0.68064,-0.45695,64.874,-106.93,121.25,27181,28841,24767
-7.8309e-05,-0.081663,-0.73916,-0.35997,84.355,-81.072,139.12,27140,28798,24750
-6.4912e-05,-0.016548,-0.71518,-0.29545,101.58,-54.339,153.81,27098,28754,24728
-3.9559e-05,0.14198,-0.68285,-0.18815,120.42,-30.109,166.04,27056,28712,24703
-1.8644e-05,0.38592,-0.62227,-0.028315,136.79,-17.161,171.7,27019,28677,24675
-5.8276e-06,0.70593,-0.52838,0.15378,153.25,-18.797,178.07,26986,28649,24648
2.8223e-05,1.3268,-0.50222,0.39264,170.42,-30.785,192.89,26959,28631,24623
4.8377e-05,2.3127,-0.60777,0.57154,187.84,-34.964,219.87,26941,28623,24604
5.8816e-05,3.1237,-0.88672,0.72228,201.36,-21.048,229.32,26928,28623,24591
8.6423e-05,3.3652,-1.1812,0.89204,209.74,-17.065,213.38,26921,28631,24582
4.5799e-05,3.5666,-1.4295,1.0604,216.35,-10.5,187.02,26923,28648,24581
-4.4315e-05,3.6103,-1.5014,1.0648,223.07,14.171,160.87,26929,28669,24582
-6.0346e-05,3.2548,-1.2689,1.0587,217.63,17.28,126.73,26944,28694,24583
-1.492e-05,2.7793,-0.97998,1.051,199.94,-17.624,77.347,26963,28721,24585
-3.5844e-06,2.3151,-0.64476,0.98755,185.82,-56.993,38.153,26983,28746,24589
-1.7802e-06,2.0513,-0.41211,0.86429,176.74,-85.807,8.3845,27007,28772,24597
1.1316e-05,1.7599,-0.18957,0.67346,172.5,-92.502,-14.445,27032,28798,24603
1.1623e-05,1.4682,0.019521,0.45377,170.35,-84.857,-23.089,27059,28824,24612
2.5084e-05,1.1436,0.18243,0.23704,164.91,-80.592,-26.729,27087,28849,24619
-1.4947e-05,1.0328,0.33788,0.085836,161.84,-60.851,-24.302,27114,28872,24629
0.00014234,0.89191,0.48225,-0.0012875,154.13,-31.317,-16.389,27141,28894,24636
0.00065428,0.66789,0.60622,-0.09545,152.92,-3.8884,-9.0755,27165,28915,24649
0.0011228,0.42507,0.7332,-0.17124,148.33,12.942,-3.3313,27186,28933,24661
0.00069445,0.18444,0.82393,-0.21753,141.51,22.127,0.27384,27207,28952,24674
-0.00032935,-0.013824,0.89222,-0.28487,133.95,21.001,1.8527,27227,28969,24693
-0.00036567,-0.1328,0.92421,-0.32116,124.95,17.516,1.4912,27245,28986,24719
-1.8437e-05,-0.23222,0.97309,-0.32759,109.26,9.9976,-2.6289,27261,29000,24747
-5.3832e-05,-0.31701,1.0541,-0.35739,97.641,0.72706,-5.6989,27270,29009,24775
-0.0001278,-0.36153,1.0946,-0.3291,80.957,-10.258,-11.187,27270,29014,24807
-0.00012598,-0.41338,1.11,-0.27658,61.953,-18.997,-15.712,27260,29010,24834
-0.00010758,-0.33733,1.1168,-0.20186,37.082,-26.804,-19.088,27242,28997,24858
-4.9912e-05,-0.21086,1.0369,-0.11378,18.625,-26.296,-23.048,27218,28973,24873
-6.7042e-05,-0.21756,0.93033,-0.071892,1.1467,-23.425,-30.11,27186,28941,24882
-5.9657e-05,-0.23838,0.79465,-0.015018,-20.175,-23.519,-41.66,27146,28899,24875
-6.6244e-05,-0.12186,0.70341,-0.010897,-38.385,-25.122,-52.472,27103,28852,24856
-2.7872e-05,-0.0076762,0.64203,0.0055561,-57.713,-24.052,-66.105,27058,28805,24826
3.2732e-05,0.18756,0.56362,0.041609,-82.795,-19.156,-82.403,27020,28765,24791
6.4401e-05,0.47012,0.49098,0.17076,-104.05,-12.624,-97.813,26994,28731,24757
3.2502e-05,0.78694,0.47423,0.28951,-121.61,-1.7809,-111.61,26979,28709,24722
-8.2781e-06,1.2737,0.55098,0.46032,-136.47,12.715,-123.57,26976,28699,24693
-5.5505e-06,1.9614,0.62356,0.62916,-149.8,43.132,-134.55,26981,28705,24673
-2.9877e-05,2.7615,0.54066,0.70209,-156.64,72.915,-140.81,26993,28723,24660
-9.4662e-05,3.262,0.44656,0.77908,-159.08,94.746,-142.74,27011,28750,24656
-0.00014673,3.7606,0.1967,0.83641,-159.76,120.99,-120.97,27032,28786,24663
-0.0001855,4.2183,-0.40844,0.78495,-155.33,130.78,-95.775,27052,28826,24678
-0.00020381,4.0548,-0.82832,0.75501,-152.98,132.5,-77.603,27069,28865,24696
-0.00018098,3.5134,-0.95366,0.76245,-145.98,122.82,-76.026,27082,28904,24717
-0.00012833,2.7165,-0.90399,0.69493,-136.19,101.64,-83.248,27093,28940,24734
-6.5323e-05,2.2439,-0.89423,0.54684,-128.99,74.374,-91.03,27100,28976,24752
-6.3889e-06,1.8545,-0.81231,0.41671,-127.39,41.243,-98.846,27105,29010,24768
1.7283e-05,1.479,-0.61014,0.30272,-128.75,4.5343,-107.09,27110,29044,24784
1.499e-06,1.3448,-0.53711,0.22134,-135.01,-18.583,-108.22,27116,29078,24806
1.1929e-07,0.99969,-0.59318,0.15787,-138.03,-36.428,-111.23,27125,29114,24828
-6.0401e-07,0.72014,-0.53141,0.11899,-143.27,-62.48,-102.68,27138,29151,24850
-3.493e-05,0.63982,-0.57641,0.075524,-145.05,-70.966,-90.354,27154,29186,24876
-7.555e-05,0.64345,-0.66193,0.020735,-138.86,-60.29,-78.176,27172,29219,24904
-8.3142e-05,0.52699,-0.71126,-0.053361,-123.96,-31.725,-67.31,27189,29247,24931
