-8.0107e-05,3.1138,-0.23147,0.10162,126.82,-38.093,191.41,25696,18280,18144
0.00024155,2.9658,0.25028,0.11089,114.76,-36.833,182.22,25694,18290,18129
0.00086318,2.9377,0.3395,-0.0099666,96.816,-58.035,167,25690,18296,18124
0.00033163,2.8504,0.33646,-0.037658,88.028,-71.903,148.62,25682,18296,18118
-0.00043983,2.6701,0.3499,-0.086531,85.628,-73.178,130.1,25675,18291,18108
-0.00042186,2.2792,0.34489,-0.133,88.433,-69.837,112.25,25664,18282,18091
-0.00014327,1.9028,0.35242,-0.14176,97.346,-70.046,94.088,25657,18267,18080
-5.7899e-05,1.4794,0.42205,-0.17475,109.58,-70.72,79.295,25647,18255,18055
-8.8919e-05,1.0353,0.56169,-0.17312,121.82,-77.421,66.649,25643,18245,18030
-0.00015531,0.78282,0.66431,-0.13976,132.66,-79.941,54.482,25642,18235,18011
-0.00011259,0.59141,0.74532,-0.098379,140.3,-71.436,44.775,25646,18230,18028
5.5803e-06,0.3764,0.82275,-0.03979,145.29,-49.954,34.229,25647,18226,18035
-3.0919e-06,0.1356,0.92122,0.019746,144.57,-30.815,26.504,25655,18228,18039
-0.00012271,-0.062042,1.057,0.05992,138.22,-18.81,18.923,25659,18234,18042
-0.00012363,-0.1879,1.2099,0.08614,124.97,-13.094,11.104,25675,18243,18055
2.6639e-05,-0.23552,1.3572,0.13414,106.28,-11.738,4.463,25688,18253,18055
5.861e-05,-0.24915,1.453,0.17684,84.452,-10.546,-0.24201,25704,18264,18067
4.6841e-05,-0.22821,1.4818,0.187,60.642,-13.601,-4.383,25710,18273,18083
7.892e-05,-0.10516,1.4131,0.18974,34.741,-13.959,-9.7485,25721,18278,18078
0.00023506,0.087685,1.2952,0.17284,9.2151,-5.6076,-19.003,25723,18280,18072
0.00017991,0.22398,1.2219,0.13081,-12.599,9.3009,-30.988,25730,18278,18064
6.3393e-05,0.40813,1.1541,0.072193,-35.064,30.413,-47.061,25733,18274,18055
5.3825e-05,0.46383,1.0819,0.019232,-51.603,51.352,-68.116,25733,18268,18037
9.7851e-05,0.53681,1.0607,-0.018996,-66.657,61.281,-88.625,25732,18259,18016
3.0651e-05,0.65908,1.0587,-0.084815,-77.606,59.153,-113.16,25729,18250,18007
4.0523e-05,0.86885,1.061,-0.14437,-88.253,44.984,-138.59,25722,18241,17987
5.1278e-05,1.2092,1.0607,-0.17218,-96.971,32.01,-163.67,25718,18230,17973
6.6962e-06,1.605,1.0414,-0.20134,-102.08,26.171,-188.48,25711,18225,17964
5.9002e-06,2.1765,1.0088,-0.31215,-102.43,26.372,-209.67,25716,18224,17973
4.5634e-05,2.8955,0.9602,-0.42526,-99.524,39.198,-225.12,25717,18227,17980
-6.8321e-05,3.6513,0.80177,-0.4864,-97.216,74.538,-241.1,25721,18235,17990
-6.4853e-05,4.2263,0.41735,-0.39893,-91.48,118.6,-270.22,25730,18244,18010
9.9592e-06,4.3839,0.089674,-0.39522,-80.371,142.71,-287.29,25740,18258,18034
-9.467e-06,4.111,-0.30603,-0.44237,-63.727,124.77,-281.53,25745,18276,18063
9.7534e-06,3.4787,-0.77344,-0.40028,-51.298,65.702,-270.57,25752,18291,18080
7.6667e-05,2.9763,-0.97783,-0.30383,-54.154,-24.839,-259.76,25765,18308,18109
7.9317e-05,2.6598,-0.9239,-0.11262,-63.229,-87.954,-251.25,25772,18322,18137
4.9559e-05,2.3583,-0.81177,0.001379,-72.646,-97.378,-230.99,25776,18331,18160
2.7865e-05,1.9463,-0.75457,0.03689,-78.341,-64.946,-206.14,25777,18336,18159
1.1242e-05,1.4023,-0.74808,0.017519,-80.908,-25.282,-184.96,25778,18333,18151
0.00011103,0.84616,-0.71335,0.0055251,-85.186,-1.0652,-162.75,25773,18322,18138
0.00051721,0.32672,-0.70963,0.049502,-89.951,-1.02,-138.17,25761,18302,18125
0.00040956,0.056163,-0.75699,0.11051,-91.582,-18.179,-113.36,25745,18275,18093
-0.00018164,-0.053982,-0.81284,0.10162,-89.571,-30.945,-89.021,25737,18245,18035
-0.00028547,-0.18812,-0.90499,0.075422,-84.172,-32.607,-66.458,25717,18213,17985
-8.7087e-05,-0.29361,-0.98651,0.08528,-76.073,-24.472,-46.314,25702,18177,17943
-7.6275e-05,-0.3454,-1.03,0.10228,-65.25,-10.984,-28.455,25685,18137,17892
8.8473e-05,-0.4471,-1.0566,0.10799,-51.649,5.1326,-9.3619,25673,18098,17847
0.0002502,-0.49822,-1.029,0.10114,-34.697,13.879,16.202,25656,18057,17820
0.00028708,-0.47453,-1.0179,0.043095,-13.893,15.195,52.126,25642,18026,17785
0.00027053,-0.3968,-1.0482,-0.016516,7.4197,12.761,94.065,25634,17998,17756
0.00022921,-0.3042,-1.0368,-0.095075,26.659,10.345,137.29,25630,17977,17743
0.0001964,-0.19915,-1.0861,-0.11362,41.044,6.9365,174.58,25627,17960,17751
0.00023886,-0.058277,-1.1254,-0.097211,50.308,6.1029,202.8,25624,17948,17771
0.00022404,0.12038,-1.1869,-0.034412,55.856,10.374,219.97,25624,17941,17772
0.00026124,0.24312,-1.1809,0.0073459,59.451,16.906,229.34,25628,17941,17778
0.00028007,0.27281,-1.1377,-0.010282,60.177,16.607,234.08,25626,17949,17786
0.00027532,0.44587,-1.0723,-0.035577,60.184,0.81954,233.22,25631,17963,17796
0.00019866,0.75089,-1.0768,-0.0098813,60.943,-14.025,225.77,25638,17981,17840
0.00017838,1.1595,-1.0219,0.036413,67.775,-22.399,212.99,25642,18004,17871
0.00016799,1.6142,-0.99943,0.0051204,82.239,-22.615,197.92,25647,18031,17896
0.00016648,2.0598,-0.92244,-0.082407,102.4,-23.246,188.82,25657,18062,17925
0.00011878,2.5224,-0.78498,-0.22348,124.52,-36.778,195.48,25659,18092,17952
5.2369e-05,2.7042,-0.67363,-0.19414,141.01,-46.958,211.59,25666,18122,17993
2.8642e-05,2.8168,-0.51369,-0.16743,149.87,-62.878,211.78,25675,18153,18030
-3.4657e-05,3.2722,-0.56333,-0.20346,146.62,-94.649,201.58,25680,18186,18053
-0.00010227,3.2456,-0.33912,-0.054578,137.51,-87.737,189.93,25689,18217,18095
-0.00016549,3.0598,0.087639,-0.05129,131.08,-92.265,168.9,25694,18248,18121
-0.00021116,3.0991,0.27137,-0.12004,119,-105.62,141.24,25701,18274,18143
-0.00020223,2.9504,0.36861,-0.11163,112.15,-96.803,117.19,25706,18300,18178
-0.00015829,2.5895,0.48461,-0.11064,109.2,-79.608,102.37,25708,18323,18182
-0.00012337,2.2164,0.49437,-0.12787,109.25,-69.495,87.242,25718,18342,18193
-9.1073e-05,1.8596,0.48354,-0.16165,111.8,-65.995,69.548,25726,18362,18207
-8.328e-05,1.4702,0.54377,-0.1948,116.15,-66.269,53.856,25730,18379,18208
-7.4982e-05,1.186,0.60451,-0.20909,120.19,-69.98,42.692,25739,18395,18230
-9.4027e-05,0.95779,0.67462,-0.22316,123.42,-70.652,32.293,25747,18413,18250
-7.5155e-05,0.74524,0.72986,-0.19995,125.17,-60.569,21.065,25757,18427,18255
-7.9377e-05,0.51483,0.77508,-0.15506,125.05,-47.262,13.809,25760,18440,18256
-0.0001608,0.26961,0.84975,-0.081099,123.54,-30.979,7.6556,25766,18451,18271
-4.9236e-05,0.03152,0.97842,-0.019701,119.87,-16.392,2.0118,25767,18454,18296
0.00029991,-0.1683,1.1685,0.035339,113.03,-8.8594,-2.6057,25765,18454,18321
0.00064442,-0.24389,1.3571,0.092077,104.09,-6.0861,-7.1591,25759,18447,18311
0.00017537,-0.26496,1.5888,0.15588,92.203,-4.8552,-11.82,25756,18432,18294
-0.00028315,-0.27475,1.7818,0.18903,76.394,-5.898,-16.322,25748,18410,18258
-0.00024336,-0.24697,1.8071,0.15648,58.808,-11.502,-20.269,25737,18372,18208
-0.00010231,-0.16287,1.7003,0.11487,36.235,-19.578,-30.699,25721,18329,18152
-4.0114e-05,0.050893,1.4974,0.087934,6.173,-23.674,-48.034,25708,18284,18080
5.1314e-05,0.31856,1.3219,0.10373,-15.28,-14.621,-64.758,25688,18236,18016
9.1988e-05,0.52553,1.2187,0.057457,-36.35,3.1802,-83.596,25674,18186,17939
9.7173e-05,0.68037,1.1211,-0.015628,-55.476,22.264,-105.97,25666,18140,17863
0.00013013,0.83943,1.0448,-0.094035,-75.406,32.184,-131.98,25650,18099,17808
0.00017407,0.99859,1.0157,-0.16803,-92.551,32.533,-154.59,25640,18062,17770
0.0002299,1.2133,0.9912,-0.24022,-107.07,24.09,-176.91,25632,18034,17748
0.00021304,1.6585,0.97428,-0.34484,-119.05,8.4884,-195.86,25633,18017,17747
0.00019166,2.3055,0.96901,-0.47206,-122.87,-0.012543,-203.4,25634,18009,17747
0.00021498,3.1503,0.88176,-0.61505,-122.04,12.473,-207.86,25634,18011,17775
0.00020731,3.8088,0.56966,-0.5977,-120.3,62.233,-220.43,25644,18019,17813
0.00030685,4.2289,0.26681,-0.46948,-118.88,93.888,-232.17,25661,18029,17815
0.00039477,4.3251,-0.004693,-0.47035,-113.57,112.24,-232.33,25666,18049,17865
0.00036076,3.7685,-0.46039,-0.50214,-102.21,93.668,-226.55,25680,18073,17904
0.00040187,2.9893,-0.78312,-0.4977,-104.69,27.19,-220.93,25698,18097,17943
0.00037951,2.6645,-0.83683,-0.35887,-112.67,-46.411,-214.93,25711,18123,17976
0.00019635,2.3734,-0.80865,-0.20563,-118.67,-76.505,-203.13,25719,18149,18013
0.00010632,1.969,-0.71952,-0.1174,-120.12,-63.578,-180.94,25725,18175,18045
8.742e-05,1.6242,-0.70699,-0.12146,-117.1,-34.961,-160.57,25735,18200,18076
2.3628e-05,1.1733,-0.66233,-0.10629,-114.13,-3.7375,-137.19,25742,18220,18102
-1.4483e-05,0.69541,-0.57559,-0.061473,-111.74,12.316,-105.99,25747,18242,18130
1.259e-05,0.35356,-0.54025,-0.017674,-109.04,7.4449,-80.735,25757,18261,18147
4.1442e-05,0.18939,-0.54633,0.0046388,-104.43,-2.2345,-57.183,25761,18278,18176
7.9017e-06,0.073126,-0.56341,-0.00015488,-98.759,-6.2997,-31.409,25764,18291,18188
7.793e-08,-0.047545,-0.66455,0.010707,-93.772,0.15532,-13.74,25768,18306,18201
-2.7146e-05,-0.17314,-0.75513,0.05245,-88.135,12.501,-1.5972,25765,18316,18202
-8.3296e-05,-0.3383,-0.84193,0.064471,-81.427,25.937,4.987,25768,18329,18199
-0.00016647,-0.52214,-0.92511,0.032694,-70.466,37.667,10.448,25771,18337,18204
-0.0001411,-0.62441,-0.91477,-0.012833,-59.428,35.231,19.315,25767,18341,18188
-0.00015677,-0.67336,-0.89013,-0.069331,-44.268,23.259,37.032,25763,18340,18180
-0.00016835,-0.59042,-0.90009,-0.11542,-20.445,2.36,69.113,25750,18334,18172
-0.00020311,-0.47423,-0.95111,-0.17817,1.4944,-11.964,102.55,25734,18320,18136
-0.00024418,-0.3314,-0.99807,-0.2149,20.657,-21.072,136.92,25722,18298,18090
0.00030456,-0.19172,-1.0852,-0.19607,35.913,-16.891,174.94,25702,18271,18048
0.0008622,0.0050071,-1.1712,-0.11338,44.136,-3.6134,197.58,25685,18238,18001
0.000191,0.13446,-1.1871,-0.075528,49.077,11.464,211.61,25670,18200,17971
-0.00036226,0.22805,-1.1996,-0.073026,52.932,20.564,216.93,25651,18163,17914
-0.0003462,0.45284,-1.2319,-0.11729,53.895,13.931,216.4,25636,18127,17879
-0.00017317,0.77827,-1.258,-0.092819,53.992,1.307,210.04,25620,18098,17854
-0.000191,1.3581,-1.3016,-0.021536,56.228,-7.1228,201.71,25610,18072,17826
-0.00016443,2.053,-1.1785,0.014453,66.669,-2.5101,188.87,25605,18053,17816
-0.00011805,2.6632,-1.0699,0.0040068,80.6,-16.845,206.02,25600,18042,17811
-9.5711e-05,2.8452,-1.0069,0.019897,91.221,-9.5184,216.33,25596,18041,17833
-5.7119e-06,2.5561,-0.68818,0.17577,93.19,-33.278,211.3,25595,18049,17852
1.6935e-05,3.0877,-0.7879,0.18113,88.096,-82.551,194.34,25595,18063,17875
-7.5612e-05,3.3511,-0.66368,0.38399,80.629,-85.456,180.33,25596,18081,17869
-0.00010161,3.1276,-0.23699,0.43007,79.567,-71.801,166.14,25597,18102,17911
-4.0629e-05,3.0282,0.0023636,0.28914,67.265,-91.071,138.68,25603,18123,17934
1.6728e-05,3.0741,0.047541,0.22282,62.485,-94.148,116.75,25609,18144,17963
-3.0185e-06,2.9061,0.1285,0.16705,67.382,-77.842,100.96,25615,18170,17981
7.2126e-05,2.4608,0.1958,0.077714,79.378,-60.438,85.502,25627,18196,17999
0.00014235,2.093,0.24314,0.006755,92.33,-58.482,69.924,25639,18225,18020
0.00011983,1.749,0.34178,-0.064018,104.65,-61.851,56.629,25652,18252,18045
9.206e-05,1.3984,0.42542,-0.097746,121.9,-67.847,40.462,25666,18278,18069
-2.4126e-07,1.0093,0.54107,-0.099506,132.79,-76.497,26.518,25681,18305,18110
-0.00015102,0.78687,0.6603,-0.065419,140.51,-76.936,14.883,25699,18331,18145
-0.00025558,0.58929,0.78906,-0.01805,145.29,-63.863,0.99713,25718,18356,18163
-0.000266,0.37758,0.95323,0.080381,146.17,-40.019,-10.966,25733,18384,18181
-0.00025294,0.17321,1.1175,0.13397,144.05,-12.51,-19.879,25751,18407,18191
-0.00033703,-0.070886,1.2862,0.16556,138.12,9.5536,-26.552,25765,18428,18218
-0.0003044,-0.24612,1.4813,0.18196,125.17,23.892,-34.489,25777,18448,18231
-0.00024754,-0.29859,1.6314,0.17314,109.8,27.528,-39.957,25792,18466,18239
-0.00019629,-0.34466,1.7609,0.16366,92.134,24.727,-43.18,25802,18481,18245
-0.00020387,-0.34105,1.843,0.10819,68.119,11.866,-44.391,25807,18496,18250
-0.00027862,-0.26347,1.7814,0.0029602,42.234,-4.4151,-48.019,25808,18507,18263
-0.00026653,-0.068001,1.6014,-0.06377,14.321,-17.808,-57.129,25804,18513,18248
-0.00020899,0.23296,1.4292,-0.072326,-15.91,-16.505,-74.879,25795,18514,18221
-0.00020149,0.54174,1.2795,-0.091792,-40.935,5.4125,-94.359,25782,18508,18218
-0.00024834,0.65231,1.1534,-0.10963,-60.82,33.347,-113.4,25765,18497,18196
-0.00023979,0.72812,1.0684,-0.1652,-77.297,50.623,-133.44,25746,18477,18164
-0.00023074,0.82897,0.97729,-0.23762,-95.846,57.687,-159.96,25721,18448,18133
-0.00026955,0.98114,0.91301,-0.2894,-108.02,49.857,-181.34,25693,18413,18088
8.294e-05,1.1792,0.86146,-0.35058,-116.23,34.759,-199.6,25669,18372,18030
0.0006794,1.6423,0.83594,-0.42578,-122.18,13.301,-217.43,25649,18327,17980
0.00018134,2.2704,0.79232,-0.49621,-121.7,9.152,-223.23,25627,18281,17952
-0.00056321,2.9035,0.6459,-0.57359,-112.59,26.296,-226.05,25613,18237,17933
-0.00063009,3.4076,0.45936,-0.56227,-103.26,61.922,-233.77,25603,18197,17890
-0.00042139,3.9924,0.18227,-0.46953,-95.407,95.511,-250.02,25595,18166,17856
-0.00030514,4.0609,-0.073559,-0.38728,-84.36,119.34,-259.07,25592,18138,17823
-0.00026066,3.8107,-0.3632,-0.34224,-72.527,108.47,-257.04,25593,18119,17819
-0.00018012,3.1727,-0.59573,-0.26756,-65.469,52.943,-251.19,25601,18105,17812
-5.052e-05,2.7178,-0.64256,-0.15808,-68.43,-19.441,-245.72,25607,18099,17814
-4.4131e-05,2.4546,-0.61454,-0.021383,-72.093,-64.945,-238.48,25609,18098,17821
-4.1764e-05,2.0173,-0.59723,0.052707,-74.002,-74.983,-215.83,25618,18103,17806
-5.8515e-05,1.6386,-0.52192,0.087423,-76.506,-62.369,-186.67,25622,18111,17807
-8.6369e-05,1.1709,-0.67087,0.1014,-77.427,-35.858,-166.06,25628,18120,17823
-4.7975e-05,0.83867,-0.58264,0.16235,-81.436,-13.651,-132.73,25633,18131,17818
-6.5172e-05,0.37183,-0.4946,0.14463,-79.789,4.937,-105.41,25635,18146,17870
-8.0525e-05,-0.0046837,-0.59546,0.086295,-79.727,-1.2195,-75.06,25637,18159,17892
8.5245e-06,-0.20069,-0.71236,0.051494,-82.457,-13.469,-51.157,25642,18176,17910
0.00012261,-0.3555,-0.14769,0.06345,-76.583,-40.306,-43.85,25643,18195,17935
6.1914e-05,-0.076445,-1.1891,0.06368,-71.275,-8.7577,-7.6497,25651,18214,17964
-2.8314e-05,-0.49014,-1.1507,0.028953,-70.104,11.428,11.054,25650,18230,17978
-4.9543e-05,-0.5372,-0.88331,-0.0090433,-61.089,12.393,25.013,25648,18246,18027
-9.1134e-05,-0.5761,-0.98653,-0.044377,-46.98,7.3079,47.995,25647,18260,18038
-0.00012054,-0.4726,-1.0561,-0.084773,-29.951,2.5865,78.343,25644,18272,18053
-0.00019493,-0.37682,-1.0534,-0.12658,-10.327,-4.0343,114.22,25644,18282,18063
-0.00020295,-0.20448,-1.1303,-0.16548,9.7966,-10.406,150.28,25639,18289,18051
-0.0002052,-0.015368,-1.2043,-0.1538,27.189,-13.54,182.18,25632,18295,18053
-0.00019521,0.15346,-1.2309,-0.12355,39.021,-13.043,203.98,25629,18299,18059
-8.7642e-06,0.33023,-1.2602,-0.059543,47.013,-10.202,213.89,25628,18303,18063
9.3327e-05,0.54779,-1.2555,-0.0044702,52.676,-5.4209,211,25627,18307,18065
4.5697e-05,0.71654,-1.1922,0.0088233,56.608,-1.1202,203.97,25626,18312,18056
1.3996e-05,0.87294,-1.0944,0.028967,60.614,-5.5303,195.44,25625,18321,18051
-8.7346e-07,1.2223,-0.99786,0.065765,65.592,-17.21,185.27,25627,18332,18072
-7.0489e-05,1.5657,-0.90629,0.12552,73.594,-25.442,179.23,25631,18344,18086
-6.6713e-05,1.9028,-0.75597,0.1208,86.192,-38.455,185.06,25635,18360,18102
-2.4385e-05,2.3129,-0.57049,0.079161,94.902,-56.069,204.46,25648,18380,18132
-1.5458e-05,2.3979,-0.42989,0.13592,99.583,-56.206,217.11,25650,18400,18147
3.9023e-06,2.7209,-0.26422,0.11157,99.937,-62.075,213.54,25650,18420,18152
-1.1233e-05,3.1784,-0.23395,0.12261,93.386,-58.658,195.77,25646,18438,18177
4.1259e-05,3.0075,-0.22025,0.24724,81.769,-41.322,185.58,25647,18454,18184
0.00060493,2.8887,0.082742,0.24811,72.893,-52.092,171.33,25643,18463,18191
0.00084745,2.8921,0.20682,0.14372,60.834,-76.343,151.79,25642,18464,18188
-2.5414e-05,2.8625,0.32962,0.093669,54.154,-87.305,134.97,25633,18460,18177
-0.00045806,2.7291,0.38205,0.064927,55.877,-83.973,123.81,25625,18452,18165
-0.00023244,2.4733,0.401,-0.016545,63.067,-75.122,112.64,25614,18442,18135
-6.5277e-05,2.1749,0.45793,-0.10136,72.201,-66.808,100.11,25607,18432,18119
-7.9508e-05,1.7937,0.5375,-0.14725,84.26,-61.824,87.559,25606,18421,18116
-0.00011145,1.4078,0.62102,-0.15533,95.038,-60.735,76.4,25604,18410,18098
-0.00013817,1.0591,0.69539,-0.11716,105.37,-60.281,64.314,25600,18401,18090
-0.00011113,0.74498,0.76738,-0.082049,114.71,-55.221,51.485,25599,18397,18092
-6.2225e-05,0.433,0.8717,-0.026674,121.2,-46.442,39.958,25601,18398,18095
-4.402e-05,0.15009,1.0043,0.029986,124.73,-38.004,29.858,25605,18406,18116
-9.2203e-05,-0.046703,1.1482,0.086665,125.01,-31.89,19.113,25614,18415,18114
-5.9786e-05,-0.17822,1.2893,0.15282,121.36,-26.371,8.9473,25619,18426,18134
-2.0042e-05,-0.22716,1.4581,0.21057,114.05,-21.134,0.77852,25630,18436,18157
-2.307e-05,-0.26877,1.6303,0.26152,101.05,-17.568,-5.7999,25640,18446,18148
4.533e-06,-0.25415,1.7228,0.27699,81.624,-19.397,-11.604,25651,18456,18153
4.1262e-05,-0.16504,1.6872,0.2688,59.255,-22.789,-17.041,25664,18463,18169
9.1983e-05,0.020577,1.5159,0.22794,33.163,-23.692,-25.672,25675,18467,18155
0.00014709,0.29613,1.2739,0.18866,5.1243,-14.961,-38.786,25677,18467,18136
7.1783e-05,0.56654,1.0724,0.17183,-20.075,8.1245,-55.586,25680,18462,18115
5.7251e-05,0.71949,0.94807,0.12941,-40.964,38.347,-73.089,25678,18454,18110
4.1269e-05,0.769,0.85281,0.074722,-58.837,64.551,-93.551,25678,18447,18090
7.74e-06,0.79795,0.80131,0.0080578,-75.559,71.447,-116.77,25674,18437,18055
-4.306e-05,0.86784,0.77541,-0.046287,-89.116,60.148,-136.92,25663,18427,18047
2.1691e-05,1.1257,0.76456,-0.074737,-99,39.807,-159.19,25660,18419,18076
0.00010975,1.5473,0.74187,-0.11358,-105.04,23.284,-179.88,25658,18411,18060
0.00011158,2.1293,0.74415,-0.19591,-106.62,20.994,-194,25656,18407,18066
-3.2558e-05,2.7874,0.6939,-0.27279,-101.27,38.724,-202.32,25656,18408,18072
-6.7321e-05,3.3649,0.52942,-0.29657,-90.19,83.61,-210.58,25663,18413,18088
-5.4902e-06,3.8226,0.2796,-0.24979,-77.939,125.12,-226.19,25669,18425,18104
-3.5957e-05,3.9895,0.0053666,-0.23461,-66.241,145.31,-230.63,25674,18441,18141
-7.5503e-05,3.7189,-0.4039,-0.23005,-48.251,142.85,-222.72,25676,18459,18153
-2.8204e-05,3.1118,-0.75822,-0.24608,-32.792,91.653,-215.46,25688,18478,18172
5.9043e-05,2.6447,-0.85962,-0.20832,-27.9,16.573,-213.16,25692,18494,18161
8.8607e-05,2.3537,-0.81857,-0.13166,-25.582,-47.024,-212.51,25688,18505,18157
0.00010341,2.0792,-0.72044,-0.09056,-27.233,-75.705,-201.62,25690,18516,18167
1.0522e-05,1.7497,-0.65941,-0.0651,-32.572,-70.861,-185.87,25690,18521,18160
1.2889e-05,1.4045,-0.56705,-0.049384,-38.627,-49.137,-169.03,25684,18514,18161
0.00038721,1.0071,-0.51856,-0.032242,-44.721,-21.357,-148.42,25678,18500,18144
0.00056949,0.52735,-0.50164,-0.017499,-52.489,-3.3231,-125.72,25677,18478,18081
-6.5287e-05,0.1446,-0.49753,0.011171,-59.197,-2.8476,-106.38,25677,18448,18050
-0.00041374,-0.08638,-0.52706,0.023871,-65.266,-14.344,-88.215,25668,18414,18015
-0.00023605,-0.23891,-0.62242,0.042483,-70.623,-19.788,-70.235,25659,18382,17969
-1.134e-05,-0.35742,-0.74088,0.082687,-73.636,-15.103,-55.75,25652,18344,17930
-5.207e-05,-0.42893,-0.82708,0.095957,-72.268,-3.8459,-41.413,25640,18305,17887
-9.1243e-05,-0.54379,-0.88511,0.083723,-65.938,10.966,-21.562,25623,18263,17846
-3.1571e-05,-0.63146,-0.89298,0.058679,-57.481,17.071,0.30531,25619,18229,17813
-3.4476e-06,-0.61027,-0.89949,0.044523,-44.704,16.956,30.716,25610,18199,17773
0.00012209,-0.50492,-0.94324,0.0048782,-27.418,15.644,71.851,25605,18173,17755
0.00025914,-0.3978,-0.99485,-0.058769,-8.8765,15.803,123.49,25597,18152,17749
0.00030953,-0.30006,-1.0761,-0.071153,6.401,16.592,167.63,25590,18136,17742
0.00032948,-0.20076,-1.1843,-0.051789,16.536,19.66,205.43,25587,18121,17737
0.00035228,-0.018688,-1.3227,0.011427,23.404,27.18,231.45,25589,18113,17724
0.00036088,0.15155,-1.3779,0.056819,28.151,34.588,240.7,25594,18115,17723
0.0002934,0.35288,-1.3334,0.057514,31.205,38.12,244.49,25600,18121,17728
0.00023218,0.62607,-1.392,0.049559,35.954,33.804,241.24,25607,18131,17748
0.00027125,1.0239,-1.3013,0.062032,41.268,16.137,227.79,25613,18146,17763
0.00028071,1.4941,-1.2383,0.051549,49.214,-10.158,211.55,25617,18169,17792
0.00033041,2.0326,-1.2181,0.053785,63.794,-31.639,202.87,25625,18190,17826
0.00010208,2.6674,-1.0546,-0.037024,82.814,-57.501,206.18,25636,18219,17860
-1.0061e-05,2.9647,-0.87274,-0.010773,96.341,-67.414,219.62,25648,18246,17878
-9.6598e-05,2.751,-0.62642,0.024253,108.96,-68.821,214.34,25651,18278,17942
-2.9654e-05,3.2912,-0.57115,-0.057943,109.47,-112.02,195.85,25656,18309,17989
-1.1607e-05,3.3778,-0.51788,0.13371,104.98,-101.64,185.73,25663,18337,18017
-9.4355e-05,3.1957,-0.11271,0.20944,104.15,-83.534,169.75,25671,18365,18054
-0.00017024,3.058,0.011101,0.12801,101.32,-87.363,146.94,25674,18394,18081
-0.00013039,2.7521,0.29181,0.071408,102.59,-90.131,130.33,25679,18417,18116
-8.0244e-05,2.3685,0.4388,0.01529,104.32,-101.82,118.31,25684,18438,18131
-9.311e-05,2.1749,0.45962,-0.011798,107.76,-119.14,107.26,25688,18460,18170
-8.7686e-05,2.1273,0.49312,-0.068625,113.53,-117.97,93.029,25691,18479,18239
-0.0001094,2.0185,0.54715,-0.10364,121.41,-98.137,79.987,25696,18495,18261
-6.945e-05,1.7194,0.62475,-0.12357,129.22,-71.109,65.313,25704,18512,18263
-5.5063e-05,1.2667,0.69352,-0.081154,134.84,-47.546,48.488,25717,18529,18293
-8.4878e-05,0.91335,0.76316,-0.022054,138.06,-35.44,34.257,25719,18550,18314
-3.9996e-05,0.58867,0.81354,0.055285,140.32,-25.778,18.342,25730,18567,18349
2.2004e-05,0.27392,0.89556,0.12651,139.63,-15.411,-1.1136,25739,18582,18345
-5.871e-05,-0.040114,1.0489,0.21205,134.84,-8.3825,-14.72,25743,18593,18374
0.00020217,-0.20064,1.2428,0.26698,127.72,-3.1485,-27.491,25741,18597,18350
0.00071496,-0.26024,1.4408,0.29704,117,0.42029,-38.222,25736,18595,18299
0.00046082,-0.25602,1.6384,0.30072,102.76,6.8452,-45.148,25736,18589,18269
-0.00017854,-0.24965,1.7432,0.25863,88.161,12.641,-46.522,25734,18572,18241
-0.00032412,-0.2392,1.7477,0.18434,69.076,15.568,-46.546,25719,18546,18200
-0.00010395,-0.10386,1.5928,0.087931,43.313,17.889,-51.023,25709,18508,18151
4.287e-05,0.052248,1.4253,0.023467,19.981,22.103,-59.313,25697,18464,18088
1.4215e-06,0.19736,1.2924,-0.0082611,-2.5041,26.784,-71.779,25677,18419,18023
8.259e-05,0.36248,1.1893,-0.058596,-26.946,33.246,-93.333,25660,18374,17964
0.00011498,0.53921,1.0982,-0.14035,-47.131,37.897,-116.37,25648,18330,17921
7.1879e-05,0.71814,1.051,-0.20741,-66.497,39.952,-142.48,25636,18288,17890
0.00014329,0.90913,1.0058,-0.25151,-87.782,40.06,-173.23,25631,18248,17843
0.00020888,1.1294,0.98445,-0.29999,-101.21,40.542,-196.04,25622,18216,17823
0.00019979,1.3824,0.95615,-0.36211,-110.7,37.546,-214.73,25618,18193,17798
0.00020236,1.7504,0.9105,-0.41588,-117.75,34.049,-228.95,25613,18180,17808
0.00018298,2.4422,0.87529,-0.49538,-117.17,35.525,-234.29,25613,18172,17794
0.00010134,3.0856,0.78738,-0.51284,-112.54,53.618,-232.58,25613,18170,17830
0.00019856,3.7312,0.55588,-0.46822,-108.99,80.87,-235.42,25623,18178,17854
0.00036892,4.1028,0.16312,-0.37258,-104.6,108.51,-239.22,25635,18190,17867
0.00041375,3.8307,-0.37064,-0.32193,-95.677,110.14,-228.66,25648,18209,17881
0.00036662,3.2553,-0.74177,-0.32434,-87.135,66.347,-216.86,25659,18231,17894
0.00041703,2.6705,-0.83929,-0.32476,-90.272,-30.58,-211.24,25661,18256,17922
0.00037152,2.3883,-0.82531,-0.20061,-102.38,-101.28,-205.6,25669,18282,17947
0.00020286,2.1969,-0.76031,-0.073228,-114.41,-121.05,-191.88,25680,18306,17973
0.00013113,1.8878,-0.68228,-0.030284,-120.61,-107.86,-172.63,25688,18329,18006
