0.00015141,0.31448,-1.6217,-0.576,-3.6581,-107.93,259.3,22419,8897.3,5808.4
0.00028614,0.35879,-1.7048,-0.48042,-19.392,-100.78,269.67,22409,8885.3,5811.7
0.0003742,0.46739,-1.9163,-0.21608,-32.668,-113.17,261.91,22399,8875.9,5809.5
0.00044546,0.7368,-2.5319,0.0058243,-48.71,-142.25,249.94,22387,8871.9,5808.7
0.00033009,1.0576,-3.2971,0.15803,-66.649,-167.58,246.5,22375,8873.4,5814.1
0.00026415,1.2444,-3.3376,0.35605,-73.818,-155.96,242.42,22363,8877.6,5816.9
0.00013202,1.1785,-2.8814,0.48677,-75.351,-144.2,224.81,22352,8886.6,5817.6
5.0935e-05,1.1334,-2.628,0.55705,-78.342,-144.92,202.42,22338,8898.9,5818.8
-6.2756e-05,1.2947,-2.3922,0.64986,-83.583,-142.6,175.14,22321,8915.1,5820.4
-0.00012315,1.4649,-2.1811,0.71409,-82.37,-126.51,155.62,22306,8934.2,5824.9
-0.00011051,1.5221,-1.9528,0.75693,-75.984,-100.27,138.66,22288,8954.4,5822
-8.2472e-05,1.4711,-1.7406,0.73474,-58.929,-66.27,118.46,22276,8975.7,5825.1
3.978e-06,1.3082,-1.489,0.67273,-39.647,-46.257,100.92,22267,8993.9,5824.8
-2.2159e-05,1.1454,-1.27,0.6272,-21.817,-36.935,85.982,22264,9014.9,5820.8
-4.3139e-05,0.99605,-1.0425,0.60341,-7.6737,-36.018,72.34,22263,9039.6,5816.1
5.9845e-05,0.84291,-0.73625,0.57645,8.9898,-46.562,56.275,22267,9060.8,5819.8
7.128e-05,0.74515,-0.49416,0.55153,20.676,-59.378,41.94,22276,9080.4,5822.3
5.696e-05,0.66324,-0.27767,0.52154,30.326,-71.707,27.625,22290,9099.6,5823.6
-0.00014712,0.59458,-0.071889,0.49854,38.066,-84.476,10.143,22309,9115.8,5824
-8.774e-05,0.5606,0.07502,0.47661,41.966,-89.008,-2.6933,22333,9132.2,5824.5
-2.8357e-05,0.55585,0.18909,0.44805,43.868,-88.548,-12.942,22362,9146,5824.1
-9.0587e-05,0.56152,0.29655,0.41968,46.293,-81.119,-23.313,22395,9159.1,5823.2
-7.0859e-05,0.55823,0.38357,0.41386,49.482,-69.016,-31.329,22436,9167.5,5831.2
0.00025068,0.53158,0.45155,0.40822,51.573,-52.947,-38.462,22478,9167.3,5836.9
0.0010777,0.50031,0.51075,0.40852,53.476,-35.088,-45.94,22518,9164.3,5836.1
0.0012926,0.4679,0.58849,0.40498,53.018,-21.584,-53.392,22548,9155.9,5835
-7.8766e-05,0.46742,0.63009,0.39751,50.789,-10.752,-60.863,22567,9142.8,5834.9
-0.0010355,0.46537,0.64008,0.38305,45.721,-2.1875,-68.664,22572,9121.9,5831.2
-0.00078138,0.45051,0.60953,0.37742,37.223,8.1505,-78.378,22567,9096.4,5825.1
-0.00028226,0.43871,0.54936,0.38753,30.616,19.005,-86.627,22547,9065.1,5822.1
-0.00015034,0.44417,0.47822,0.40484,27.277,30.98,-94.738,22516,9028.4,5817.3
-0.00014689,0.49086,0.40236,0.40677,23.469,42.043,-106.05,22476,8987,5811.8
-6.6289e-05,0.56688,0.25803,0.40282,20.301,51.091,-118.35,22429,8945.9,5807
-3.3802e-05,0.65544,0.11611,0.39241,17.536,60.047,-131.44,22379,8908.2,5802.4
-3.2378e-05,0.78298,-0.06253,0.41823,14.332,65.29,-149.24,22333,8872,5795.7
0.00011681,1.0011,-0.38574,0.46402,12.638,67.014,-166.81,22298,8837.9,5788.4
0.00021332,1.2992,-0.72837,0.50452,8.4008,66.007,-181.4,22273,8808.7,5785.4
0.00026171,1.6933,-1.2396,0.55937,-1.6446,71.322,-189.04,22255,8783.4,5783.2
0.00025816,2.145,-2.103,0.45812,-5.2703,107.96,-183.05,22249,8763.5,5783.9
0.00028805,2.3311,-2.5634,0.29257,7.3999,146.34,-166.96,22251,8748.3,5785
0.00033264,2.2337,-2.3029,0.30167,23.584,161.62,-164.37,22254,8737.7,5786
4.4934e-06,2.0616,-2.2225,0.2895,26.886,150.9,-193.93,22258,8732.4,5786.1
-0.00042761,2.1514,-3.0284,0.15724,19.616,123.54,-213.4,22261,8727.4,5787.2
-0.0004085,2.3215,-3.5347,0.039829,17.962,106.2,-208.55,22264,8725.8,5788.3
-0.00022663,2.3249,-3.1553,0.046257,29.914,118.88,-195.35,22267,8726.7,5789.1
-0.00020373,1.9471,-2.7664,0.063452,39.645,147.3,-190.3,22271,8730.6,5789.2
-0.00013109,1.5689,-2.7388,0.0067387,40.491,153.97,-189.21,22275,8734.6,5791.1
0.00011687,1.2265,-2.5787,-0.037336,38.121,151.92,-192.79,22279,8740.4,5791.9
4.775e-05,0.88663,-2.26,-0.067596,32.317,154.08,-194.37,22285,8748.7,5789.6
-3.3504e-05,0.64599,-1.9751,-0.077955,24.984,155.24,-188.98,22293,8757.9,5788.9
6.6401e-05,0.44474,-1.7079,-0.080287,18.5,158.17,-178.82,22303,8768.7,5783.1
6.5316e-05,0.2111,-1.4368,-0.11773,14.517,163.45,-163.76,22318,8784.1,5784.1
-0.00017598,-0.0297,-1.2548,-0.22861,15.574,166.6,-145.21,22335,8798.5,5787.7
-0.00013845,-0.27466,-1.0932,-0.35796,20.833,165.5,-124.76,22353,8811.4,5789.9
-2.7226e-05,-0.50162,-0.91376,-0.46389,30.866,159.22,-104.03,22370,8823.2,5792
-0.00023119,-0.76048,-0.70236,-0.58491,35.14,147.97,-86.526,22389,8834.8,5794.2
-0.00013219,-0.91726,-0.57128,-0.64573,35.445,127.97,-69.337,22405,8844.3,5796.3
0.00080422,-1.0147,-0.50446,-0.68445,35.598,97.218,-50.634,22420,8852.3,5798.5
0.0011978,-1.0447,-0.5127,-0.72194,35.805,63.885,-30.336,22429,8857.5,5800.3
0.0006029,-0.99552,-0.51959,-0.71902,31.376,34.304,-8.7842,22435,8862,5806.4
-0.00072074,-0.88349,-0.54066,-0.67172,25.374,16.104,12.833,22435,8860.9,5809.4
-0.0013172,-0.72709,-0.60257,-0.64233,17.516,11.391,40.551,22429,8858,5803.3
-0.00060506,-0.59308,-0.71997,-0.62934,13.021,14.416,65.672,22417,8855.1,5802.5
-7.076e-05,-0.50782,-0.83867,-0.64847,11.072,21.121,89.791,22402,8849.3,5801.6
-7.4047e-05,-0.45356,-0.93228,-0.65938,9.9417,34.328,113.64,22382,8842.3,5798.8
1.8534e-05,-0.4061,-0.99685,-0.72386,9.3053,37.781,130.76,22358,8832.5,5796.7
8.9658e-05,-0.35723,-1.0267,-0.74872,3.6116,29.573,141.33,22333,8819.8,5792.9
3.4989e-05,-0.3137,-1.0526,-0.77388,-2.4773,15.369,150.4,22307,8807.2,5797.7
0.00017115,-0.2334,-1.0962,-0.71405,-4.365,-4.5424,155.75,22284,8790.3,5796.1
0.00023223,-0.087192,-1.2154,-0.56489,-2.7134,-35.245,160.97,22262,8775.3,5795
0.0002619,0.11786,-1.3585,-0.42495,1.7868,-69.828,169.42,22244,8761.3,5795
0.00030891,0.44111,-1.5449,-0.36027,1.3775,-107.52,180.44,22231,8746.5,5795.2
0.00031339,0.64262,-1.6944,-0.30662,-1.7085,-128.36,186.65,22222,8734.1,5795.8
0.00038035,0.71967,-1.7014,-0.16844,-6.6993,-137.78,186.96,22217,8722.6,5795.4
0.00024683,0.87336,-1.65,0.15091,-13.486,-147.51,169.08,22213,8712.4,5797.7
0.00011502,1.2122,-1.9709,0.51617,-16.095,-164.18,140.21,22209,8705.9,5797.8
-3.9538e-05,1.6015,-2.5151,0.71371,-16.442,-173.78,115.06,22205,8701.7,5795.4
-0.00016826,1.8385,-2.6662,0.75759,-17.402,-159.79,93.472,22203,8699.2,5792.9
-0.00017822,1.8083,-2.297,0.79485,-16.014,-128.87,76.87,22202,8703.3,5789.5
-0.000147,1.6488,-1.8971,0.85823,-20.695,-108.84,63.624,22201,8707.8,5791.2
-5.1887e-05,1.4923,-1.5709,1.009,-30.067,-103.51,53.247,22202,8715.3,5792.1
-7.2183e-05,1.3316,-1.2295,1.139,-40.531,-97.96,43.813,22203,8725.7,5792
-7.1747e-05,1.2099,-0.95637,1.1518,-42.748,-90.04,35.354,22202,8739.3,5791
-4.4749e-05,1.1435,-0.79789,1.0904,-40.798,-79.022,29.505,22205,8755.3,5792
1.3013e-05,1.0944,-0.72732,0.97508,-33.357,-65.758,26.139,22209,8774.7,5795.3
5.9442e-05,0.99381,-0.70009,0.88955,-22.469,-56.608,24.145,22217,8795.1,5799.6
-9.9386e-05,0.84154,-0.62863,0.83531,-8.7152,-47.313,22.643,22225,8816.5,5804.1
-0.00015352,0.68639,-0.51105,0.79947,7.6163,-39.042,21.128,22239,8838.1,5807.3
-8.529e-05,0.54932,-0.31917,0.73173,27.256,-37.766,18.805,22257,8861.1,5807.1
-0.00013624,0.44395,-0.12928,0.63522,41.93,-43.691,15.53,22278,8883.9,5808.9
7.7047e-05,0.35365,0.060323,0.56556,52.601,-52.907,10.693,22299,8904.9,5810.8
0.00093758,0.25661,0.23178,0.49372,58.548,-61.304,4.2822,22323,8923.1,5814.3
0.001416,0.17433,0.30663,0.45685,62.243,-67.037,-2.9251,22350,8937,5817.2
0.00014979,0.13681,0.37293,0.43562,65.01,-67.294,-10.183,22377,8947.8,5815.6
-0.0010976,0.12828,0.44635,0.40745,66.231,-61.302,-19.606,22402,8954.1,5820.5
-0.0010309,0.099182,0.50904,0.39139,66.759,-49.495,-28.972,22423,8957,5815.5
-0.00047773,0.079235,0.56118,0.36757,68.137,-35.634,-38.398,22433,8953.5,5808
-0.00013923,0.10001,0.60382,0.3367,67.34,-21.662,-47.831,22426,8945.1,5812
-2.1243e-05,0.14658,0.64025,0.29794,64.308,-9.9967,-55.883,22406,8931.1,5805.7
-0.00010216,0.18502,0.64746,0.27298,57.327,1.8757,-60.362,22379,8912.6,5802.7
1.3141e-05,0.20601,0.6332,0.26341,48.607,12.809,-62.091,22347,8890.6,5799.4
0.00013642,0.19108,0.59262,0.26653,40.865,23.879,-64.117,22308,8866.2,5796.1
9.6721e-05,0.18652,0.5376,0.29357,33.594,31.251,-67.859,22264,8844,5793.4
0.00018045,0.20563,0.46356,0.316,27.712,32.286,-73.952,22219,8821.5,5787.7
0.00018387,0.29891,0.39625,0.34102,22.921,29.09,-84.499,22177,8799.2,5785.5
0.00024743,0.48364,0.31609,0.37379,15.149,17.927,-98.984,22139,8779.6,5794.6
0.00033464,0.71939,0.17216,0.47221,5.1129,4.693,-117.8,22114,8761.4,5797.2
0.00012549,1.0237,-0.020013,0.53898,-2.3274,-4.5646,-138.5,22103,8745.6,5798.3
0.00020571,1.5872,-0.25012,0.57335,-19.066,-5.6879,-152.74,22097,8734.5,5799.8
0.0001874,2.1704,-0.69372,0.70164,-31.598,15.055,-158.07,22096,8723.5,5800.9
-0.00011425,2.6056,-1.2425,0.75933,-34.106,58.021,-155.34,22100,8717.6,5800.1
-0.00012634,2.7795,-1.5291,0.72388,-25.787,108.68,-143.09,22110,8710.3,5799.1
-4.9699e-05,2.641,-1.224,0.75626,-21.969,136.42,-145.22,22122,8703.9,5798
-0.00027697,2.642,-1.4679,0.66884,-28.507,129.39,-165.81,22135,8699.7,5797.6
-0.00042772,2.7521,-2.3157,0.39602,-34.529,107.61,-166.45,22151,8696.5,5791.4
-0.00047385,2.7401,-2.4251,0.32805,-29.925,103.09,-149.27,22165,8695.2,5792.9
-0.00015244,2.4315,-1.951,0.30282,-23.168,115.07,-144.97,22179,8697.5,5796.8
0.00011113,2.0952,-1.9585,0.256,-21.156,109.08,-152.22,22192,8698.1,5796.3
4.3983e-05,1.8178,-2.139,0.20181,-22.693,96.443,-158.63,22206,8700.5,5794.7
-8.9025e-06,1.5472,-2.0545,0.13875,-24.468,97.912,-156.19,22217,8705.4,5792.1
3.7519e-05,1.2302,-1.7985,0.059181,-22.982,108.7,-150.14,22231,8711.9,5788.8
-3.3673e-05,0.86866,-1.5479,-0.0050909,-22.277,115,-142.56,22244,8720.1,5790.5
-8.0454e-05,0.54905,-1.3554,-0.070858,-23.405,110.18,-132.86,22258,8729.4,5791
1.4184e-05,0.31101,-1.2069,-0.14755,-23.103,102.98,-119.09,22273,8739.7,5798.9
0.00029458,0.073224,-1.0364,-0.22851,-18.552,91.743,-103.88,22289,8750.9,5797
0.0010479,-0.13062,-0.85175,-0.27993,-14.378,74.607,-88.394,22304,8756.6,5792.1
0.0010695,-0.29788,-0.70789,-0.32701,-11.105,51.983,-73.953,22318,8764,5794
-0.00018496,-0.46692,-0.59628,-0.36682,-10.119,30.996,-62.599,22328,8768.2,5795
-0.0011028,-0.60082,-0.51834,-0.37192,-13.207,14.469,-52.443,22337,8770,5795.4
-0.0007504,-0.62931,-0.47471,-0.3505,-15.847,-0.34645,-40.329,22341,8766.9,5799.6
-0.00024462,-0.56818,-0.47553,-0.35296,-16.686,-10.879,-24.425,22342,8758.8,5799.8
-0.00031477,-0.45951,-0.48145,-0.37198,-14.489,-8.0356,-5.9293,22339,8748.2,5798.8
-9.0068e-05,-0.39481,-0.49594,-0.40473,-13.288,7.4267,15.282,22332,8734.6,5793.9
4.0259e-05,-0.39039,-0.52108,-0.41472,-13.779,28.526,36.629,22320,8721.2,5787.1
-4.5941e-06,-0.43108,-0.55797,-0.44163,-16.107,47.642,56.719,22304,8708.2,5787.9
0.0001437,-0.48421,-0.59644,-0.45101,-21.263,56.606,71.264,22284,8692.8,5785.7
0.00019662,-0.51481,-0.64676,-0.43003,-24.305,51.045,80.566,22262,8677.3,5782.5
1.4254e-05,-0.48986,-0.68802,-0.411,-26.403,37.138,87.076,22238,8663,5780.2
0.00016709,-0.40878,-0.77121,-0.4235,-29.266,16.218,92.846,22213,8650.7,5781.6
0.00035749,-0.30555,-0.85013,-0.42662,-27.632,-0.16869,101.76,22189,8641.7,5782.1
0.0003869,-0.19424,-0.90767,-0.41777,-23.722,-8.5873,115.09,22165,8635.2,5780.1
0.00012918,-0.046545,-1.0028,-0.40334,-15.226,-14.333,132.94,22141,8628.8,5779
0.00010173,0.088211,-1.1171,-0.35524,-7.1269,-15.65,154.55,22120,8623.3,5779.9
2.1714e-05,0.21985,-1.2559,-0.23805,3.6656,-16.791,177.26,22102,8615,5777.7
-9.6768e-05,0.44966,-1.4404,-0.18713,11.443,-32.433,198.39,22088,8611.1,5777.1
-5.5933e-05,0.65437,-1.7287,-0.13281,16.081,-68.072,207.21,22078,8606.7,5778.4
2.3616e-05,0.73769,-1.9698,0.054509,24.224,-108.86,203.67,22071,8602.8,5779.2
2.9597e-05,0.91314,-2.0883,0.28605,31.428,-150.63,182.86,22064,8599.9,5778.1
3.191e-05,1.3856,-2.3392,0.55355,37.768,-191.59,147.25,22058,8598.9,5776.8
-8.6376e-05,1.9955,-2.7389,0.66961,45.598,-216.14,114.89,22054,8599,5777
-0.00024369,2.3189,-2.7158,0.6812,50.582,-198.97,95.283,22050,8599.7,5777.1
-8.9602e-05,2.2497,-2.2575,0.73124,51.143,-153.47,82.933,22047,8605.9,5777.1
4.6635e-05,1.9799,-1.7503,0.87552,37.353,-110.95,72.73,22045,8612.9,5784.3
-3.2373e-05,1.7305,-1.3696,1.0059,18.417,-85.198,64.656,22046,8618.9,5789.7
-0.00010363,1.516,-1.089,1.0369,4.7403,-67.723,58.348,22048,8630.1,5791
-5.1375e-05,1.3502,-0.85209,1.0029,-4.2241,-48.486,54.125,22051,8645,5791
-7.7885e-05,1.2189,-0.68689,0.93286,-5.1807,-28.875,52.089,22058,8663.3,5794.3
-4.4008e-05,1.0921,-0.57989,0.834,-0.021452,-15.841,49.594,22069,8683.7,5796.9
0.00056643,0.96039,-0.48864,0.74217,8.1382,-5.0139,46.197,22082,8705.2,5795
0.0014428,0.80904,-0.35488,0.64353,19.223,0.38928,43.918,22100,8728.4,5799.8
0.00067637,0.63737,-0.17435,0.58585,30.565,-3.1205,40.292,22120,8749.9,5809.4
-0.00084135,0.48975,0.00021717,0.557,42.038,-13.855,35.07,22144,8767.7,5811.3
-0.0010298,0.37582,0.15185,0.5138,51.76,-28.396,29.027,22168,8787.3,5802
-0.00051425,0.28946,0.26099,0.48945,58.205,-44.156,23.131,22191,8802.4,5797.3
-0.00027746,0.241,0.3498,0.44565,63.315,-55.232,17.463,22215,8815.4,5798.1
-0.00031172,0.20381,0.42429,0.4039,65.782,-61.692,12.43,22237,8822.9,5800.1
-0.00023642,0.1747,0.50463,0.36014,65.922,-61.445,9.0717,22258,8825.9,5798.4
-6.8574e-05,0.13984,0.57552,0.34052,65.058,-55.813,6.954,22278,8823.8,5797.9
1.0593e-05,0.12566,0.62859,0.3315,63.272,-45.85,3.5816,22290,8817.7,5797.3
7.9523e-05,0.12787,0.69039,0.3025,59.368,-32.281,-2.7493,22296,8809.3,5791.3
0.000179,0.12282,0.71901,0.30159,53.162,-18.666,-9.5921,22293,8798.6,5782.8
0.00019002,0.1417,0.70989,0.28804,45.149,-5.3963,-16.759,22284,8786.7,5780.8
0.00023625,0.16886,0.66702,0.28289,34.919,5.9527,-24.631,22269,8773.9,5777.4
0.00036781,0.1907,0.5728,0.2952,24.953,14.071,-32.378,22248,8760.8,5774.4
0.00024793,0.22655,0.48949,0.31281,15.893,21.365,-39.915,22224,8747.1,5772.6
0.00011004,0.26559,0.39746,0.3272,7.7721,25.9,-49.26,22197,8734.4,5771.5
3.5496e-05,0.35277,0.28223,0.32543,0.90612,28.365,-61.521,22167,8721.9,5768.4
-0.00014574,0.49474,0.17884,0.36794,-6.3599,29.646,-76.629,22137,8710.3,5766.9
-0.00015491,0.74792,-0.010083,0.46155,-13.617,30.412,-95.817,22112,8698.4,5766.2
-0.00010788,1.0756,-0.24733,0.56451,-21.505,30.935,-116.58,22093,8687.2,5762.8
-4.6367e-05,1.4937,-0.52157,0.64584,-28.673,36.699,-129.35,22079,8677.5,5767.4
2.8871e-05,2.023,-0.92653,0.69084,-38.392,54.669,-133.66,22070,8666.9,5769.9
-4.6159e-07,2.4065,-1.4871,0.67819,-37.244,91.737,-120.78,22066,8657.9,5771.8
4.1661e-05,2.4193,-1.7084,0.63338,-24.197,127.62,-100.64,22067,8650.4,5772.1
7.0731e-05,2.1756,-1.2118,0.68296,-15.539,142.64,-100.37,22069,8643,5771
-0.00014226,2.2221,-1.3515,0.69471,-26.316,113.62,-130.61,22073,8637.7,5773.3
-0.00046756,2.4385,-2.3862,0.50473,-36.959,68.786,-135.38,22082,8634.7,5777.4
-0.00027982,2.5229,-2.5145,0.41656,-33.289,61.652,-117.82,22092,8634.3,5778
-2.5502e-05,2.2793,-1.9211,0.41021,-20.076,78.805,-112.91,22104,8636.5,5780.3
-9.4657e-05,1.9171,-1.7984,0.38722,-19.078,83.433,-122.1,22117,8639.6,5782.4
-4.655e-05,1.7115,-1.9508,0.34831,-22.688,72.722,-125,22129,8644.9,5782.8
0.00042804,1.4607,-1.9036,0.25772,-22.795,72.576,-125.16,22142,8652,5786.2
0.0013155,1.1007,-1.6594,0.15252,-21.962,82.197,-122.95,22155,8658.9,5784
0.0010995,0.77201,-1.4148,0.084212,-25.418,82.105,-119.38,22173,8665.4,5784.8
-0.00046523,0.51047,-1.2408,0.063235,-29.416,78.527,-111.09,22192,8671.6,5783.7
-0.0013657,0.33464,-1.1126,0.031867,-32.573,76.325,-97.551,22210,8676.9,5782.2
-0.00085183,0.14283,-0.97721,-0.048751,-31.418,70.89,-81.852,22227,8680.7,5781.1
-0.00017227,-0.051307,-0.8478,-0.12697,-27.057,62.754,-66.924,22244,8681,5780.2
-0.00018875,-0.27832,-0.69547,-0.1873,-21.079,48.461,-54.177,22258,8680.1,5776.1
-0.00021462,-0.46835,-0.56032,-0.25303,-19.712,29.981,-43.664,22269,8675.8,5771.9
-6.7502e-05,-0.58296,-0.48589,-0.28158,-19.633,11.327,-34.244,22278,8671.1,5772.1
-8.8166e-05,-0.624,-0.45904,-0.31163,-18.378,-5.084,-22.92,22286,8660.1,5771.8
0.00010617,-0.61861,-0.46869,-0.368,-14.802,-19.23,-5.4176,22288,8649.2,5769
0.00018841,-0.57237,-0.47339,-0.4017,-10.634,-22.889,11.489,22285,8635.7,5765.3
0.00013843,-0.52982,-0.48405,-0.4388,-6.8867,-16.858,30.764,22281,8622.6,5762.5
0.00029205,-0.51981,-0.52906,-0.4932,-6.0086,-6.1824,51.745,22273,8610.6,5759.1
0.00047174,-0.52317,-0.58488,-0.52201,-8.2343,6.8737,72.379,22263,8601.3,5755.9
0.00037872,-0.51608,-0.61641,-0.54537,-11.94,14.917,88.925,22252,8596.3,5757
0.00025779,-0.52098,-0.67264,-0.5694,-14.37,15.324,104.2,22236,8594.2,5760.3
0.00020966,-0.52943,-0.81969,-0.59913,-17.538,9.827,118.62,22219,8593.7,5758.5
-7.5607e-05,-0.51662,-0.93347,-0.62783,-18.928,2.0837,130.48,22200,8596.9,5764.9
-0.00015441,-0.51744,-0.99009,-0.66246,-18.478,-11.483,139.02,22183,8604,5765.9
-4.1465e-05,-0.5227,-1.0474,-0.71122,-14.512,-35.842,148.44,22167,8613.5,5770.7
-4.0079e-05,-0.48332,-1.1309,-0.69572,-9.5502,-61.999,158.1,22153,8624.1,5775.1
-6.6552e-05,-0.32817,-1.2628,-0.64204,-2.1136,-86.783,169.35,22141,8635.9,5779.2
-0.0001044,-0.083652,-1.5053,-0.53761,9.2351,-106.37,189.73,22133,8647.5,5781.4
-3.088e-05,0.27669,-1.7909,-0.53663,18.431,-113.9,213.62,22127,8656.8,5782.7
0.00013373,0.56388,-2.0057,-0.61267,25.306,-115.72,237.19,22127,8665.3,5783.1
0.00010802,0.62858,-2.0693,-0.46518,24.778,-108.09,253.66,22130,8673.9,5790.1
0.00011724,0.63868,-2.0672,-0.066373,17.882,-109.52,253.54,22137,8682.2,5788.9
9.4682e-05,0.9168,-2.4472,0.26568,5.0719,-137.83,233.98,22147,8692.4,5786.6
-3.2737e-06,1.3905,-3.0673,0.51077,-11.733,-175.92,211.21,22155,8703.6,5787.7
-5.5831e-05,1.6907,-3.1585,0.61533,-22.251,-177.6,195.22,22163,8715.8,5787.3
-0.00010454,1.5939,-2.6752,0.60537,-24.125,-157.5,181.9,22172,8732.2,5790.1
-1.8656e-05,1.5155,-2.2994,0.6198,-29.163,-141.3,163.17,22179,8749.2,5793.3
0.00065869,1.6159,-1.9769,0.72048,-40.106,-124.26,144.02,22183,8769,5797.2
0.0011826,1.6672,-1.7026,0.76359,-43.574,-102.23,135.68,22185,8788.5,5801.9
0.00033442,1.5477,-1.4329,0.75343,-43.984,-69.422,130.22,22185,8806.7,5799.1
-0.00090374,1.3533,-1.193,0.69429,-37.385,-36.342,124.42,22184,8825.8,5799.1
-0.00094598,1.1668,-0.9751,0.62456,-28.509,-20.417,117.28,22181,8839.3,5801.2
-0.00044431,1.0221,-0.83905,0.56573,-22.264,-16.387,112.28,22176,8849.7,5803.4
-0.00018804,0.84243,-0.71835,0.51739,-13.964,-18.32,107.09,22170,8857.6,5805.2
-1.9485e-05,0.68421,-0.58461,0.45011,-3.1059,-30.631,98.976,22162,8859.9,5804.5
-3.0569e-05,0.57498,-0.44078,0.41167,7.2437,-51.604,88.967,22154,8856.5,5802
-7.869e-05,0.52882,-0.29785,0.38865,16.658,-75.679,75.18,22147,8851.6,5798.1
-4.3475e-05,0.51229,-0.17379,0.38546,25.149,-97.035,57.055,22141,8843.5,5798.1
-3.131e-05,0.51177,-0.07246,0.38172,30.979,-105.59,44.494,22138,8837.3,5797.5
5.1383e-05,0.52344,0.021366,0.35699,37.055,-107.43,33.282,22140,8832.9,5794.6
0.00013344,0.52992,0.11103,0.35295,41.958,-100.89,23.19,22146,8826.5,5792.4
0.00018271,0.52038,0.21777,0.35842,46.235,-85.665,12.969,22156,8821.5,5791.4
0.0002671,0.50647,0.29648,0.36752,48.976,-68.03,3.6851,22173,8820,5786.7
0.00013484,0.49163,0.37615,0.38357,50.677,-48.238,-5.7195,22199,8820,5783
4.8948e-05,0.47459,0.4569,0.39133,48.828,-29.003,-15.046,22225,8821,5785
-0.00013128,0.45396,0.50257,0.41088,46.109,-14.49,-22.36,22244,8823.2,5786.2
1.6751e-05,0.43896,0.54302,0.44193,39.93,-2.1822,-29.702,22259,8826.5,5786.3
7.124e-05,0.43997,0.58253,0.48878,31.414,9.466,-36.393,22273,8827.9,5782.6
-0.00018961,0.43982,0.59884,0.52962,23.852,16.618,-41.989,22278,8826.7,5788.9
-0.00010688,0.43626,0.57942,0.56586,17.945,23.312,-50.283,22274,8825.1,5789.6
3.1021e-05,0.44588,0.53259,0.60496,14.436,27.887,-62.215,22265,8821.5,5788.2
-6.1655e-05,0.51493,0.43955,0.64039,12.721,29.261,-80.846,22250,8815.7,5786.8
-7.9282e-05,0.62666,0.32515,0.66271,12.934,30.899,-101.44,22229,8808.1,5790.7
-6.217e-05,0.78382,0.17514,0.67905,13.728,34.758,-126.01,22206,8799,5789.9
-0.00011281,1.0641,-0.047588,0.72304,17.971,47.411,-153.99,22188,8786.5,5787.6
-4.4163e-05,1.3715,-0.27955,0.72825,22.779,61.357,-174.23,22177,8773.7,5785.2
-2.5929e-05,1.7583,-0.66423,0.76023,26.179,78.995,-189.31,22170,8759.9,5784.5
-1.3086e-05,2.2744,-1.2471,0.81972,25.92,113.73,-192.66,22164,8747.1,5778.3
3.6153e-05,2.6026,-2.1928,0.75994,32.137,150.21,-177.06,22166,8732.2,5777.1
0.00014597,2.3839,-2.7754,0.63979,51.089,178.5,-150.08,22170,8721.5,5768.8
0.00039596,1.8141,-2.1227,0.64338,72.558,170.83,-157.74,22174,8710.6,5770.9
0.00085837,1.7924,-2.3376,0.60252,59.327,107.91,-204.54,22174,8699.1,5766.1
0.00038732,2.1323,-3.3578,0.34367,33.078,40.701,-224.14,22173,8689.6,5763.5
-0.00083074,2.2916,-3.2033,0.27233,20.255,28.158,-213.18,22166,8680.5,5763.3
-0.0010442,1.9921,-2.4551,0.33148,19.62,69.925,-208.47,22157,8672.9,5763.7
-0.00049123,1.7709,-2.4622,0.31727,6.2422,110.33,-212.4,22145,8664.2,5762.7
-0.00021218,1.5197,-2.505,0.20678,-6.7939,136.55,-213.65,22136,8655.8,5760
-0.00016873,1.1934,-2.2503,0.035253,-15.476,174.69,-213.38,22127,8646.4,5756.1
-9.4515e-05,0.82312,-1.912,-0.13244,-21.295,204.29,-210.5,22123,8638.6,5752.7
-1.52e-05,0.50672,-1.7117,-0.20523,-28.602,222.27,-201.89,22123,8633.9,5752.5
-6.9399e-05,0.20152,-1.5255,-0.29426,-29.598,224.87,-183.1,22126,8630.5,5754
4.0801e-05,-0.12682,-1.2984,-0.42312,-22.416,212.58,-163.61,22135,8628.1,5753.1
0.00032264,-0.3887,-1.0837,-0.5655,-13.724,191.94,-142.95,22149,8628,5753
0.00027814,-0.64108,-0.86673,-0.64843,-4.2694,158.91,-122.69,22166,8628,5750.9
0.00025608,-0.84825,-0.62611,-0.67425,5.3913,113.32,-100.8,22187,8630.2,5750.1
0.00015965,-0.92351,-0.47362,-0.69905,9.34,74.244,-83.416,22207,8633.8,5752.5
0.00016943,-0.92791,-0.41733,-0.72,12.697,35.431,-64.512,22226,8640.3,5753.9
0.00027195,-0.86733,-0.42849,-0.74198,15.613,-3.7089,-39.235,22242,8645.2,5757.5
-0.00019376,-0.80585,-0.4525,-0.77492,15.68,-27.604,-17.066,22254,8649.6,5764.7
-0.00022681,-0.76459,-0.49006,-0.79418,14.505,-42.554,5.3923,22262,8656.2,5762.1
3.3822e-05,-0.70961,-0.52846,-0.80201,10.327,-45.339,31.294,22266,8665.6,5762.7
6.2496e-05,-0.60022,-0.59315,-0.78177,4.2788,-40.147,51.559,22263,8675,5765.8
