-1.7391e-05,0.14243,-0.75987,0.26447,-130.93,5.6815,101.2,15471,8967.1,9300.9
-0.00012092,0.14237,-0.71459,0.27181,-126.63,1.2602,91.999,15473,8951.2,9294.1
-0.00016625,0.17173,-0.64625,0.2933,-124.4,1.9943,84.876,15474,8935.6,9285.1
-0.00017571,0.20072,-0.64123,0.33294,-123.54,2.3359,79.596,15477,8921.9,9277.3
-0.00016298,0.19598,-0.65352,0.40109,-119.92,0.63905,77.12,15477,8911.3,9265.3
-0.00015466,0.20399,-0.69329,0.43658,-114.9,-3.3519,76.773,15480,8904,9262.7
-0.0001348,0.24314,-0.74164,0.46436,-108.71,-9.0882,79.539,15480,8901.1,9262.7
-0.00012734,0.29489,-0.80465,0.48432,-102.78,-13.279,82.899,15483,8901.8,9266.8
-0.00011657,0.34187,-0.86622,0.49802,-98.207,-17.705,86.983,15484,8905.9,9266
-7.85e-05,0.36327,-0.94598,0.51414,-93.52,-23.681,90.966,15487,8914.5,9270.2
-1.1973e-05,0.36711,-1.0292,0.5135,-87.672,-33.598,94.21,15488,8927.4,9272.3
5.7314e-05,0.36136,-1.1038,0.53755,-80.454,-45.446,96.52,15491,8941.6,9278.2
6.2417e-05,0.36195,-1.1886,0.55419,-73.303,-56.746,97.57,15496,8959,9287.3
4.3227e-05,0.32311,-1.249,0.54818,-63.706,-70.223,96.738,15502,8977.6,9298.3
2.9376e-05,0.26117,-1.2649,0.54385,-53.525,-88.673,94.247,15510,8998.8,9307.9
3.9863e-05,0.21696,-1.2816,0.52836,-44.125,-109.79,87.235,15520,9020.7,9318
6.4689e-05,0.19273,-1.2658,0.49088,-35.136,-131.58,78.426,15529,9043,9327.2
5.8632e-05,0.22648,-1.2661,0.47298,-26.992,-146.56,66.056,15540,9066.2,9335.1
2.316e-05,0.24382,-1.2393,0.45476,-20.806,-151.68,52.873,15551,9087.7,9347.4
-0.00015601,0.26871,-1.2781,0.45326,-15.811,-148.84,37.683,15568,9109.1,9356.4
5.8703e-05,0.33183,-1.3998,0.47324,-10.824,-138.68,23.218,15586,9129.7,9369.2
0.0015022,0.39545,-1.5692,0.49556,-3.4925,-122.22,9.7258,15601,9149.1,9386.8
0.002492,0.4284,-1.7292,0.48554,6.7181,-99.644,-3.6062,15616,9166.4,9396.3
0.00084231,0.43583,-1.7626,0.45711,21.55,-74.299,-19.096,15633,9182.5,9406.6
-0.00074286,0.44084,-1.692,0.40159,35.909,-51.943,-37.891,15644,9197.4,9418.2
-0.00067566,0.41727,-1.6234,0.33857,47.429,-33.508,-59.731,15660,9209,9423.9
-0.00044239,0.37549,-1.6004,0.26982,57.158,-15.66,-81.653,15675,9220.6,9434.9
-0.00044785,0.3249,-1.5735,0.22426,65.322,-0.42841,-101.46,15687,9229.7,9433.1
-0.00040038,0.29992,-1.5134,0.18939,72.484,13.714,-118.35,15696,9236.8,9435.1
-0.00032268,0.28017,-1.4556,0.17029,77.976,28.76,-132.84,15699,9243,9441.4
-0.00028159,0.26131,-1.4104,0.14768,83.155,44.77,-146.95,15703,9247.2,9440
-0.00023299,0.24716,-1.3906,0.14153,86.683,57.468,-158.71,15706,9248.3,9438.1
-0.00016538,0.26042,-1.3501,0.14664,89.543,67.862,-168.92,15703,9246.9,9435.9
-0.00011207,0.27804,-1.3245,0.14012,91.344,78.758,-176,15696,9240.6,9434.3
-4.1014e-05,0.29759,-1.2672,0.14564,92.213,90.766,-180.82,15684,9228.6,9430.8
2.7468e-05,0.34479,-1.229,0.17779,95.152,104.41,-185.77,15666,9211,9421.4
7.4769e-05,0.29828,-1.1468,0.16933,95.346,113.85,-186.62,15645,9186.8,9413.4
9.7832e-05,0.28155,-1.0891,0.19268,99.565,119.24,-187.7,15620,9156.6,9401.8
8.9046e-05,0.25449,-1.0257,0.19632,103.34,119.46,-189.87,15592,9120.8,9383.8
4.7086e-05,0.23793,-0.94704,0.19153,108.87,117.2,-190.84,15561,9080.4,9365.7
-1.9622e-05,0.21441,-0.88069,0.17681,113.53,111.61,-193.27,15523,9036.7,9338.4
-7.7044e-05,0.21859,-0.8267,0.15838,118.66,105.81,-193.85,15486,8993,9321.2
-0.00010005,0.23276,-0.76999,0.13349,122.09,102.22,-193.56,15450,8949.6,9297.7
-9.779e-05,0.24535,-0.70781,0.094921,124.91,102.03,-192.76,15414,8910.2,9277.3
-8.5974e-05,0.2388,-0.65147,0.064041,126.34,103.28,-190.99,15383,8875.4,9255.5
-8.3337e-05,0.23046,-0.60801,0.034975,126.47,104.18,-188.55,15352,8847.3,9237
-9.8465e-05,0.22251,-0.58516,0.014289,125.41,104,-185.61,15324,8826.3,9222.9
-0.00011214,0.21006,-0.56084,-0.0020746,123.53,102.27,-182.3,15302,8811.3,9219.9
-0.00011255,0.2123,-0.54974,-0.001433,121.15,99.552,-177.96,15284,8803.3,9218.6
-8.2303e-05,0.21485,-0.54506,0.0018751,118.68,96.425,-172.95,15271,8801.6,9224.5
-5.6023e-05,0.22008,-0.57116,0.013094,115.79,91.993,-166.65,15264,8803.9,9228
-2.2231e-05,0.25107,-0.61935,0.028665,114.35,86.898,-159.01,15260,8810.3,9229.8
-3.3821e-05,0.29134,-0.69447,0.046903,112.04,83.061,-151.38,15261,8820.6,9229.5
-5.075e-05,0.34065,-0.77327,0.055873,109.22,81.244,-141.88,15265,8832.2,9240.2
-6.1462e-05,0.37931,-0.8316,0.057645,104.34,81.454,-129.74,15267,8847,9253
-6.4997e-05,0.41257,-0.8887,0.068545,99.515,82.639,-117.32,15275,8861.9,9269.9
-3.4396e-05,0.40672,-0.96648,0.09141,93.994,84.868,-103.28,15286,8877,9279.9
-2.6708e-05,0.40305,-1.0161,0.12106,87.133,85.104,-86.435,15300,8894.3,9287.6
-0.00013889,0.39671,-1.0514,0.1462,81.498,84.048,-72.1,15318,8912.2,9297.5
-0.00012302,0.38692,-1.0786,0.16924,76.227,80.374,-57.534,15334,8929.5,9306.4
0.00093429,0.36055,-1.0751,0.19877,70.404,72.405,-44.644,15351,8947.7,9316.9
0.0021921,0.34276,-1.0733,0.21414,64.625,63.946,-32.847,15372,8965.8,9332.7
0.0011338,0.32625,-1.063,0.21282,58.291,54.249,-23.049,15393,8983.9,9339
-0.00058247,0.30339,-1.0563,0.20968,50.295,45.193,-14.4,15418,9002,9345.2
-0.00070332,0.2901,-1.0425,0.20332,41.657,35.093,-5.1695,15443,9020.2,9352
-0.00045875,0.28567,-1.0071,0.19977,31.886,25.775,2.9405,15463,9038.1,9362.1
-0.00046361,0.2897,-0.98932,0.19944,20.687,18.432,12.257,15487,9057.3,9369.6
-0.00041486,0.29606,-1.0376,0.2066,7.8054,7.8574,25.06,15506,9074.7,9378.9
-0.00030598,0.30499,-1.113,0.22119,-4.5117,-1.7685,37.71,15529,9091.7,9383.6
-0.00022832,0.32872,-1.1765,0.23134,-18.335,-12.147,53.024,15550,9109.7,9391.9
-0.00016213,0.34924,-1.2032,0.25208,-33.726,-21.871,70.999,15569,9126.7,9399.2
-0.00011095,0.35518,-1.1857,0.27802,-44.8,-28.94,83.339,15585,9140.2,9404
-5.7869e-05,0.35149,-1.1562,0.30372,-55.911,-38.228,93.846,15600,9149.2,9413.9
4.3053e-05,0.35847,-1.1308,0.31523,-65.791,-46.267,102.9,15610,9153.6,9413.8
0.00011662,0.36604,-1.1025,0.32541,-75.731,-48.374,110.12,15621,9151.5,9407.6
0.00013546,0.35975,-1.0485,0.32421,-83.257,-45.895,115.08,15625,9141.8,9396.4
0.00013387,0.31947,-0.97306,0.33112,-89.502,-41.958,119.24,15624,9125.2,9388.6
8.5566e-05,0.28862,-0.92548,0.33583,-94.946,-39.159,122.75,15623,9102.8,9373.3
-2.1714e-07,0.2757,-0.89846,0.33228,-99.761,-34.638,125.23,15618,9075.5,9357.5
-5.9416e-05,0.27232,-0.88204,0.32782,-104.19,-28.352,127.4,15611,9042.7,9335.4
-0.00013058,0.26558,-0.88162,0.30761,-107.95,-21.314,128.77,15601,9008.4,9313.2
-0.00016801,0.25517,-0.88913,0.30249,-111.15,-17.023,129.12,15590,8974.2,9294.6
-0.0001409,0.23977,-0.88431,0.29136,-114.37,-12.618,128.5,15578,8941.6,9278.7
-0.00015959,0.21795,-0.87033,0.28961,-116.76,-8.9376,126.72,15563,8913.4,9260.1
-0.0002034,0.19619,-0.84171,0.2836,-117.82,-6.0999,123.57,15549,8888.6,9255.1
-0.00019425,0.1866,-0.78981,0.28469,-117.73,-2.4489,120.44,15534,8869.5,9246.7
-0.0001793,0.16057,-0.70428,0.29742,-116.42,1.5576,116.13,15519,8855.9,9239.5
-0.00019037,0.14971,-0.63515,0.30298,-114.18,6.2917,110.95,15506,8846.9,9235.4
-0.00014841,0.12096,-0.58025,0.3054,-110.91,9.0986,106.06,15493,8842.3,9234.8
-0.00010281,0.082416,-0.53116,0.30028,-106.94,7.8147,99.711,15481,8841.1,9242.2
-6.2088e-05,0.068434,-0.50914,0.2968,-101.92,2.0313,92.894,15471,8844.9,9247
-6.112e-05,0.062429,-0.4895,0.29329,-98.563,-3.6065,87.076,15465,8851.8,9249
-8.1266e-05,0.080374,-0.46749,0.27366,-94.587,-8.4507,80.889,15464,8860.5,9256.7
-6.0615e-05,0.10662,-0.47036,0.27382,-91.16,-12.112,75.207,15465,8873,9266.5
-4.2824e-05,0.1397,-0.48288,0.27577,-89.496,-11.873,71.276,15471,8888.1,9267.5
-2.7648e-05,0.16869,-0.49555,0.27055,-87.667,-9.7911,67.913,15483,8905.6,9274.2
-1.0564e-05,0.19346,-0.51975,0.27869,-86.701,-8.9232,65.239,15496,8924.5,9286.5
-8.5821e-05,0.21145,-0.55102,0.28732,-86.576,-6.2415,62.693,15509,8944.6,9296.5
-0.00017436,0.22694,-0.58687,0.3166,-86.675,-3.9957,61.36,15524,8964.9,9305.8
0.00083225,0.25533,-0.63178,0.35412,-87.179,-3.0962,60.821,15539,8985.1,9318.4
0.0025878,0.2888,-0.67529,0.38599,-87.59,-4.2465,61.109,15554,9005.4,9329.1
0.0020941,0.32184,-0.74987,0.41284,-88.165,-4.1625,61.345,15566,9025.6,9335.7
-0.0002209,0.35655,-0.8459,0.45566,-88.176,-2.7388,62.2,15581,9045.7,9343.6
-0.00082475,0.40152,-0.92986,0.48892,-89.66,-0.81682,63.931,15596,9063.6,9351.3
-0.00047558,0.42543,-1.026,0.51833,-90.763,1.6719,65.118,15605,9080.1,9369.4
-0.00043489,0.41591,-1.1156,0.55102,-90.194,2.391,66.311,15613,9094.9,9376.4
-0.00040786,0.40259,-1.1983,0.58421,-87.747,1.4215,67.523,15621,9109.7,9385.7
-0.00032725,0.37721,-1.2559,0.58905,-83.636,-2.7279,66.369,15627,9125.3,9392.2
-0.0002741,0.33401,-1.2575,0.58446,-77.158,-8.7031,64.854,15629,9139.8,9396.5
-0.00018252,0.29058,-1.2722,0.5685,-69.697,-15.815,59.242,15631,9151.9,9402.6
-0.00011203,0.23415,-1.2664,0.54828,-59.317,-29.816,50.994,15632,9161.8,9408.8
-7.2375e-05,0.20152,-1.244,0.52762,-51.542,-42.566,41.832,15630,9168,9411.1
-8.5089e-06,0.19911,-1.3058,0.49352,-45.556,-55.07,33.819,15622,9170.2,9416.2
8.9837e-05,0.24439,-1.4195,0.46729,-40.758,-64.242,27.053,15614,9166.7,9407.2
0.00019795,0.31169,-1.5953,0.45673,-37.066,-64.321,24.466,15609,9159.6,9402.2
0.00022308,0.35392,-1.801,0.45382,-30.251,-59.304,23.229,15601,9145.9,9395
0.00015342,0.37074,-1.8636,0.45074,-14.569,-50.602,21.236,15594,9127.6,9385.4
9.954e-05,0.36645,-1.7982,0.43727,1.3125,-43.633,14.259,15589,9103.9,9376.8
5.1226e-05,0.36317,-1.6944,0.40666,17.385,-38.202,3.1779,15585,9079,9364.1
-6.8024e-06,0.3215,-1.5683,0.33945,30.901,-35.678,-12.279,15581,9050.9,9350.3
-2.6099e-05,0.28956,-1.4711,0.28378,42.177,-33.637,-29.499,15578,9023.8,9340.4
-3.0014e-05,0.27333,-1.3788,0.25355,48.561,-29.804,-42.312,15576,8998.9,9324.2
-2.8309e-05,0.26323,-1.2771,0.21986,53.156,-23.486,-54.238,15575,8977.1,9310.6
-3.6892e-05,0.27356,-1.2082,0.20721,56.186,-10.25,-66.329,15574,8960.1,9299.5
-5.0221e-05,0.28556,-1.1628,0.20101,58.442,2.5469,-75.237,15572,8947.6,9290.3
-7.6221e-05,0.3073,-1.1218,0.1942,60.824,17.117,-83.372,15569,8939,9286.9
-7.4608e-05,0.31711,-1.0825,0.18599,63.182,34.374,-91.705,15566,8934,9284.8
-2.7058e-05,0.33648,-1.0735,0.19088,65.365,48.235,-97.039,15558,8930.3,9279.9
6.7781e-06,0.38314,-1.0454,0.19161,69.853,63.273,-102.88,15551,8930.8,9278
1.9963e-05,0.34809,-1.0298,0.18165,71.649,77.821,-107.26,15537,8931.9,9277.9
2.5696e-05,0.3346,-0.99903,0.19134,76.152,86.684,-110.86,15521,8933,9281.9
9.8381e-06,0.30604,-0.9613,0.18335,80.249,92.178,-114.73,15504,8935.1,9289.2
-3.965e-06,0.25925,-0.90829,0.18631,84.583,93.055,-118.36,15483,8934.9,9290.5
-2.5136e-06,0.23269,-0.85774,0.16866,91.018,89.932,-122.8,15457,8933.9,9296.8
-1.0432e-05,0.2267,-0.79813,0.14434,95.502,87.136,-126.76,15430,8932.4,9296.2
-5.2161e-07,0.19876,-0.73023,0.11909,98.956,84.772,-129.76,15399,8929.1,9293.9
-5.8353e-05,0.19574,-0.67589,0.10567,102.38,81.883,-132.41,15366,8925.3,9295.6
-0.00012846,0.18802,-0.63199,0.083772,104.87,80.569,-134.02,15332,8919.6,9295.8
0.00079506,0.17841,-0.58459,0.060968,106.31,79.208,-135.19,15302,8915,9297.4
0.0023556,0.16496,-0.55691,0.047678,107.31,77.051,-136.11,15275,8910.1,9299.9
0.001821,0.1675,-0.53406,0.036421,107.4,74.825,-136.4,15250,8905.2,9300.2
-0.0002866,0.18454,-0.52183,0.023464,106.89,73.043,-136.11,15226,8901.9,9304.7
-0.00080527,0.20047,-0.53083,0.023764,104.81,71.454,-135.01,15206,8898.5,9305.9
-0.00049569,0.21464,-0.55604,0.029364,102.42,69.618,-131.95,15190,8897.9,9300.5
-0.00044341,0.23815,-0.58267,0.037102,99.007,68.206,-126.84,15180,8898.9,9300.2
-0.0004435,0.2669,-0.62526,0.047229,95.038,65.567,-120.03,15175,8900.9,9296
-0.00034558,0.29041,-0.67967,0.053557,89.805,62.641,-109.41,15176,8906.2,9300.2
-0.00023916,0.30555,-0.75981,0.085221,85.918,62.367,-99.418,15180,8913.8,9306.6
-0.00018691,0.3103,-0.87909,0.092899,84.284,59.982,-89.752,15188,8922.5,9310.1
-0.00013297,0.31265,-0.98243,0.11698,80.917,50.974,-77.861,15199,8932.2,9310.5
-6.6198e-05,0.3087,-1.0645,0.13652,79.346,44.435,-69.811,15211,8941.5,9315.5
-3.2836e-05,0.28504,-1.1227,0.14813,79.041,32.136,-62.675,15231,8949.8,9318.3
3.0046e-06,0.2652,-1.1502,0.16451,77.433,15.212,-54.92,15251,8956.2,9323.8
8.8216e-05,0.28856,-1.1659,0.16419,73.121,3.9299,-45.393,15272,8958.8,9330.8
0.00010982,0.33398,-1.1875,0.16785,67.989,1.5165,-34.66,15293,8958.7,9331.1
6.8365e-05,0.32739,-1.2021,0.16582,63.872,2.0519,-24.299,15314,8956,9325.1
2.6349e-06,0.29589,-1.228,0.17432,60.061,3.0485,-12.56,15333,8948.6,9318.5
-6.1719e-05,0.26882,-1.2413,0.16228,57.199,-1.7241,-5.2277,15354,8939.9,9311.2
-0.00013502,0.24656,-1.2363,0.13367,53.717,-8.3962,-0.0091425,15372,8930.6,9300.1
-0.00015307,0.23385,-1.2286,0.11236,47.729,-18.47,6.2741,15392,8920.9,9287
-0.00012372,0.22357,-1.2423,0.090083,42.55,-30.263,13.384,15407,8913.3,9281.2
-7.9615e-05,0.23054,-1.2658,0.068291,35.282,-43.772,23.188,15422,8907.9,9274.9
-4.9524e-05,0.26001,-1.275,0.062477,23.208,-59.764,37.618,15436,8906,9270.9
-5.2512e-05,0.2869,-1.2449,0.077975,9.2019,-73.815,52.347,15450,8907.5,9272.7
-6.0091e-05,0.324,-1.1859,0.099736,-4.9327,-83.002,68.384,15464,8913.4,9279.7
-2.833e-05,0.35516,-1.1323,0.12294,-20.989,-90.457,85.187,15478,8921.6,9288.3
1.5846e-05,0.37178,-1.1048,0.16178,-34.994,-96.876,98.457,15491,8932.7,9292
4.1892e-05,0.39136,-1.0775,0.18981,-46.794,-100.51,108.49,15504,8945.3,9297.1
7.7106e-05,0.43129,-1.0328,0.20791,-56.244,-99.853,115.84,15518,8959.3,9306.7
5.9409e-05,0.45143,-0.98031,0.22395,-65.622,-91.267,124.09,15528,8973.1,9310.4
4.3133e-06,0.44896,-0.93157,0.22152,-72.019,-78.862,129.88,15540,8987.1,9320.9
-1.4822e-05,0.42802,-0.88219,0.2023,-77.597,-66.356,135.86,15550,9000.2,9324.7
-2.8526e-07,0.41782,-0.85812,0.1885,-86.272,-50.057,143.55,15560,9013,9330
7.6736e-06,0.41469,-0.87063,0.1759,-94.23,-35.269,149.15,15567,9025.1,9336.1
1.9185e-05,0.38746,-0.8985,0.17125,-103.13,-22.254,154.04,15573,9034.9,9340.9
-8.6704e-05,0.37293,-0.92311,0.18336,-113.05,-10.253,157.61,15581,9044.5,9340.7
-9.1498e-05,0.36035,-0.92826,0.20266,-120.57,-0.039725,159.46,15587,9052.1,9351
0.0011002,0.34495,-0.91398,0.2308,-125.1,9.9915,158.76,15589,9058.4,9349.9
0.0026141,0.32692,-0.87543,0.25686,-126.02,20.954,156.86,15590,9063.7,9352.2
0.0015855,0.30133,-0.81694,0.27015,-123,31.951,152.97,15592,9067.5,9351.8
-0.00048706,0.25743,-0.75218,0.28443,-116.58,40.712,146.36,15591,9069.8,9354.6
-0.00077849,0.18119,-0.69054,0.27663,-108.92,43.027,138.49,15592,9072.4,9359.4
-0.0004866,0.10115,-0.63143,0.26866,-98.694,37.596,126.56,15590,9074,9359.9
-0.00046937,0.025953,-0.57673,0.2559,-90.192,23.8,114.53,15590,9077.4,9359.7
-0.00046117,-0.019062,-0.52437,0.23979,-84.056,6.0027,103.48,15591,9080.9,9358.8
-0.00038856,-0.038515,-0.52078,0.23576,-78.726,-15.258,92.343,15591,9086.4,9360.5
-0.00032081,-0.059904,-0.51768,0.23664,-73.327,-32.158,84.419,15594,9093.5,9369.2
-0.00023564,-0.089621,-0.5197,0.24802,-67.141,-51.676,79.221,15601,9102.5,9384.2
-0.00016104,-0.095028,-0.54135,0.25666,-60.913,-73.743,76.936,15609,9112.7,9398.8
-0.00010175,-0.030989,-0.58925,0.26727,-55.773,-92.135,77.68,15618,9126.2,9407.2
-3.4548e-05,0.043471,-0.64069,0.28299,-50.477,-103.82,78.595,15630,9139.2,9414.4
5.2202e-05,0.12713,-0.68623,0.30893,-47.085,-110.96,80.156,15644,9150.9,9421
7.0745e-05,0.21588,-0.72564,0.34306,-43.057,-114.61,82.393,15657,9161.5,9421.2
5.1758e-05,0.29451,-0.76023,0.36402,-39.058,-111.62,84.102,15665,9167.5,9430
6.1147e-05,0.37753,-0.80988,0.37864,-36.936,-105.67,85.36,15672,9168.8,9434.3
2.5441e-05,0.45207,-0.86488,0.39845,-37.275,-95.496,87.172,15677,9164.6,9431.7
-1.6809e-05,0.49543,-0.93061,0.42765,-38.616,-83.871,88.646,15675,9155.9,9422.8
-5.0503e-05,0.50637,-0.98184,0.44705,-42.019,-73.649,91.276,15670,9142.6,9410.3
-5.6214e-05,0.51164,-1.0029,0.49486,-42.713,-63.706,91.743,15662,9125.1,9398.3
-4.6846e-05,0.50763,-1.0342,0.5317,-41.947,-55.684,89.418,15648,9105.3,9388
-2.1663e-05,0.48577,-1.0269,0.54093,-41.867,-50.515,84.158,15628,9084.1,9376.7
-2.6697e-05,0.47851,-1.0377,0.56405,-41.417,-44.955,77.44,15607,9064.8,9369.6
-3.8984e-05,0.45876,-1.0482,0.54996,-39.565,-34.8,69.197,15585,9047.1,9363.2
-1.7729e-05,0.44296,-1.1252,0.53708,-38.198,-21.963,59.636,15566,9034.7,9356.4
-2.2894e-05,0.38808,-1.1714,0.5118,-36.247,-12.065,50.648,15551,9027.7,9358.3
-2.3472e-05,0.37717,-1.2237,0.47932,-35.259,0.28346,39.39,15537,9024.9,9361.9
-2.336e-05,0.36515,-1.3527,0.4611,-33.477,11.217,27.968,15526,9028.9,9362.9
1.7574e-05,0.40298,-1.5298,0.44416,-31.249,19.415,18.485,15519,9036.4,9368.3
7.3282e-05,0.45004,-1.7636,0.42646,-26.316,33.455,7.1837,15518,9049.5,9374.8
7.4454e-05,0.45462,-1.9366,0.40651,-15.461,47.348,-4.4333,15523,9065.8,9384.8
2.3298e-05,0.423,-1.9742,0.3649,0.56353,59.359,-16.914,15530,9084.4,9396.7
3.1022e-06,0.3575,-1.9237,0.30121,18.406,66.176,-33.576,15541,9105.3,9408
3.5376e-05,0.2903,-1.8486,0.23046,34.286,67.889,-52.162,15556,9127.9,9419.4
5.1589e-05,0.23595,-1.7359,0.1643,45.764,67.551,-69.883,15568,9149.8,9431.1
-3.4051e-05,0.20359,-1.6218,0.11191,54.345,69.524,-85.478,15582,9171.2,9434.1
-0.00017794,0.16999,-1.5064,0.084446,61.953,69.91,-99.5,15598,9191.4,9439.9
0.00068748,0.1337,-1.4016,0.071271,68.338,69.342,-112.96,15610,9209.9,9451.6
0.0023535,0.13453,-1.3338,0.069049,73.618,69.828,-123.9,15622,9226.8,9460.6
0.00208,0.17236,-1.2901,0.07637,78.089,72.263,-134.89,15631,9241.1,9462.6
-0.00013696,0.18509,-1.2538,0.077659,81.367,73.723,-143.46,15640,9254.1,9467.9
-0.00082409,0.24225,-1.2238,0.11228,85.47,75.511,-151.03,15648,9265.1,9472.9
-0.00049689,0.26533,-1.1783,0.11124,87.607,80.425,-155.99,15652,9272.8,9473
-0.00042647,0.30367,-1.1211,0.12913,92.275,87.055,-160.69,15653,9278.1,9476.1
-0.00043391,0.29725,-1.0659,0.14502,95.791,92.572,-163.68,15647,9281.2,9479.3
-0.00036157,0.28571,-1.0209,0.14832,100.13,94.963,-166.13,15638,9282.1,9486.6
-0.00029266,0.27402,-0.95362,0.14969,103.74,94.714,-168.54,15626,9281.7,9494.4
-0.00022879,0.25713,-0.87346,0.13611,107.76,91.69,-170.82,15612,9279.4,9491.2
-0.00016591,0.24672,-0.80037,0.12581,111.15,88.531,-173.07,15592,9276.9,9494.1
-0.00013113,0.23703,-0.73085,0.095905,113.56,85.508,-175.39,15568,9271.5,9496
-7.2738e-05,0.24615,-0.66875,0.084126,115.04,84.352,-176.82,15543,9265.2,9491.8
-9.6631e-06,0.24666,-0.63017,0.0637,116.61,85.66,-177.63,15515,9257.7,9492.9
3.2193e-05,0.24834,-0.58468,0.042298,117.29,89.336,-177.4,15484,9248.8,9490.6
4.9051e-05,0.24869,-0.5534,0.019677,117.26,94.894,-176.38,15458,9236.4,9482.1
1.3792e-05,0.24422,-0.53685,0.0047494,116.6,100.84,-174.37,15434,9220.9,9470.8
-2.6879e-05,0.24161,-0.52984,-0.010031,116.28,105.48,-171.63,15411,9203.3,9459.1
-0.0001107,0.22965,-0.53125,-0.020739,114.42,108.23,-168.09,15393,9182.5,9446.4
-0.00015479,0.22872,-0.53495,-0.020186,112.96,108.76,-163.15,15375,9159.2,9431.9
-0.00016366,0.22701,-0.55116,-0.014175,110.98,107.45,-156.86,15360,9133.7,9412.8
-0.00016901,0.23142,-0.57015,-0.0058797,108.21,103.97,-149.84,15348,9107,9402.8
-0.00014484,0.25468,-0.59222,0.0061506,104.72,98.513,-139.96,15337,9079.4,9381.4
-8.1592e-05,0.28275,-0.62935,0.021111,100.43,92.861,-128.11,15329,9054,9365.8
-8.599e-05,0.29,-0.69832,0.047932,96.662,88.714,-115.54,15325,9030.5,9347.1
-0.00012848,0.30415,-0.79622,0.061549,92.684,81.232,-100.59,15318,9012.5,9334.9
-0.00011681,0.32668,-0.89167,0.086899,87.26,71.554,-83.418,15315,8998.2,9331
-3.3931e-05,0.34559,-0.97434,0.095447,82.088,61.342,-67.378,15316,8990.4,9326.9
7.7613e-06,0.36138,-1.0444,0.10855,76.381,49.363,-49.634,15322,8989,9324.1
-1.6379e-05,0.36807,-1.0881,0.12756,70.44,37.531,-31.638,15332,8992.5,9327.8
-3.0304e-05,0.37305,-1.1124,0.13831,64.167,27.262,-15.091,15347,9001,9329.9
-9.6656e-06,0.37854,-1.1211,0.15651,57.292,18.401,-0.010708,15366,9015.9,9340.7
1.7827e-06,0.37047,-1.1188,0.17991,50.317,11.445,14.016,15389,9032.5,9349
-5.3868e-06,0.33898,-1.1241,0.18781,42.649,4.514,26.616,15416,9054.1,9368.1
-2.2569e-05,0.30721,-1.1245,0.19719,34.211,-3.5121,38.461,15446,9077.5,9386.2
6.3592e-07,0.29273,-1.1038,0.20487,25.208,-13.429,49.657,15476,9102,9395
1.7809e-05,0.2809,-1.0968,0.20318,15.469,-23.893,62.073,15504,9127.5,9401.5
-4.8955e-05,0.2759,-1.1344,0.1973,6.1273,-35.002,73.241,15532,9151.9,9415
-7.752e-05,0.26553,-1.1864,0.19594,-5.005,-49.274,85.123,15558,9175.1,9430.2
0.00070484,0.27151,-1.2049,0.19389,-18.037,-64.434,97.348,15580,9197.5,9441.3
0.0018674,0.30017,-1.1925,0.20449,-31.992,-75.956,109.58,15601,9217.5,9453.7
0.0012179,0.3119,-1.1374,0.22352,-45.225,-83.563,120.11,15619,9234.4,9458.7
-0.00026875,0.33129,-1.0944,0.2637,-57.829,-86.729,129.91,15634,9250.3,9462.3
-0.00045084,0.34778,-1.0571,0.28055,-70.52,-87.985,137.88,15644,9263,9466.6
-0.000223,0.37556,-1.0213,0.28812,-82.08,-83.971,145.01,15651,9273.5,9475.2
-0.00020512,0.39075,-0.96638,0.29586,-92.943,-73.451,150.77,15662,9282,9484.1
-0.00021671,0.38647,-0.93333,0.31026,-103.33,-56.059,155.65,15670,9286.9,9487.9
-0.00017281,0.38339,-0.91414,0.31202,-111.48,-39.588,158.41,15676,9291.9,9487.8
-0.00012894,0.36756,-0.92618,0.3116,-118.4,-24.513,159.8,15682,9296.5,9491.2
-0.00010516,0.36213,-0.96155,0.30681,-124.68,-9.6528,160.44,15687,9299.7,9496
-5.4772e-05,0.35071,-0.99819,0.29672,-128.02,1.1709,159.33,15689,9303,9493
1.0651e-05,0.32802,-1.0095,0.27686,-130.91,10.342,157.26,15689,9304,9498
4.5882e-05,0.31112,-1.0366,0.2572,-133.17,17.55,154.55,15693,9303.8,9492.6
7.4304e-05,0.29965,-1.0639,0.23272,-135.88,22.169,151.6,15696,9300.1,9490
9.9955e-05,0.26808,-1.0852,0.23991,-137.5,23.493,148.59,15694,9293.1,9479.3
7.634e-05,0.22924,-1.0935,0.23642,-136.9,24.469,145.01,15686,9282.4,9469.9
4.5779e-05,0.19204,-1.0636,0.2497,-133.91,23.365,140.96,15678,9267.1,9461
2.3725e-05,0.16392,-0.99918,0.26229,-128.51,20.046,136.44,15667,9246.8,9447
-1.9416e-05,0.11389,-0.90243,0.28441,-121.08,14.317,130.14,15653,9221.6,9427.9
-7.03e-05,0.063893,-0.81202,0.29972,-112.05,3.8819,121,15637,9193.3,9412.1
-0.0001016,0.012891,-0.72901,0.30753,-104.21,-9.9606,112.75,15624,9161.8,9395.7
-0.0001512,-0.011211,-0.66786,0.29602,-97.347,-28.295,103.56,15607,9130.4,9377.5
-0.00019888,-0.010342,-0.63088,0.30124,-91.751,-48.875,93.752,15587,9100.9,9355
