-9.6154e-05,0.78086,0.64665,0.10065,75.534,-47.575,34.363,27566,25365,10405
-5.2671e-06,0.72214,0.704,0.16336,68.681,-36.242,35.799,27568,25384,10408
4.547e-05,0.60023,0.76473,0.31074,60.421,-15.789,35.238,27569,25404,10411
0.00010745,0.37756,0.75381,0.44539,52.432,8.4783,32.644,27567,25425,10413
0.00020034,0.078261,0.75135,0.49396,49.324,27.737,25.691,27561,25442,10419
0.00025941,-0.20012,0.79965,0.45234,46.431,28.764,15.149,27553,25457,10424
0.00025163,-0.37278,0.88813,0.36447,40.581,7.0201,9.5237,27541,25466,10425
0.00015562,-0.43228,0.93258,0.30929,31.379,-23.532,7.8757,27526,25473,10427
8.0944e-05,-0.37975,0.92227,0.29265,15.951,-54.756,3.6598,27512,25476,10429
3.5095e-05,-0.18957,0.85265,0.31747,-0.44031,-56.241,-2.1096,27496,25473,10428
1.9176e-05,0.068388,0.73335,0.41346,-19.722,-41.928,-8.9331,27477,25467,10426
-1.2965e-05,0.25439,0.66214,0.51373,-39.592,-9.3569,-15.734,27459,25460,10424
-6.0334e-05,0.45645,0.58085,0.59969,-54.867,35.668,-26.749,27442,25452,10422
-7.875e-05,0.56314,0.55577,0.62317,-63.809,71.343,-38.579,27428,25448,10420
-8.7525e-05,0.56248,0.61235,0.57297,-69.943,90.547,-47.482,27416,25446,10422
-9.4914e-05,0.78836,0.71314,0.49413,-70.083,84.11,-52.079,27407,25451,10422
-0.00014159,1.6252,0.72089,0.33777,-63.464,73.703,-47.326,27401,25459,10420
-0.00018174,2.4811,0.32037,0.23259,-71.661,74.899,-29.442,27399,25469,10419
-0.00012016,2.639,-0.054672,0.1262,-70.377,138.76,-15.993,27398,25480,10420
-4.8765e-05,2.5352,-0.17112,0.18012,-72.87,144.81,-25.139,27403,25493,10418
-7.4648e-05,2.4759,-0.44343,0.27673,-80.673,94.296,-30.962,27408,25510,10421
-0.0001385,2.2552,-0.69792,0.3456,-81.569,29.991,-30.098,27418,25527,10424
-0.00023828,2.096,-0.53843,0.37052,-80.993,-28.276,-44.124,27426,25548,10427
-0.00025591,2.1189,-0.39731,0.37784,-83.485,-48.818,-50.681,27437,25570,10430
-0.00015707,2.0675,-0.37737,0.36662,-83.38,-40.663,-45.121,27446,25592,10433
-0.00014098,1.8549,-0.327,0.29326,-77.091,-17.356,-33.914,27453,25613,10436
0.00018931,1.5274,-0.24811,0.18142,-72.886,2.8188,-25.026,27456,25628,10441
0.0011021,1.2501,-0.17067,0.068218,-71.866,14.347,-18.043,27459,25642,10442
0.0018372,1.0415,-0.10958,-0.0074707,-72.659,8.1778,-13.179,27457,25649,10444
0.00043164,0.89153,-0.13374,-0.070803,-72.399,-0.58677,-9.3042,27452,25645,10443
-0.0011236,0.78287,-0.17338,-0.093246,-70.798,-7.004,-6.7535,27444,25633,10442
-0.00078732,0.66033,-0.2726,-0.14009,-70.891,-8.2286,-6.3853,27436,25614,10436
-0.00035716,0.57422,-0.36267,-0.1652,-67.758,-3.3043,-5.3218,27430,25588,10430
-0.00038954,0.42712,-0.37452,-0.19504,-61.315,5.9291,-7.6273,27422,25558,10427
-0.00036259,0.27779,-0.45239,-0.19802,-59.174,13.765,-10.091,27417,25524,10422
-0.00030033,0.194,-0.47097,-0.22234,-44.825,21.462,-15.037,27413,25494,10414
-0.00026168,0.14734,-0.52526,-0.22661,-36.092,29.483,-15.175,27414,25465,10408
-0.00012914,0.030556,-0.61766,-0.22546,-28.64,31.628,-16.078,27417,25440,10407
-0.00017623,-0.091247,-0.69365,-0.21731,-15.665,39.035,-20.618,27425,25425,10411
-0.00018246,-0.15608,-0.80411,-0.13584,-1.3362,44.337,-23.841,27432,25414,10408
-8.0021e-05,-0.2247,-0.87715,-0.068147,16.719,49.046,-26.384,27443,25409,10408
3.4137e-05,-0.25576,-0.88892,-0.022204,41.824,49.007,-27.136,27450,25408,10409
0.00012307,-0.21949,-0.84348,-0.011165,61.942,39.827,-22.758,27456,25407,10404
0.00017539,-0.1804,-0.78426,0.010715,77.154,25.656,-12.242,27464,25411,10403
0.00012483,-0.042379,-0.73294,0.04828,90.689,14.041,-1.8878,27474,25416,10403
6.6219e-05,0.1795,-0.69026,0.1349,107.44,6.8084,8.9537,27483,25421,10404
2.4715e-05,0.52633,-0.51374,0.1949,122.57,4.619,24.376,27490,25428,10404
-5.3363e-05,1.023,-0.30414,0.17564,130.34,-14.67,51.433,27494,25434,10398
-1.2858e-05,1.5437,-0.23427,0.24015,112.94,-18.926,82.256,27499,25443,10399
3.2308e-05,1.8267,-0.23107,0.319,98.659,16.774,82.988,27505,25453,10400
-3.3423e-05,2.0159,-0.31224,0.50754,89.991,32.503,70.39,27512,25462,10398
-0.00010176,2.1407,-0.42182,0.83441,78.433,23.267,57.153,27521,25475,10402
-0.00010177,2.1723,-0.48212,0.89387,81.414,12.893,47.431,27529,25487,10405
-5.9198e-05,2.0833,-0.32235,0.70661,82.729,-3.5466,35.858,27540,25497,10405
-5.4368e-05,2.0982,-0.13794,0.55627,78.2,-17.46,23.678,27551,25509,10403
-6.4461e-06,2.0799,0.0074707,0.43312,68.251,-30.599,16.947,27563,25519,10403
6.7725e-05,1.9256,0.03524,0.33311,60.128,-36.352,14.344,27573,25533,10404
2.3555e-05,1.6986,0.09781,0.30101,53.537,-39.026,8.7971,27584,25546,10403
-7.5971e-05,1.5,0.1472,0.34827,49.694,-39.937,4.5595,27595,25561,10401
-0.00015248,1.2815,0.17034,0.38574,50.767,-39.383,5.4293,27605,25575,10400
-0.00017741,1.0841,0.1986,0.37179,54.797,-43.847,5.8295,27616,25592,10403
-0.00014185,0.9606,0.28175,0.30325,60.225,-49.316,8.9704,27625,25612,10405
-0.00011978,0.86039,0.34181,0.25932,62.52,-49.618,14.439,27625,25632,10408
-0.00012944,0.75246,0.38975,0.25604,62.973,-46.597,18.535,27615,25655,10412
0.00010878,0.60298,0.39702,0.30041,61.417,-43.364,21.454,27604,25675,10415
0.000993,0.4261,0.39129,0.33528,57.22,-37.08,19.728,27590,25687,10416
0.0019084,0.22054,0.41402,0.36272,53.228,-28.621,14.278,27577,25687,10419
0.00077309,0.015997,0.48333,0.37182,48.015,-23.04,5.7401,27559,25679,10419
-0.00091919,-0.10994,0.56389,0.38443,39.291,-25.233,-5.5102,27541,25665,10416
-0.00084361,-0.14113,0.64128,0.38387,31.459,-35.263,-13.227,27522,25646,10415
-0.00037785,-0.085954,0.68092,0.40507,22.354,-44.814,-19.605,27498,25620,10412
-0.00036242,-0.014005,0.69625,0.397,10.354,-43.646,-22.687,27482,25595,10408
-0.00036821,0.12662,0.67336,0.37698,0.38742,-25.416,-28.52,27474,25568,10404
-0.00030439,0.24941,0.66241,0.37604,-9.7241,-1.3396,-35.652,27467,25538,10401
-0.00024758,0.40822,0.60056,0.35871,-19.664,24.394,-45.103,27462,25511,10397
-0.00020024,0.4923,0.55601,0.33138,-32.136,53.635,-56.75,27460,25492,10394
-0.00015885,0.5384,0.51348,0.31069,-43.034,67.803,-67.832,27457,25479,10390
-8.8586e-05,0.59754,0.51956,0.26807,-50.694,69.821,-74.705,27456,25471,10390
5.2723e-06,1.0417,0.5766,0.3292,-51.247,66.959,-81.794,27455,25469,10391
1.4395e-05,1.7695,0.37948,0.33031,-46.101,43.05,-65.922,27457,25473,10392
3.2535e-05,2.3077,0.010972,0.39404,-43.975,53.226,-48.224,27460,25480,10391
0.0001072,2.2961,-0.23594,0.25479,-26.74,89.496,-44.07,27461,25486,10395
0.00019443,2.0641,-0.16592,0.23154,-24.108,80.634,-47.973,27466,25498,10396
0.0001427,1.9375,-0.26115,0.3031,-27.887,34.569,-42.167,27471,25512,10398
5.313e-05,1.6923,-0.23423,0.36534,-27.308,-24.296,-36.521,27477,25530,10399
-2.5604e-05,1.6599,-0.047411,0.36735,-31.023,-73.318,-39.709,27481,25549,10402
-8.4087e-05,1.7717,-0.059438,0.35936,-40.136,-85.002,-38.512,27493,25570,10407
-8.9352e-05,2.0291,0.046216,0.27586,-35.924,-71.186,-33.161,27500,25591,10408
-0.00011163,2.1504,0.04276,0.23676,-38.233,-11.989,-6.1898,27510,25612,10409
-0.00011317,1.8071,-0.048733,0.15209,-35.831,35.39,9.8932,27519,25632,10413
2.353e-05,1.4334,-0.10843,0.11814,-32.546,45.685,10.117,27526,25649,10416
6.1791e-05,1.1952,-0.10003,0.096333,-28.152,27.78,8.6535,27531,25665,10416
-5.2279e-07,1.0101,-0.10818,0.063744,-27.749,-2.8125,7.8055,27538,25676,10417
2.5096e-05,0.87633,-0.15599,0.022806,-30.23,-33.433,5.3911,27544,25684,10417
4.968e-06,0.77832,-0.20712,0.015309,-33.249,-54.898,4.052,27551,25689,10418
2.9362e-05,0.66916,-0.25105,0.027848,-36.627,-63.519,3.4684,27556,25691,10417
1.5683e-05,0.53956,-0.31933,0.079099,-37.256,-59.086,1.7685,27558,25690,10414
-6.8511e-05,0.40782,-0.37089,0.10288,-34.995,-46.818,-0.54734,27560,25689,10413
-7.9441e-05,0.33817,-0.39839,0.092131,-30.235,-21.878,-2.7859,27561,25685,10410
-5.0329e-05,0.28907,-0.47157,0.075351,-24.048,5.5143,-2.9759,27559,25682,10405
-7.9736e-05,0.18238,-0.50891,0.056956,-15.842,26.155,-0.56036,27558,25674,10398
-6.858e-05,0.00066918,-0.58355,-0.0014978,-9.9821,39.081,0.90979,27554,25663,10395
0.00040427,-0.1467,-0.66328,-0.03083,-3.5069,40.156,0.80096,27545,25649,10390
0.0016712,-0.2233,-0.71955,-0.0029043,6.0495,32.873,-2.3864,27538,25630,10384
0.0023538,-0.21995,-0.73624,0.042613,15.967,16.746,-6.047,27528,25609,10383
0.00034462,-0.11169,-0.79379,0.10559,27.198,-0.17953,-7.9194,27520,25586,10378
-0.0010773,0.015864,-0.77802,0.14741,41.214,-10.515,-5.8964,27514,25561,10375
-0.00069447,0.27827,-0.78003,0.16713,54.643,-4.2543,-6.1639,27504,25536,10371
-0.00037028,0.47695,-0.76967,0.17066,71.249,16.324,-2.2869,27499,25513,10370
-0.00041038,0.69088,-0.69086,0.17049,89.008,41.888,4.6999,27497,25491,10369
-0.00034828,1.0041,-0.46589,0.025181,103.25,42.578,28.868,27495,25474,10368
-0.00022669,1.4051,-0.40529,0.0095727,102.51,7.6929,59.985,27496,25463,10367
-0.00015636,1.4794,-0.29312,0.059221,94.255,-10.931,74.013,27499,25461,10371
-0.00013225,1.5297,-0.31998,0.12402,89.597,-25.434,60.169,27504,25466,10368
-5.1929e-05,1.9173,-0.45062,0.34674,87.808,-62.977,39.908,27512,25477,10374
3.7202e-05,2.229,-0.49152,0.50664,88.245,-81.545,28.322,27519,25491,10379
0.00013762,2.3712,-0.368,0.48055,91.94,-66.283,22.606,27529,25508,10381
0.0002355,2.4022,-0.21724,0.38185,91.189,-33.114,17.222,27540,25528,10386
0.00027443,2.3522,-0.026164,0.35507,89.591,-4.6336,15.294,27548,25545,10389
0.00029968,2.2221,0.072997,0.28391,85.134,8.6386,17.96,27559,25564,10392
0.0003189,1.8518,0.099179,0.18688,77.779,12.299,21.46,27570,25581,10396
0.00027799,1.5151,0.20216,0.18472,72.184,-0.75696,17.87,27580,25597,10397
0.00020263,1.3502,0.26063,0.24001,67.352,-17.736,18.524,27589,25612,10401
7.6992e-05,1.1911,0.30382,0.23919,65.313,-34.241,19.249,27598,25625,10403
2.3309e-05,1.0141,0.39488,0.19271,66.79,-43.675,17.499,27605,25639,10400
2.0932e-05,0.9263,0.46076,0.15242,66.865,-45.449,19.476,27612,25656,10399
-4.0946e-05,0.8138,0.51186,0.127,66.604,-40.939,25.458,27617,25675,10399
-4.9456e-05,0.68135,0.54739,0.15602,65.031,-35.249,30.142,27624,25698,10402
6.1016e-05,0.56157,0.56673,0.20132,62.018,-29.621,33.622,27627,25722,10405
7.1106e-05,0.3913,0.57956,0.27041,57.885,-20.178,37.648,27628,25745,10407
8.4924e-05,0.16647,0.59292,0.33721,52.163,-8.4209,37.644,27625,25766,10410
0.00013811,-0.032782,0.61682,0.38392,46.106,-2.3692,35.917,27622,25782,10411
0.00011708,-0.21836,0.67261,0.39781,40.333,-6.6669,32.538,27615,25798,10411
9.0477e-05,-0.35961,0.74058,0.40101,33.373,-23.259,27.45,27607,25812,10408
6.7785e-05,-0.32409,0.8004,0.39065,24.663,-43.183,20.243,27597,25825,10412
3.1049e-05,-0.20152,0.82498,0.39668,12.842,-57.189,15.089,27588,25834,10417
1.8127e-05,-0.036934,0.81135,0.42709,-0.48759,-49.639,10.003,27579,25837,10417
5.5077e-06,0.21243,0.77374,0.47332,-12.41,-22.338,1.7907,27570,25836,10417
-1.2159e-05,0.44828,0.72406,0.50325,-21.746,17.168,-10.417,27560,25832,10415
0.00014715,0.59115,0.70024,0.46337,-34.52,62.105,-24.35,27551,25824,10412
0.00085525,0.58233,0.68606,0.36594,-45.588,104.77,-35.171,27544,25814,10411
0.0018471,0.53419,0.69212,0.26681,-55.821,120.9,-46.319,27539,25804,10410
0.0011254,0.84497,0.6926,0.23515,-58.661,108.06,-57.586,27533,25792,10413
-0.00080452,1.5084,0.58022,0.22173,-61.135,58.729,-56.516,27528,25780,10413
-0.00086882,2.3658,0.19907,0.23532,-64.744,33.802,-46.672,27524,25767,10409
-0.00033559,2.5303,-0.063025,0.20808,-59.798,54.321,-43.706,27522,25754,10408
-0.0001957,2.4673,-0.043349,0.24956,-60.587,52.722,-52.785,27517,25741,10404
-0.00016385,2.4831,-0.22392,0.30228,-67.237,17.43,-56.819,27516,25735,10405
-0.00016547,2.3576,-0.29863,0.28918,-68.201,-12.702,-49.47,27515,25733,10408
-0.0001804,2.1319,-0.15782,0.25496,-74.43,-21.27,-49.28,27516,25737,10409
-0.00012673,1.9829,-0.1088,0.19445,-79.038,-12.935,-47.632,27517,25744,10414
-4.0981e-05,1.8902,-0.11112,0.11524,-81.023,-8.8662,-42.188,27521,25754,10417
7.7385e-05,1.7126,-0.12313,0.050014,-81.418,-3.9527,-32.182,27528,25764,10422
0.00014799,1.4569,-0.11477,-0.012358,-81.91,-0.68887,-21.514,27534,25775,10427
0.00021862,1.1723,-0.12618,-0.028814,-80.524,-6.9889,-14.539,27538,25789,10431
0.00029538,1.0456,-0.071636,-0.012302,-77.811,-25.524,-8.7193,27545,25799,10435
0.00030377,0.99849,-0.10721,-0.023428,-79.757,-39.348,-0.918,27551,25805,10439
0.00021904,0.89911,-0.23766,-0.00050884,-84.558,-52.627,5.4866,27557,25806,10436
0.00016188,0.81026,-0.25829,0.0045971,-80.019,-46.471,7.4815,27564,25805,10434
0.00016762,0.69502,-0.32705,0.029603,-75.895,-34.27,12.268,27568,25801,10433
0.00012948,0.42974,-0.38292,0.0030789,-72.099,-17.679,10.615,27573,25794,10430
6.6124e-05,0.17959,-0.38882,-0.014315,-65.071,-2.7104,6.0111,27576,25787,10423
4.7274e-05,0.033725,-0.36993,-0.049105,-54.099,7.1465,1.6477,27577,25778,10419
-3.7393e-05,-0.072151,-0.4188,-0.088647,-41.891,9.121,2.2421,27578,25770,10414
-3.5438e-05,-0.1232,-0.51832,-0.10961,-30.891,2.3896,4.568,27578,25764,10411
-3.0823e-05,-0.17418,-0.62148,-0.10794,-18.845,-7.6295,8.7469,27576,25760,10407
-4.6474e-05,-0.15878,-0.71726,-0.075121,-5.6924,-16.415,10.849,27575,25758,10406
-3.1511e-06,-0.066021,-0.84488,-0.0059609,10.652,-14.574,9.7905,27573,25757,10408
3.5887e-05,0.067097,-0.93457,0.073357,26.773,-3.4801,5.7762,27572,25759,10407
1.5941e-06,0.16702,-0.92818,0.14204,45.895,17.371,4.3835,27569,25761,10406
-5.0099e-05,0.34503,-0.88889,0.14243,67.833,48.066,0.74624,27567,25762,10407
-2.2219e-05,0.4535,-0.84441,0.13123,84.654,69.627,1.9632,27565,25764,10408
-9.3101e-05,0.51217,-0.74808,0.12688,99.182,83.179,3.6976,27563,25767,10405
-0.00018916,0.6693,-0.58246,0.13809,115.39,87.413,14.423,27563,25767,10404
-0.00017025,1.0395,-0.38868,0.078548,123.63,46.985,33.851,27562,25767,10402
-9.6506e-05,1.3429,-0.24541,0.15536,117.8,-6.2873,58.972,27560,25765,10400
-3.0005e-05,1.4857,-0.23238,0.22828,104.6,-25.25,64.169,27557,25765,10398
0.00032845,1.7827,-0.27981,0.3432,104.56,-39.022,45.684,27554,25766,10397
0.001377,2.1734,-0.35597,0.50104,102.21,-50.316,28.655,27548,25768,10396
0.0018363,2.3559,-0.37733,0.54843,97.674,-36.893,21.102,27546,25770,10396
4.5939e-05,2.2416,-0.25829,0.43574,94.94,-8.1273,14.661,27542,25771,10395
-0.0010244,2.0633,-0.15793,0.3616,88.658,6.6917,6.7474,27541,25770,10398
-0.00056058,1.9414,-0.011901,0.29614,78.62,4.4516,3.9925,27540,25770,10396
-0.00022543,1.8196,0.021809,0.24737,68.724,-4.355,5.721,27539,25771,10399
-0.00017371,1.698,0.030462,0.19477,63.319,-7.1496,6.2786,27541,25777,10402
-0.00015127,1.5834,0.10357,0.19645,60.815,-2.6857,7.9447,27544,25783,10402
-0.00016971,1.4124,0.1353,0.22137,59.489,2.6333,8.897,27549,25790,10403
-0.00011506,1.1702,0.19416,0.20362,61.459,2.1504,9.0455,27554,25800,10404
-6.5957e-05,0.94474,0.26215,0.16833,62.837,-3.3518,11.346,27561,25811,10403
-3.5061e-05,0.78322,0.34885,0.11251,63.758,-15.568,13.705,27569,25827,10403
4.7575e-05,0.71597,0.41473,0.093116,63.139,-29.659,17.926,27575,25847,10406
8.8246e-05,0.65344,0.47147,0.11207,59.719,-36.124,22.532,27577,25871,10413
0.00011822,0.55262,0.49138,0.18874,56.074,-34.586,24.761,27580,25897,10416
0.00016986,0.43174,0.51912,0.2995,52.747,-23.162,23.808,27578,25921,10417
0.00019271,0.25805,0.57225,0.36271,48.315,-12.29,21.461,27577,25943,10420
0.00013517,0.075546,0.62295,0.39915,43.626,-1.2188,17.122,27576,25963,10421
7.2363e-05,-0.077635,0.68631,0.40807,37.858,-0.76976,11.964,27575,25979,10422
8.129e-05,-0.18727,0.75491,0.39928,29.433,-13.378,5.0333,27573,25994,10419
2.0536e-05,-0.23216,0.79045,0.41215,19.076,-27.628,0.092053,27567,26006,10424
-2.2131e-05,-0.16725,0.77935,0.42135,8.4909,-38.344,-6.148,27564,26017,10427
-2.926e-05,-0.055159,0.76446,0.42592,-5.3565,-34.806,-15.348,27563,26026,10422
-8.1632e-05,0.10971,0.72637,0.43738,-16.758,-16.125,-24.906,27564,26031,10424
-0.00011184,0.28017,0.68414,0.45056,-26.56,9.273,-35.275,27564,26035,10425
-8.7939e-05,0.41065,0.63195,0.44453,-35.629,42.131,-49.313,27565,26036,10423
-5.2015e-05,0.46885,0.58895,0.38582,-41.691,62.608,-61.263,27565,26038,10425
-4.2848e-05,0.52414,0.5202,0.31399,-46.858,70.18,-70.785,27564,26042,10426
-5.0643e-05,0.85076,0.47771,0.29081,-42.597,65.485,-75.865,27564,26045,10431
-8.9866e-05,1.4528,0.46619,0.24758,-44.856,40.509,-63.645,27567,26049,10435
-0.00016226,2.2155,0.27187,0.27593,-49.772,35.438,-41.167,27570,26054,10433
-0.00013259,2.5263,-0.068625,0.28443,-43.238,63.458,-27.466,27572,26057,10435
-6.2986e-05,2.3455,-0.067775,0.3431,-37.803,87.258,-26.022,27572,26064,10434
-7.6427e-05,2.2963,-0.23738,0.42084,-42.708,66.868,-22.489,27572,26072,10436
-0.00013359,2.1028,-0.36745,0.49607,-43.275,27.191,-12.715,27574,26084,10439
-0.00023505,1.9147,-0.16551,0.49178,-42.623,-8.9494,-14.311,27574,26096,10438
-0.00014757,1.9579,-0.14874,0.44373,-45.383,-20.456,-14.864,27570,26108,10441
0.00047273,2.0408,-0.14486,0.37103,-41.05,-10.926,-12.224,27567,26119,10443
0.0013915,2.0505,-0.13795,0.30509,-43.314,22.512,5.9145,27562,26126,10447
0.0013144,1.6872,-0.19014,0.21007,-43.937,43.007,15.682,27554,26133,10448
-0.00038055,1.2723,-0.22384,0.19323,-45.235,32.019,15.08,27545,26135,10451
-0.00088454,1.0126,-0.15356,0.15578,-44.507,2.9035,12.258,27535,26134,10453
-0.00038924,1.0048,-0.10941,0.083525,-47.019,-24.808,14.342,27529,26126,10453
-0.00025372,0.97716,-0.17119,0.034996,-51.723,-31.333,18.025,27525,26115,10450
-0.00031063,0.84755,-0.20428,-0.012241,-55.066,-32.544,15.96,27519,26099,10448
-0.00026807,0.74554,-0.25685,-0.011719,-53.963,-25.3,9.5704,27519,26080,10445
-0.00017366,0.62342,-0.2842,0.0062145,-51.744,-7.8873,6.3899,27521,26059,10440
-0.00011313,0.44388,-0.33151,-0.008842,-47.113,15.496,4.0256,27523,26040,10436
-0.0001435,0.23599,-0.38132,-0.099905,-39.481,34.117,0.93813,27526,26023,10435
-7.6267e-05,0.081991,-0.47248,-0.17473,-31.25,37.408,-2.2628,27530,26009,10430
3.4965e-05,-0.05523,-0.55685,-0.24706,-25.237,29.129,-4.096,27537,25998,10426
-2.9016e-05,-0.14166,-0.67001,-0.25644,-19.777,15.4,-5.4535,27544,25992,10424
7.636e-05,-0.18025,-0.76214,-0.20393,-9.0096,-0.43009,-7.3049,27548,25989,10424
0.00012232,-0.15939,-0.81493,-0.11884,1.9735,-6.964,-8.5744,27555,25988,10424
5.4627e-05,-0.11501,-0.8959,-0.0051936,14.825,-6.5276,-7.7829,27560,25987,10424
0.00017699,-0.075018,-0.89912,0.03595,33.136,-2.2587,-3.364,27564,25988,10426
0.00011479,-0.007629,-0.85883,0.043641,49.526,5.0242,3.4356,27568,25989,10425
3.0672e-05,0.059742,-0.81063,0.042462,63.026,12.694,11.597,27572,25990,10421
1.4108e-05,0.145,-0.76102,0.034672,76.713,17.448,22.835,27577,25990,10418
-3.6274e-05,0.3394,-0.68643,0.085022,90.032,17.644,35.094,27581,25988,10417
-6.2912e-05,0.80539,-0.46289,0.026333,101.97,-5.6947,55.468,27584,25985,10414
-4.983e-05,1.435,-0.52006,0.072296,100.63,-39.497,81.753,27586,25983,10411
-6.8755e-05,1.6524,-0.44307,0.17716,88.545,-29.943,90.512,27591,25985,10411
-9.4096e-05,1.7768,-0.48077,0.28487,87.196,-19.992,77.658,27597,25989,10412
-8.3056e-05,2.1409,-0.64558,0.52134,87.709,-37.533,58.685,27601,25997,10412
-9.3455e-05,2.4229,-0.67058,0.59893,88.931,-46.881,43.057,27606,26007,10410
-6.4932e-05,2.4927,-0.52049,0.51302,91.376,-39.406,34.472,27613,26018,10414
-4.1592e-06,2.4226,-0.41578,0.46931,91.137,-26.638,25.649,27621,26032,10419
-2.204e-05,2.3318,-0.22705,0.40636,90.352,-29.071,20.062,27630,26049,10422
-6.0648e-05,2.1576,-0.1415,0.2917,84.617,-46.88,17.182,27638,26067,10427
-8.7404e-05,1.9624,-0.12022,0.24954,78.383,-58.515,11.602,27648,26085,10432
-0.00010131,1.7374,-0.046013,0.30931,76.533,-63.521,6.7596,27656,26100,10434
-0.00012051,1.5255,0.013335,0.33249,77.556,-67.044,4.3645,27660,26115,10436
-8.6392e-05,1.2668,0.12714,0.29113,82.149,-72.232,2.0413,27663,26129,10440
-3.4818e-05,1.0155,0.3322,0.20101,86.803,-75.567,3.5978,27662,26140,10440
0.00052606,0.89989,0.47497,0.15473,89.664,-74.324,10.495,27656,26151,10437
0.0016308,0.82143,0.57528,0.15313,91.939,-65.987,19.21,27646,26158,10439
0.0015985,0.73585,0.64049,0.20092,92.606,-54.079,26.078,27630,26164,10438
-0.00035563,0.61445,0.69154,0.27416,92.365,-41.603,31.006,27615,26166,10438
-0.00096988,0.44681,0.71816,0.3527,89.299,-33.123,30.828,27597,26164,10438
-0.00047045,0.19297,0.78083,0.39147,82.527,-29.442,27.81,27575,26157,10434
-0.00028242,-0.099306,0.86543,0.41309,71.851,-28.893,22.393,27556,26146,10433
-0.00027652,-0.26074,0.94786,0.45566,58.9,-30.962,17.496,27537,26131,10430
-0.00019003,-0.29442,0.98692,0.53364,44.197,-34.162,14.375,27522,26112,10429
-0.00011653,-0.21259,0.96648,0.62037,30.975,-29.483,12.395,27510,26092,10432
-0.00010474,-0.13788,0.90985,0.66056,16.258,-13.523,7.2212,27504,26075,10430
-9.8991e-05,-0.051131,0.84948,0.65437,2.5301,8.0108,-2.0275,27500,26056,10427
-5.9812e-05,0.025099,0.82351,0.6176,-11.604,32.972,-10.811,27499,26040,10428
-1.2221e-06,0.14661,0.76319,0.59537,-26.124,57.483,-20.996,27503,26029,10426
6.7505e-05,0.28577,0.67655,0.57193,-36.47,71.589,-30.933,27510,26022,10425
0.00012908,0.41954,0.60154,0.53094,-44.06,77.614,-39.689,27522,26021,10425
0.00013671,0.63105,0.52742,0.4517,-49.732,76.008,-46.403,27534,26028,10426
0.000122,1.053,0.50036,0.39808,-47.708,76.804,-49.932,27548,26040,10427
0.00010466,1.7767,0.35662,0.3096,-42.375,68.132,-44.281,27563,26057,10430
-7.5592e-06,2.4098,0.023195,0.22864,-37.878,88.53,-32.387,27577,26074,10434
-3.5567e-05,2.4013,-0.11958,0.13312,-25.32,129.22,-24.084,27591,26091,10436
7.4683e-05,2.3072,-0.16798,0.1275,-20.011,120.27,-24.019,27603,26109,10440
4.4303e-05,2.3529,-0.44126,0.12768,-17.15,78.763,-16.385,27612,26124,10443
-0.00015609,2.2338,-0.48602,0.18713,-12.702,32.138,-9.1596,27622,26140,10446
-0.00025767,2.1047,-0.40252,0.22625,-13.923,5.9043,-13.56,27626,26158,10448
-0.00021703,2.0385,-0.3659,0.25295,-9.7336,-2.8771,-17.594,27632,26176,10449
-0.00017773,1.9534,-0.28121,0.17496,-9.7859,-7.7052,-21.12,27636,26192,10452
-0.00015692,1.668,-0.30635,0.10358,-11.222,-20.174,-18.675,27637,26206,10455
-0.00011038,1.6378,-0.10076,0.08057,-7.5162,-1.8736,-7.5511,27638,26219,10456
-6.4806e-05,1.362,-0.012919,0.13763,-12.891,39.697,17.928,27640,26230,10460
-0.0001116,0.85284,0.060051,0.13543,-5.1342,47.212,26.865,27642,26240,10461
-0.00012096,0.67233,0.26926,0.14961,1.1681,17.217,29.093,27643,26250,10462
-9.2759e-05,0.56973,0.27204,0.084287,-0.90303,-1.4119,41.635,27645,26254,10463
-3.2126e-05,0.44368,0.0091563,0.099607,2.5306,-13.211,45.599,27648,26254,10464
-2.7129e-05,0.42137,-0.26769,0.14148,10.516,-19.936,39.394,27650,26249,10464
-8.9882e-05,0.5209,-0.50613,0.065581,16.553,-1.3428,26.873,27650,26238,10464
-0.00017468,0.47723,-0.58501,-0.14483,20.414,24.364,13.17,27647,26228,10461
5.6127e-05,0.3275,-0.55013,-0.26185,21.179,43.291,4.292,27643,26211,10455
0.0010371,0.24744,-0.55263,-0.29777,17.131,43.587,0.55546,27637,26194,10451
0.0020398,0.17065,-0.64133,-0.22153,12.519,27.303,0.12426,27632,26174,10446
0.00067007,0.1083,-0.75239,-0.1155,9.537,3.0152,-6.8894,27625,26149,10438
-0.0011691,0.043436,-0.85193,-0.058507,9.3487,-14.914,-16.21,27621,26124,10432
-0.00098349,-0.015888,-0.93491,-0.021874,15.037,-24.305,-27.432,27617,26096,10426
-0.00048044,0.0057682,-0.97103,0.0058365,24.939,-30.295,-36.219,27613,26070,10419
-0.00040887,0.070099,-0.94982,0.018605,33.319,-36.275,-40.186,27608,26045,10413
-0.00032374,0.12255,-0.88676,0.053681,42.185,-30.241,-37.015,27608,26023,10405
-0.00025927,0.27356,-0.81674,0.11485,51.199,-16.017,-33.768,27616,26004,10402
-0.00028212,0.39966,-0.77078,0.14745,60.479,4.2827,-27.188,27625,25991,10398
