-8.0309e-05,0.42646,1.4912,0.38777,-106.3,98.943,-56.291,23855,18031,8821.8
-0.00020063,0.60857,1.3006,0.21427,-131.16,116.13,-68.671,23821,18002,8823.2
-0.0001975,0.75399,1.1398,0.065793,-159.03,135.9,-84.595,23800,17981,8825.9
-0.00015119,0.85413,1.0024,-0.060712,-176.36,151.6,-96.249,23790,17975,8832.4
-0.00015739,0.93831,0.88225,-0.20531,-190.17,168.71,-109.24,23798,17987,8842.3
-0.00011527,1.0569,0.80618,-0.32894,-203.38,187.38,-122.02,23828,18022,8854.8
-7.0255e-05,1.2374,0.72836,-0.48052,-214.24,203.77,-134.69,23885,18078,8870
-3.7245e-05,1.5554,0.64128,-0.72484,-217.71,209.04,-142.85,23970,18157,8892.7
0.00021257,1.9164,0.53387,-0.94732,-215.27,205.67,-148.75,24079,18251,8913.6
0.00047561,2.5066,0.40745,-1.1955,-218.36,204.41,-150.62,24198,18349,8933.8
0.0002629,3.312,0.13014,-1.3945,-218.65,200.75,-139.27,24317,18442,8951
-0.00055918,3.9021,-0.43401,-1.4432,-213.21,195.71,-124.2,24430,18527,8965.8
-0.00086174,4.0878,-1.0624,-1.4601,-209.85,190.17,-130.91,24539,18599,8977.3
-0.00028257,4.0131,-1.6987,-1.4772,-208.11,159.59,-146.2,24636,18657,8988.2
0.00019333,3.5822,-2.0526,-1.5079,-207.74,113.42,-162.74,24717,18704,8997.8
0.00021467,3.1195,-1.8879,-1.4153,-212.99,76.948,-187.59,24773,18738,9000.1
0.00022048,2.7718,-1.6196,-1.2132,-210.83,37.855,-193.31,24804,18758,8997.9
0.00031117,2.4192,-1.593,-1.0028,-199.61,6.9647,-177.72,24812,18762,8994.6
0.00038067,2.087,-1.5581,-0.89809,-186.82,-8.7446,-158.73,24799,18759,8991.3
0.00051447,1.7193,-1.426,-0.80094,-169.2,-4.1435,-135.96,24773,18751,8988.7
0.00067132,1.3446,-1.2484,-0.69328,-157.32,4.8632,-114.31,24740,18742,8986.8
0.00083569,0.94043,-1.0774,-0.64107,-149.59,6.0863,-92.007,24702,18726,8983.3
0.0010881,0.64009,-0.93064,-0.60009,-142.93,-7.1981,-65.972,24662,18704,8976.8
0.0012074,0.40819,-0.82042,-0.5472,-137.04,-21.282,-43.558,24618,18672,8965.3
0.0012002,0.23308,-0.78357,-0.47972,-130.21,-33.001,-22.923,24576,18638,8958.3
0.0010997,0.093121,-0.81955,-0.46826,-120.48,-44.272,-1.0546,24535,18602,8953
0.00094598,-0.087954,-0.89776,-0.47132,-108.22,-52.966,14.445,24494,18569,8944.5
0.0008235,-0.29488,-0.92792,-0.42159,-95.31,-57.089,26.465,24459,18548,8939.3
0.00061644,-0.44972,-0.91682,-0.37765,-80.182,-60.405,37.808,24433,18540,8934.2
0.0004469,-0.57912,-0.88747,-0.37825,-62.277,-66.025,50.536,24420,18551,8933.3
0.0002399,-0.68445,-0.85232,-0.40736,-43.952,-67.727,59.28,24416,18585,8935.7
8.9775e-05,-0.75428,-0.79102,-0.45438,-22.395,-65.323,66.539,24422,18646,8940.8
5.0891e-05,-0.73719,-0.71855,-0.48659,12.2,-60.328,74.134,24442,18723,8949.8
-3.8189e-05,-0.68908,-0.66384,-0.50344,42.111,-58.079,84.037,24468,18805,8958.4
-0.00010332,-0.61549,-0.68405,-0.54926,69.109,-63.112,95.667,24500,18882,8966.3
-0.00011228,-0.56116,-0.82187,-0.59899,99.098,-80.249,111.47,24531,18950,8973.8
-0.00019434,-0.39703,-0.81681,-0.61714,122.75,-91.815,122.2,24557,19005,8979.9
-0.00020652,-0.23339,-0.84284,-0.60281,145.41,-100.47,129.77,24584,19048,8983.4
-0.00023405,-0.13301,-0.8627,-0.60704,167.73,-105.85,137.58,24611,19078,8986
-0.0003465,-0.050119,-0.90069,-0.5905,188.49,-108.91,132.69,24643,19088,8984.8
-0.00043813,0.067618,-0.91901,-0.58432,206.73,-116.31,124.64,24680,19080,8990
-0.00044982,0.24198,-0.91619,-0.56141,227.09,-120.13,114.48,24720,19056,8985.8
-0.00040383,0.55349,-0.93504,-0.67591,256.55,-121.87,116.39,24765,19026,8987.1
-0.00043887,1.0887,-0.95226,-0.96959,278.26,-127.24,130.29,24815,18994,8985.8
-0.00037549,1.7961,-0.99804,-1.3778,291.17,-126.29,156.56,24863,18961,8984.4
1.7542e-05,2.3444,-1.1005,-1.601,280.93,-105.77,182.94,24909,18929,8980.8
0.0002095,2.5744,-1.4626,-1.5648,249.84,-105.78,183.2,24946,18893,8978.7
-0.00034703,2.5609,-2.048,-1.1629,218.09,-146.66,155.18,24976,18859,8976.3
-0.0011803,2.4957,-2.1243,-0.76128,196.16,-232.97,109.72,24997,18822,8972.6
-0.00098888,2.5409,-1.7418,-0.49677,186.28,-329.62,32.7,25007,18791,8967.4
-0.00039636,2.7162,-1.3101,-0.38778,200.86,-350.84,-9.991,25007,18764,8962.7
-0.0002589,2.7209,-0.95647,-0.31534,222,-315.93,-22.241,24991,18742,8960
-0.00032039,2.4939,-0.66257,-0.28696,242.39,-256.97,-20.162,24962,18717,8955.7
-0.00025867,2.1524,-0.35562,-0.27403,252.55,-223.14,-19.976,24922,18694,8953.2
-0.0001988,1.8449,-0.1153,-0.29679,248.15,-198.06,-18.758,24879,18675,8950.3
-0.00019971,1.589,-0.001079,-0.2877,235.24,-158.96,-19.087,24832,18661,8944
-0.00021349,1.3548,0.13319,-0.15877,217.63,-122.33,-21.33,24784,18647,8937.6
-0.00033202,1.1752,0.37472,0.047574,204.6,-80.315,-24.727,24732,18637,8931.2
-0.00025814,1.0827,0.54138,0.19743,192.81,-37.277,-24.544,24672,18618,8921.4
-0.00010662,0.99979,0.67845,0.39407,180.9,13.578,-18.541,24602,18586,8906.5
6.3094e-05,0.80302,0.83377,0.63429,166.26,47.217,-12.722,24520,18538,8888.9
-8.5935e-05,0.59028,0.92018,0.83061,148.23,68.615,-9.8866,24428,18474,8864.4
-0.00013185,0.3751,0.978,0.96932,119.74,83.197,-10.696,24331,18398,8843.8
-4.6844e-05,0.21232,1.1036,1.0127,90.067,91.911,-18.402,24232,18312,8822.3
-4.5324e-05,0.068597,1.3332,0.96989,58.776,93.677,-32.072,24136,18217,8809.1
-0.0001027,-0.019668,1.5491,0.91557,20.128,85.186,-51.886,24047,18114,8794.3
-0.00018672,-0.062326,1.6855,0.87585,-14.654,73.209,-67.212,23962,18010,8780.6
-0.00018521,-0.0076901,1.6939,0.82247,-44.452,62.182,-76.336,23889,17917,8769.6
-0.0002345,0.11691,1.5924,0.72798,-70.255,62.018,-81.654,23829,17835,8764.4
-0.0002522,0.29716,1.4129,0.5984,-100.61,72.68,-87.404,23778,17771,8761
-0.00025446,0.54716,1.17,0.4324,-122.97,88.788,-92.393,23744,17732,8767
-0.00016393,0.77488,1.0088,0.28763,-140.49,104.43,-99.237,23724,17720,8776.6
-0.00014331,0.97853,0.87307,0.14061,-159.06,128.37,-108.48,23717,17728,8785.5
-0.00015416,1.1334,0.7507,0.0077142,-171.79,156.59,-114.74,23721,17758,8796.5
-0.00014687,1.2094,0.63699,-0.16138,-176.86,187.27,-118.17,23736,17805,8805.3
-0.00013108,1.2582,0.56782,-0.3401,-177.17,220.49,-120.25,23767,17869,8824.8
-0.00010865,1.4465,0.54256,-0.58727,-180.23,242.63,-126.44,23823,17952,8845.5
-0.00020613,1.946,0.50531,-0.93929,-183.99,253.38,-131.41,23900,18049,8867.8
-0.00018823,2.4991,0.44009,-1.2832,-188.99,251.87,-119.69,23987,18154,8890.6
-8.4893e-05,3.123,0.186,-1.5022,-185.91,247.93,-87.364,24080,18256,8909.9
-1.8903e-06,3.756,-0.56823,-1.7048,-172.36,231.74,-67.187,24175,18351,8923.7
0.00017497,3.9208,-1.3926,-1.8058,-168.84,185.97,-74.421,24272,18441,8941
0.00053682,3.7746,-2.1279,-1.8006,-183.81,84.361,-106.04,24367,18525,8951.6
0.00045837,3.3729,-2.2698,-1.6953,-214.32,-16.586,-154.39,24459,18612,8961.8
-0.00026735,3.0606,-1.8139,-1.3907,-241.18,-73.15,-194.21,24539,18695,8967.9
-0.00084452,2.9332,-1.6881,-1.1644,-250.33,-106.44,-198.38,24601,18765,8970
-0.00047934,2.7126,-1.7148,-1.0004,-236.77,-105.8,-177.89,24640,18818,8972.9
0.00015077,2.312,-1.6456,-0.90698,-212.04,-80.719,-155.82,24654,18849,8968.8
0.00036221,1.899,-1.5288,-0.82793,-184.14,-40.159,-129.63,24658,18858,8968.5
0.00035466,1.41,-1.414,-0.73279,-163.19,-1.9015,-101.6,24650,18849,8964.1
0.00034416,0.8426,-1.263,-0.61882,-151.03,21.948,-78.197,24632,18830,8960.2
0.00037116,0.49286,-1.1008,-0.51399,-142.11,24.569,-60.311,24612,18805,8953.8
0.00032721,0.24555,-0.99517,-0.37729,-130.58,10.236,-46.488,24587,18775,8952
0.00033706,0.088903,-0.95722,-0.35388,-117.22,-10.414,-30.882,24557,18741,8950.5
0.00032775,0.012038,-0.89542,-0.4197,-105.89,-19.787,-18.876,24528,18706,8943.5
0.00027535,-0.12723,-0.91059,-0.47633,-89.925,-23.948,-6.9368,24498,18672,8933.6
0.00028628,-0.38765,-0.94776,-0.46834,-72.188,-21.117,12.754,24474,18651,8928.2
0.00026435,-0.7207,-0.90954,-0.35718,-59.375,-14.372,38.345,24461,18650,8928.9
0.00019908,-0.89875,-0.848,-0.31074,-39.031,-19.02,66.577,24453,18671,8928.9
0.00026883,-1.0287,-0.78642,-0.27548,-17.243,-44.76,87.54,24454,18712,8931.8
0.00027021,-1.0627,-0.74531,-0.2419,10.441,-78.057,98.622,24459,18764,8935
0.00013781,-0.96317,-0.73746,-0.25172,38.116,-114.97,104.46,24470,18829,8942.3
0.0001462,-0.80371,-0.73147,-0.26626,70.115,-145.45,114.25,24490,18900,8944.7
0.00014228,-0.58709,-0.74608,-0.31281,99.757,-151.58,123.93,24512,18976,8957.3
4.3672e-05,-0.38702,-0.78166,-0.39974,127.01,-149.72,129.98,24540,19053,8973.3
0.00016023,-0.21165,-0.83714,-0.49257,151.39,-145.06,134.33,24571,19124,8983.1
0.0001446,-0.080752,-0.8763,-0.54799,172.97,-137.41,136.38,24598,19183,8989.2
9.0773e-05,0.010785,-0.89207,-0.5759,191.9,-128.67,134.72,24624,19226,8991.4
6.0459e-05,0.089702,-0.90914,-0.55307,209.38,-122.1,127.04,24651,19247,8993.4
1.6882e-06,0.19432,-0.88763,-0.56817,225.24,-121.49,115.69,24678,19250,8992.6
-2.2246e-05,0.42938,-0.83529,-0.65927,241.61,-122.83,105.96,24711,19240,8995.1
-6.3515e-05,0.78043,-0.80532,-0.93817,255.42,-126.45,101.06,24751,19216,8996.7
-0.00012145,1.2627,-0.81666,-1.299,263.23,-141.51,104.92,24810,19180,8999
-0.00012353,1.9174,-0.98013,-1.603,255.86,-147.08,120.4,24878,19128,8996.3
-7.8954e-05,2.3376,-1.342,-1.5983,236.25,-141.63,135.39,24946,19063,8996.9
-6.6968e-05,2.5265,-1.8757,-1.4648,196.2,-150.83,117.7,25015,18991,8997
-3.1875e-05,2.5402,-2.1301,-1.1036,173.95,-194.04,66.087,25079,18914,8995.9
-7.4733e-05,2.6625,-1.8533,-0.87222,156.32,-253.93,5.9155,25136,18838,8993.8
0.00011275,2.705,-1.548,-0.71948,165.28,-267.48,-48.297,25189,18774,8991.2
0.00031261,2.5827,-1.3019,-0.59765,187.14,-205.36,-70.347,25233,18719,8987.5
-2.48e-05,2.2462,-1.0155,-0.4571,211.17,-143.02,-71.917,25263,18668,8984
-0.00090586,1.9399,-0.78826,-0.41603,231.14,-108.47,-67.829,25271,18618,8973.6
-0.00095993,1.6856,-0.52684,-0.46157,238.44,-88.853,-62.048,25252,18573,8961.8
-0.00032246,1.4076,-0.23082,-0.51352,235.26,-79.816,-56,25216,18536,8949.5
-0.00010063,1.1631,0.0017281,-0.55979,219.38,-66.683,-50.199,25163,18507,8936.9
-0.00015785,0.97602,0.19447,-0.39623,202.25,-52.642,-46.388,25097,18484,8923
-3.4104e-05,0.8187,0.4216,-0.29009,185.26,-38.801,-39.322,25019,18461,8912.2
7.6191e-06,0.73309,0.53405,-0.084186,174.73,-30.121,-32.301,24932,18431,8902.2
-6.7181e-05,0.69321,0.59774,0.13804,163.86,-14.562,-26.012,24836,18387,8888.1
2.2517e-05,0.57314,0.6763,0.33303,147.49,-2.8291,-19.234,24730,18328,8868.1
3.922e-05,0.34177,0.7614,0.53421,123.25,-2.3102,-14.408,24620,18259,8850.9
-2.5003e-06,0.16926,0.862,0.6603,103.43,-3.8764,-14.195,24503,18181,8832.5
0.00015032,0.096286,1.0149,0.85924,71.738,-1.6417,-17.763,24387,18097,8809.2
0.00021604,0.1147,1.2299,1.0477,42.569,4.2435,-22.159,24280,18009,8791.8
0.00020763,0.17037,1.4162,1.1392,16.172,21.678,-28.346,24188,17918,8776.2
0.00020767,0.23133,1.5519,1.1709,-6.9178,48.775,-41.279,24114,17830,8765.2
0.00012486,0.28755,1.6045,1.1181,-27.21,72.319,-56.771,24059,17750,8755.5
6.1632e-05,0.3578,1.5311,0.97618,-49.303,84.801,-71.456,24017,17683,8745.5
5.3922e-05,0.41468,1.4224,0.81931,-73.25,97.773,-82.941,23988,17628,8741.3
1.0753e-05,0.49306,1.2887,0.64823,-98.019,115.11,-92.371,23970,17585,8742.7
-8.4498e-05,0.6495,1.1132,0.44073,-120.95,135.82,-103.77,23966,17553,8745.5
-0.00012606,0.79356,0.95379,0.25843,-141.72,157.46,-117.51,23972,17540,8754
-6.3819e-05,0.92446,0.82729,0.080973,-160.07,180.99,-130.87,23987,17532,8766
-4.5988e-05,1.0561,0.70862,-0.13887,-174.39,207.09,-139.08,24010,17539,8776.7
-5.5411e-05,1.2468,0.67524,-0.3622,-183.96,227.19,-145.81,24042,17560,8788.3
-5.7606e-05,1.4898,0.65664,-0.62458,-189.71,238.73,-150.73,24078,17596,8802.1
-7.7039e-05,1.9785,0.64062,-0.94951,-186.3,246.37,-146.49,24126,17643,8821.5
-0.00010008,2.7611,0.55169,-1.2667,-174.08,263.18,-126.13,24190,17704,8842.8
-0.00014526,3.563,0.16867,-1.3801,-150.65,277.79,-82.328,24263,17769,8862.7
-9.5375e-05,4.1422,-0.519,-1.5578,-134.99,286.6,-60.016,24340,17830,8880.6
9.3133e-06,4.3535,-1.6984,-1.6632,-134.68,252.22,-65.64,24419,17886,8896.7
3.1564e-05,4.0744,-2.8123,-1.8259,-148.22,158.5,-85.165,24495,17935,8907.4
4.643e-05,3.5828,-2.6714,-1.721,-206.78,52.019,-155.27,24566,17980,8916.4
9.7197e-05,3.2437,-1.8095,-1.2529,-244.07,-29.625,-205.38,24628,18018,8924.1
0.00022756,2.9056,-1.7034,-1.0264,-259.76,-87.811,-206.89,24685,18050,8928.3
0.00066507,2.4749,-1.7535,-0.84842,-260.5,-123.46,-191.15,24736,18074,8928.2
0.0008199,2.0993,-1.6158,-0.68299,-246.23,-118.79,-174.69,24769,18082,8929.2
0.00022672,1.7291,-1.4349,-0.60247,-225.91,-97.469,-151.2,24787,18075,8924.3
-0.00030422,1.2613,-1.3172,-0.59186,-206.76,-82.403,-123.1,24793,18068,8918.6
3.4569e-05,0.83466,-1.2165,-0.56639,-192.36,-80.772,-96.638,24791,18060,8914.1
0.00075076,0.42493,-1.0809,-0.49594,-183.5,-85.552,-71.19,24786,18048,8913
0.0010265,0.19961,-0.97748,-0.41679,-173.69,-85.911,-47.162,24778,18037,8909.8
0.00083983,0.1145,-0.91212,-0.39399,-157.85,-83.27,-25.519,24766,18020,8907.9
0.00075824,-0.0072256,-0.88093,-0.45562,-138.66,-76.452,-7.4419,24747,17998,8906.2
0.00070738,-0.19556,-0.92225,-0.4376,-119.18,-54.138,4.4586,24721,17969,8900.9
0.00048969,-0.42224,-0.91379,-0.35295,-99.11,-26.277,18.694,24694,17939,8895.6
0.00032492,-0.70359,-0.89498,-0.20199,-80.129,-4.5139,38.281,24662,17915,8889.8
0.00037714,-0.92733,-0.86709,-0.14394,-58.212,-0.03662,59.162,24630,17894,8887.4
0.00031109,-1.0833,-0.80769,-0.10296,-35.38,-19.833,74.323,24601,17875,8882.7
0.00019344,-1.1511,-0.75345,-0.044475,-2.8313,-50.338,82.249,24573,17863,8879.1
0.00019323,-0.95683,-0.66937,0.02601,36.844,-74.802,91.52,24549,17859,8876.3
0.00018806,-0.70836,-0.75154,-0.039726,75.046,-95.713,107.5,24531,17861,8876.3
5.4891e-05,-0.59075,-0.82535,-0.11195,112.24,-95.717,120.58,24521,17866,8873.8
4.1243e-05,-0.52243,-0.8892,-0.2432,150.93,-78.385,128.58,24520,17873,8880.2
2.7126e-05,-0.40023,-0.95606,-0.39651,181.34,-77.408,136.57,24519,17878,8881.2
-8.8072e-05,-0.30923,-1.0193,-0.51743,209.38,-76.695,145.79,24516,17877,8878
-9.2138e-05,-0.23908,-0.98738,-0.64477,232.22,-75.647,151.37,24516,17868,8877.9
-0.00018354,-0.19797,-1.0328,-0.71589,250.43,-79.233,155.39,24512,17856,8877.2
-0.00040981,-0.09786,-0.98989,-0.77137,265.41,-77.82,155.8,24509,17836,8878.9
-0.0003935,0.065304,-0.9816,-0.77539,276.32,-75.62,151.14,24508,17806,8876.2
-0.00037039,0.40159,-0.96515,-0.84405,287.3,-75.128,148.06,24509,17765,8872.6
-0.00040774,0.88265,-0.94639,-1.0636,285.76,-80.972,147.2,24517,17724,8869
-0.00035364,1.5485,-0.99772,-1.4184,271.82,-97.168,155.08,24535,17684,8860.6
-0.0002667,2.3716,-1.1911,-1.631,264.65,-99.249,191.67,24560,17645,8857
-0.00024695,2.6891,-1.6327,-1.598,242.42,-99.369,226.36,24596,17608,8858
-0.00029611,2.6329,-2.2097,-1.5078,189.73,-141.79,204.46,24638,17569,8852.7
-0.00036272,2.7503,-2.4212,-1.3147,147.33,-256.55,129.19,24687,17526,8853.3
-0.00034409,2.7932,-2.0824,-1.0345,119.3,-368.04,42.272,24740,17483,8855.1
-0.00034986,2.7618,-1.6091,-0.88887,125.72,-359.4,-20.078,24793,17439,8853.2
-0.00042641,2.6091,-1.2256,-0.78771,148.75,-288.66,-37.714,24846,17400,8851.2
-0.00043495,2.2309,-0.82397,-0.68222,171.63,-225.9,-32.289,24893,17364,8847
-0.00031869,1.9134,-0.5187,-0.60262,185.07,-199.04,-24.375,24928,17328,8851.4
5.7068e-05,1.7589,-0.28963,-0.58826,184.94,-185.66,-21.544,24948,17296,8853.7
6.9682e-05,1.6068,-0.078335,-0.51926,177.21,-162.65,-21.8,24955,17270,8849.4
-0.00075687,1.4206,0.075847,-0.43935,164.06,-129.28,-21.094,24947,17248,8847
-0.0011055,1.1832,0.20113,-0.31432,149.46,-91.067,-20.796,24922,17221,8840.4
-0.00058911,1.0064,0.36174,-0.11638,139.37,-54.541,-22.364,24882,17194,8826
-0.00018963,0.89537,0.45536,0.14396,129.68,-29.724,-21.202,24828,17165,8814
-4.7141e-05,0.78523,0.56054,0.38805,123.66,-9.2654,-19.103,24761,17129,8807.1
2.7611e-05,0.65115,0.67866,0.61302,109.9,15.006,-18.209,24680,17084,8795.4
-1.6957e-05,0.49759,0.76235,0.81942,96.954,29.169,-21.694,24589,17030,8776.7
-0.00010786,0.37667,0.85772,0.97988,80.644,34.855,-25.158,24490,16967,8757.1
-2.2557e-05,0.2969,0.97293,1.0801,57.917,39.845,-31.552,24389,16893,8739.5
4.5401e-06,0.23708,1.1517,1.158,28.859,51.468,-40.35,24288,16814,8720.5
3.9201e-05,0.22258,1.327,1.2259,-3.1857,69.865,-48.629,24196,16739,8711.6
6.3611e-05,0.23139,1.4286,1.236,-29.992,87.293,-57.531,24115,16668,8698.9
0.0001181,0.25131,1.4419,1.1756,-54.016,105.21,-69.819,24044,16605,8698.4
0.00011523,0.3349,1.3438,1.0302,-75.824,122.64,-83.364,23983,16548,8684.7
0.00014163,0.47302,1.2261,0.82642,-96.471,134.41,-97.633,23934,16500,8683
0.000126,0.60778,1.122,0.64218,-122.32,145.5,-111.6,23896,16465,8683.2
0.00014075,0.74934,1.0149,0.52735,-144.58,159.79,-123.49,23871,16441,8684.3
0.00014737,0.87846,0.93462,0.33332,-164.47,176.33,-128.05,23856,16430,8686
0.00012923,1.0151,0.83286,0.17895,-180.11,196.92,-135.53,23852,16429,8693.1
9.5208e-05,1.1659,0.73651,0.026381,-194.8,210.99,-145.04,23852,16429,8698.2
3.1657e-05,1.3515,0.68823,-0.12186,-205.74,224.07,-153.21,23860,16435,8702.9
-4.9733e-05,1.5536,0.68503,-0.29121,-210.13,238.61,-159.36,23886,16456,8711
-4.1333e-05,1.9043,0.7239,-0.52391,-213.53,253.71,-166.25,23941,16492,8724.2
-8.4449e-05,2.5476,0.73307,-0.79844,-223.98,263.3,-174.56,24014,16536,8738.9
-0.00011452,3.523,0.59696,-1.0692,-232.67,271.34,-172.9,24097,16579,8750.4
-6.1758e-05,4.3659,0.074298,-1.1789,-217.7,270.02,-147.9,24180,16619,8766.3
2.1953e-06,4.7645,-0.71931,-1.4519,-192.31,297.68,-128.44,24256,16647,8775.1
2.7873e-05,4.8521,-1.6263,-1.7641,-172.81,296.72,-130.24,24324,16667,8781.6
-1.8934e-05,4.3759,-2.1794,-2.054,-169.13,239.36,-142.93,24392,16689,8790
-8.956e-05,3.363,-1.9028,-1.9096,-186.5,169.3,-189.07,24462,16714,8794.6
-4.0741e-05,2.7422,-1.5314,-1.5648,-208.87,82.414,-221.08,24524,16731,8794.3
3.191e-05,2.4422,-1.5184,-1.3645,-225.23,1.9928,-221.28,24566,16732,8794.1
0.00010919,2.2251,-1.495,-1.2506,-223.79,-37.249,-204.62,24582,16720,8794.5
0.00026822,1.9194,-1.3382,-1.1333,-213.08,-19.676,-180.17,24579,16703,8789.8
0.00060095,1.5052,-1.2201,-1.0219,-199.72,9.6808,-153.69,24565,16684,8783.4
0.00098326,0.98943,-1.1226,-0.90461,-186.76,24.668,-127.17,24547,16666,8779.7
0.00076173,0.5357,-1.0094,-0.77371,-174.94,22.289,-103.95,24524,16646,8777.7
7.1555e-05,0.28944,-0.90011,-0.64238,-163.39,5.6265,-86.759,24498,16625,8772.2
-4.6469e-05,0.20505,-0.83135,-0.57417,-146.66,-18.195,-65.811,24466,16598,8768
0.00046313,0.13266,-0.80537,-0.61832,-131.97,-41.184,-46.119,24424,16563,8770.8
0.00079768,0.013866,-0.86716,-0.64105,-117.99,-59.077,-29.957,24380,16525,8766.5
0.00063757,-0.14521,-0.9198,-0.59478,-105.96,-75.095,-15.736,24335,16493,8756.9
0.00042673,-0.27812,-0.92064,-0.50701,-93.303,-85.055,-3.7136,24295,16471,8753.9
0.00037982,-0.38143,-0.92627,-0.49558,-82.683,-98.903,6.5588,24267,16468,8753
0.00034073,-0.53369,-0.91787,-0.46551,-67.885,-109.98,12.945,24251,16485,8751.2
0.00036198,-0.65453,-0.85576,-0.488,-47.822,-119.62,17.405,24248,16515,8747.9
0.00032082,-0.63644,-0.7833,-0.41031,-16.213,-126.79,23.186,24257,16556,8751.4
0.00028649,-0.46537,-0.71823,-0.38842,16.469,-123.91,30.534,24273,16605,8755.4
0.00029861,-0.32946,-0.68724,-0.41806,49.922,-117.95,44.455,24296,16659,8757.9
0.00028652,-0.28616,-0.67505,-0.42372,88.308,-97.559,60.766,24324,16715,8764.4
0.00030479,-0.26589,-0.62036,-0.45136,116.45,-89.206,74.108,24350,16767,8770.4
0.00033699,-0.24408,-0.61198,-0.43026,144.58,-92.797,85.88,24375,16812,8771.9
0.00033396,-0.23572,-0.65232,-0.42296,167.7,-95.648,96.229,24396,16840,8777.5
0.00017377,-0.19286,-0.66527,-0.41145,189.44,-101.35,100.38,24409,16843,8781.7
0.0001318,-0.082696,-0.64947,-0.39062,210.88,-110.05,99.212,24419,16829,8782.9
6.9143e-05,0.083939,-0.64203,-0.39781,231.91,-117.47,97.014,24426,16801,8783.1
-7.539e-05,0.34261,-0.62555,-0.50952,255.52,-124.09,99.321,24430,16757,8777.9
-0.00012721,0.72186,-0.56727,-0.7802,272.61,-123.05,104.79,24436,16707,8774.6
-0.00017542,1.2232,-0.54761,-1.0975,286.35,-118.99,113.19,24447,16650,8768.5
-0.00022158,1.7574,-0.58318,-1.3456,290.76,-105.79,135.86,24469,16596,8767.9
-0.00025309,2.1221,-0.81003,-1.3904,275.64,-98.238,154.61,24502,16538,8766.5
-0.00022265,2.3391,-1.2758,-1.3437,252.7,-117.53,155.4,24547,16478,8761.7
-0.00017397,2.4724,-1.6819,-1.2289,231.96,-188.79,125.85,24596,16417,8757.7
-0.00022034,2.6827,-1.6917,-1.2148,211.95,-265.23,63.851,24644,16356,8756.7
-0.00033729,2.9307,-1.4349,-1.1529,206.62,-299.7,12.588,24690,16300,8750.9
-0.00038428,3.0113,-1.1201,-0.99137,215.5,-266.9,-20.436,24730,16251,8748.3
-0.00039239,2.7064,-0.78744,-0.82472,234.05,-205.67,-34.287,24765,16208,8746.2
-0.00036433,2.2715,-0.49299,-0.66008,246.99,-172.31,-42.824,24786,16166,8741.7
-0.00036067,1.992,-0.25541,-0.5261,256.7,-150.96,-47.44,24789,16128,8732.7
-0.00039931,1.6991,-0.044568,-0.38032,261.85,-127.14,-46.583,24776,16091,8724.8
-0.00036252,1.3848,0.11568,-0.34415,255.8,-105.75,-44.085,24742,16058,8717.4
-7.5592e-05,1.1969,0.33775,-0.26691,246.48,-87.09,-43.446,24689,16027,8708.9
8.2496e-05,0.9899,0.38193,-0.24849,234.4,-72.783,-34.353,24625,15998,8697.3
-0.00058404,0.80255,0.49952,-0.12621,213.88,-62.697,-28.597,24552,15967,8688.6
-0.0012794,0.716,0.69952,0.10373,202.66,-48.999,-25.266,24467,15930,8676.8
-0.0010023,0.68033,0.89432,0.26828,195.01,-39.757,-18.432,24375,15885,8666
-0.00031873,0.59372,0.96249,0.44696,175.86,-15.254,-14.206,24278,15834,8651.9
-0.00024314,0.52265,0.96627,0.67854,146.6,6.1468,-9.9881,24178,15778,8636.1
-0.00027294,0.38173,1.0528,0.89006,111.14,24.678,-5.822,24073,15718,8621.5
-0.00016722,0.21666,1.2097,1.073,64.919,46.581,-6.7915,23970,15660,8612.7
-0.00013164,0.11311,1.364,1.1928,27.31,57.645,-12.321,23878,15606,8603.5
-0.00016008,0.080113,1.4349,1.2305,-9.8325,65.159,-22.767,23796,15558,8592.5
-8.9972e-05,0.098211,1.4334,1.1705,-45.473,70.769,-36.437,23726,15519,8585.4
-0.00013787,0.16955,1.3885,1.0334,-85.146,78.398,-52.343,23669,15492,8587.5
-8.5601e-05,0.28175,1.3261,0.84904,-121.46,89.891,-63.861,23624,15483,8586.4
-3.7228e-05,0.3825,1.2712,0.66697,-156.68,109.33,-71.22,23589,15488,8585.7
0.00010435,0.52166,1.1705,0.51256,-190.46,137.96,-76.501,23567,15507,8598.2
0.00020736,0.64187,1.0553,0.36275,-214.07,159.88,-82.288,23555,15542,8606.8
0.00011339,0.74954,0.9273,0.19783,-234.79,178.19,-89.122,23557,15588,8616.9
0.00011065,0.84606,0.8314,0.020841,-252.82,191.75,-97.042,23568,15643,8624.6
0.00016071,0.91449,0.7572,-0.18735,-264.08,200.32,-102.09,23590,15702,8640.9
0.00010032,1.0615,0.76065,-0.45986,-271.15,207.86,-107.11,23620,15766,8652.8
-6.893e-06,1.4481,0.85267,-0.79291,-280.51,221.39,-112.13,23667,15834,8667.2
-6.1675e-05,2.2542,0.98778,-1.1112,-284.1,237.31,-101.03,23740,15908,8685.7
-9.6843e-05,3.1453,0.89102,-1.31,-272.95,248.44,-63.408,23838,15990,8707.7
-4.0549e-05,3.5748,0.32354,-1.5091,-246.31,264.9,-26.73,23951,16071,8723.2
