-6.5854e-05,2.2467,-1.776,0.40494,-65.269,103.35,-192.74,18080,11022,7237.9
7.3398e-06,1.9429,-1.7171,0.33187,-74.759,76.438,-187.86,18086,11022,7237.1
4.23e-05,1.8637,-1.6485,0.35102,-82.468,56.723,-177.14,18093,11022,7233.1
6.6492e-05,1.8233,-1.5744,0.3773,-86.709,44.176,-164.01,18102,11026,7233.5
0.00016691,1.7625,-1.4409,0.36938,-86.305,41.392,-146.48,18111,11029,7233.9
0.00017276,1.7576,-1.2799,0.37477,-81.944,40.319,-121.4,18124,11032,7235.5
0.00016033,1.7882,-1.1779,0.38262,-76.731,44.532,-103.09,18138,11037,7239.1
0.00018132,1.7557,-1.0515,0.38146,-70.764,52.885,-89.548,18152,11042,7241.7
0.00018088,1.5964,-0.86044,0.37974,-62.302,64.034,-78.165,18166,11048,7242.1
0.00014621,1.4006,-0.69666,0.36854,-54.532,64.338,-72.937,18176,11052,7242
0.00010973,1.1409,-0.57917,0.34548,-46.615,56.708,-75.182,18180,11058,7242
9.7622e-05,0.92577,-0.47509,0.29178,-37.945,45.155,-82.531,18182,11061,7241
3.758e-05,0.7192,-0.38476,0.2109,-32.003,36.875,-88.976,18179,11065,7243.1
4.3286e-05,0.48716,-0.35716,0.11117,-27.43,29.6,-94.83,18176,11068,7241.6
-4.5754e-05,0.28148,-0.33051,0.016836,-23.04,29.842,-98.918,18174,11074,7238
9.7504e-05,0.12441,-0.31189,-0.048835,-20.127,32.648,-102.72,18171,11077,7234.3
0.0011013,-0.026603,-0.30941,-0.10419,-21.538,41.526,-103.37,18170,11077,7237
0.0018923,-0.21719,-0.27785,-0.19652,-22.51,47.094,-98.201,18174,11077,7239.9
0.00072083,-0.41355,-0.30044,-0.28066,-23.74,46.849,-83.867,18176,11078,7242.7
-0.00055212,-0.53997,-0.33747,-0.34985,-25.837,40.802,-66.471,18181,11077,7240.4
-0.00052227,-0.62985,-0.36043,-0.45555,-27.023,32.373,-44.417,18185,11076,7239.5
-0.00036405,-0.67933,-0.40421,-0.54493,-30.372,20.267,-10.792,18180,11074,7242
-0.00038378,-0.65273,-0.50316,-0.6174,-31.329,15.07,19.481,18169,11070,7243.4
-0.00035223,-0.62991,-0.56551,-0.61999,-33.595,15.769,49.437,18148,11065,7248.4
-0.00031032,-0.62881,-0.71472,-0.56284,-32.706,16.541,87.281,18128,11062,7253.8
-0.00026145,-0.62972,-0.85703,-0.55539,-34.275,13.463,121.34,18110,11058,7255.9
-0.00022886,-0.61486,-0.9491,-0.55618,-37.025,6.8862,154.57,18090,11052,7252
-0.00019502,-0.58284,-1.0074,-0.49791,-42.25,-1.3579,183.25,18071,11044,7252.3
-0.00015838,-0.5331,-1.0704,-0.47223,-50.964,-14.232,213.38,18048,11037,7248.1
-0.00011546,-0.35743,-1.1371,-0.4021,-56.855,-17.094,235.24,18025,11025,7251.3
-0.00012918,-0.068928,-1.2645,-0.33538,-62.79,-20.975,256.3,18011,11010,7252
-9.3565e-05,0.41524,-1.3997,-0.12021,-68.069,-34.229,290.94,18004,10995,7254
-5.9261e-05,1.1381,-1.8604,0.26898,-73.019,-44.683,318.92,18002,10979,7251.9
-4.4204e-05,2.0121,-2.4112,0.51819,-69.03,-49.12,337.47,17999,10958,7249.8
-2.149e-05,2.0642,-2.6566,0.74803,-56.851,-24.285,341.14,17992,10941,7248
-1.9946e-05,1.7255,-2.7381,0.81236,-46.292,-31.779,320.54,17984,10927,7248.5
-2.7898e-05,1.5969,-2.8753,0.87639,-45.968,-84.67,283.95,17979,10912,7243.7
1.7322e-05,1.7911,-2.7245,0.95869,-41.682,-141.69,238.86,17983,10903,7243
4.825e-05,2.1932,-2.4591,0.98771,-29.114,-136.8,200.66,17995,10895,7241.1
9.4515e-05,2.3122,-2.0575,0.91283,-18.041,-94.39,172.72,18012,10894,7235.8
0.00011296,2.073,-1.6941,0.88514,-8.6246,-55.34,158.26,18042,10896,7231.8
9.0626e-05,1.8012,-1.4704,0.85146,0.53849,-43.483,144.31,18082,10896,7232.4
0.00018609,1.6127,-1.3057,0.82355,9.6111,-59.199,132.18,18134,10903,7233.9
0.00012001,1.4887,-1.1088,0.78609,18.463,-77.985,123.39,18197,10914,7233
1.4011e-05,1.4065,-0.87396,0.73201,32.655,-93.452,113.9,18264,10924,7235.2
3.611e-05,1.2818,-0.65866,0.69117,45.939,-98.209,104.39,18333,10939,7240.9
-2.7614e-05,1.1434,-0.44699,0.64931,57.214,-95.424,93.588,18399,10950,7246.3
-2.1016e-05,0.97291,-0.23577,0.57809,68.059,-82.284,82.844,18461,10961,7251.1
-7.7601e-06,0.85404,-0.035143,0.55548,75.875,-67.825,74.787,18519,10971,7255.9
3.2221e-05,0.77762,0.18197,0.49067,78.856,-59.375,64.269,18568,10980,7258.5
-4.5324e-05,0.66942,0.4666,0.46841,78.36,-53.615,54.679,18606,10988,7253.4
-0.00024894,0.60086,0.74985,0.46682,77.182,-45.632,43.543,18639,10995,7256.6
0.00038001,0.56379,0.95526,0.48391,75.442,-39.201,31.256,18661,10995,7259
0.0018314,0.53548,1.091,0.48566,73.487,-37.146,15.419,18683,10997,7260.9
0.0020313,0.54463,1.1679,0.50185,72.225,-38.3,-10.465,18698,10994,7255.4
0.00015885,0.55968,1.204,0.50312,70.839,-34.95,-35.821,18711,10986,7252.8
-0.00089005,0.54851,1.2048,0.50022,66.831,-29.814,-57.568,18718,10980,7251.4
-0.00051889,0.57521,1.1498,0.47971,62.377,-18.507,-77.985,18716,10970,7249.9
-0.00039093,0.62101,1.0539,0.45046,54.964,-1.86,-98.411,18696,10956,7249.6
-0.00044869,0.64004,0.92685,0.43718,48.007,15.886,-119.43,18662,10940,7252.3
-0.00041976,0.6085,0.77533,0.37197,41.132,27.063,-144.16,18617,10924,7252.3
-0.00051326,0.62566,0.63178,0.34732,33.185,34.348,-168.58,18565,10905,7248
-0.00040143,0.69359,0.48557,0.3234,25.338,37.518,-194,18503,10883,7244.6
-0.00017341,0.82946,0.36253,0.28141,15.636,46.05,-219.49,18436,10858,7244.7
-0.00018578,0.98571,0.22538,0.27028,2.9019,54.991,-248.61,18367,10836,7245.1
-0.00022415,1.1234,0.07135,0.31918,-10.39,63.109,-271,18302,10813,7243.2
-0.00026023,1.4295,-0.13193,0.36742,-20.641,67.048,-287.57,18244,10792,7240
-9.7845e-05,1.8015,-0.44852,0.49141,-28.316,61.982,-297.41,18197,10776,7238.9
1.3175e-05,2.2871,-0.89631,0.56913,-25.662,70.069,-290.03,18166,10763,7236.5
-3.9604e-05,2.6492,-1.4285,0.48668,-15.871,99.562,-275.4,18141,10753,7232.2
-9.3439e-05,2.6286,-1.7594,0.39087,-5.1856,124.43,-264.29,18122,10748,7229.6
-5.9396e-05,2.2646,-1.7784,0.26806,-4.3161,105.49,-262.91,18105,10744,7228.7
-2.1667e-06,2.0088,-1.7207,0.20083,-13.219,55.929,-265.8,18090,10742,7227.4
6.7626e-05,1.9355,-1.6458,0.22138,-25.434,6.4713,-263.96,18080,10742,7224.2
0.00010671,1.9788,-1.6104,0.26545,-37.734,-14.158,-251.73,18073,10743,7223.3
7.6748e-05,1.9447,-1.7633,0.29972,-46.536,-8.6871,-230.35,18065,10743,7224
7.6307e-05,1.8786,-1.2226,0.30057,-42.485,-0.030361,-206.05,18059,10746,7218.7
9.1093e-05,1.8203,-1.4593,0.36145,-49.941,23.977,-173.33,18056,10748,7214.5
5.9414e-05,1.7476,-1.0966,0.29173,-41.747,29.099,-150.53,18054,10752,7212.2
7.3936e-05,1.6246,-0.91634,0.33514,-43.656,39.086,-131.07,18056,10752,7211.9
5.35e-05,1.4038,-0.7623,0.3297,-38.071,37.356,-112.24,18060,10756,7213
-7.6389e-05,1.2146,-0.57826,0.33311,-36.938,22.907,-105.3,18073,10757,7211.7
-0.00010024,1.2277,-0.46799,0.24003,-32.929,26.93,-85.797,18080,10757,7207.9
-5.4118e-05,0.77679,-0.60818,0.19167,-38.216,29.226,-89.616,18091,10759,7210.4
-0.00010227,0.35884,-0.44734,0.06889,-40.28,9.6037,-91.269,18097,10766,7209
-0.00013015,0.28188,-0.34131,0.0020175,-42.387,6.1968,-85.473,18110,10767,7207.6
-9.331e-05,0.1971,-0.40115,-0.03584,-47.857,23.291,-83.163,18121,10768,7210.8
-0.00021888,-0.053963,-0.40777,-0.071287,-47.848,37.747,-80.4,18131,10767,7211.1
-0.00021598,-0.27317,-0.47298,-0.11201,-49.419,43.561,-73.385,18144,10770,7210.5
0.00095977,-0.4184,-0.47505,-0.17019,-48.764,44.599,-63.227,18157,10772,7209.1
0.0024307,-0.54959,-0.43683,-0.25776,-48.326,37.763,-43.895,18172,10778,7210.5
0.0015354,-0.65591,-0.40401,-0.35183,-46.019,23.125,-16.767,18190,10783,7218.1
-0.00054094,-0.66291,-0.41509,-0.45872,-45.537,2.061,11.142,18207,10789,7218
-0.00092402,-0.54533,-0.46963,-0.50799,-50.808,-8.5991,36.226,18221,10796,7222.6
-0.00063249,-0.41131,-0.58609,-0.4868,-52.247,-12.741,60.448,18222,10805,7230.1
-0.00056391,-0.35487,-0.69997,-0.44829,-53.291,-11.489,84.108,18217,10813,7235.1
-0.00054823,-0.34918,-0.77144,-0.41409,-52.923,-6.9273,111.47,18216,10823,7238.1
-0.00043978,-0.34604,-0.85374,-0.35931,-48.597,-6.7521,142.17,18216,10828,7247.2
-0.00035619,-0.33433,-0.91045,-0.32417,-42.626,-9.4494,170.05,18216,10832,7250.2
-0.00031564,-0.31526,-0.97825,-0.27429,-38.992,-13.067,193.9,18219,10831,7258
-0.00027649,-0.30923,-1.0109,-0.27599,-39.468,-20.581,216.55,18222,10827,7263
-0.00021053,-0.19403,-1.0852,-0.31953,-41.751,-22.106,237.98,18225,10820,7266.6
-0.00013904,-0.0091953,-1.1685,-0.29928,-48.48,-29.82,259.83,18231,10806,7269.9
-8.8485e-05,0.29056,-1.2374,-0.15735,-59.711,-35.939,283.87,18248,10789,7270.6
-4.1336e-05,0.92167,-1.5712,0.19426,-69.683,-57.448,311.87,18279,10772,7271.2
1.2227e-05,1.7836,-2.0664,0.45014,-70.737,-74.121,335.86,18313,10755,7269.4
7.4466e-05,2.4007,-2.457,0.70463,-62.789,-55.89,350.67,18349,10738,7268.1
2.3612e-05,2.1621,-2.5637,0.78189,-58.013,-19.617,348.14,18387,10720,7267.1
2.3558e-05,1.9945,-2.6686,0.79152,-62.234,-44.841,314.72,18427,10704,7262.9
8.6679e-05,1.9146,-2.6182,0.80145,-68.713,-87.255,267.55,18471,10689,7257.6
0.00012342,2.0283,-2.3425,0.76081,-66.762,-93.176,223.99,18518,10678,7254.7
0.00011274,2.197,-2.0868,0.76096,-54.434,-63.665,190.23,18563,10670,7252.4
0.00011381,2.0614,-1.9155,0.72323,-39.036,-26.014,171.03,18608,10663,7246.8
0.00011984,1.8088,-1.7344,0.66751,-23.969,-16.917,152.64,18647,10657,7240.5
0.00014064,1.6671,-1.3386,0.56232,-2.5619,-39.259,143.59,18677,10652,7240.7
0.00016748,1.558,-1.2484,0.5311,8.7105,-54.038,134.7,18704,10647,7242.8
0.00015545,1.336,-1.0289,0.48915,22.382,-76.239,122.81,18731,10643,7238.7
0.00012193,1.2726,-0.70634,0.5018,35.625,-89.016,115.65,18750,10638,7237.6
6.4194e-05,1.1806,-0.42443,0.51379,49.582,-87.962,103.99,18762,10635,7236.4
-3.1711e-05,1.001,-0.23921,0.54615,66.377,-83.001,92.788,18768,10632,7237
1.9105e-05,0.894,-0.076441,0.5617,85.154,-76.84,82.284,18773,10627,7234.4
5.8791e-05,0.84563,0.085601,0.54779,98.755,-72.15,71.023,18776,10623,7233.9
4.3319e-05,0.79159,0.31784,0.51612,106.3,-64.599,60.086,18777,10617,7238
-2.9064e-05,0.66719,0.58981,0.53234,110.12,-57.015,51.504,18780,10614,7235.8
-0.0001905,0.54349,0.75706,0.51604,110.75,-57.158,41.141,18783,10607,7233.2
0.00049975,0.48459,0.91327,0.51683,104.76,-63.174,24.875,18782,10600,7232.5
0.002277,0.44155,1.0745,0.50823,98.081,-66.295,7.7493,18779,10596,7237.6
0.0026357,0.46167,1.1756,0.49045,91.034,-65.105,-12.19,18773,10586,7233.4
0.00026681,0.50677,1.1981,0.51245,84.284,-49.952,-35.792,18754,10578,7234.1
-0.0010555,0.56738,1.1768,0.57808,80.19,-29.474,-60.036,18721,10566,7234.5
-0.00076984,0.57883,1.1124,0.57495,73.602,-9.2428,-82.177,18677,10553,7234.7
-0.00059589,0.53307,0.99743,0.54955,71.138,6.7053,-102.74,18630,10539,7232.3
-0.00055798,0.52422,0.89388,0.5251,69.082,14.179,-129.74,18575,10520,7233.4
-0.00049628,0.51236,0.81232,0.43357,61.445,7.5104,-159.48,18516,10503,7234.9
-0.0005282,0.57494,0.68109,0.40639,51.408,-0.031488,-191.49,18454,10484,7234.4
-0.00038324,0.71926,0.53655,0.38523,42.861,-0.51147,-227.34,18389,10465,7228.1
-0.00021341,0.86996,0.39705,0.34792,35.734,15.404,-256.3,18326,10448,7229.1
-0.00023876,1.0253,0.22319,0.35714,29.41,27.626,-283.47,18272,10435,7226.2
-0.00019036,1.2017,0.081627,0.37331,19.558,35.284,-310.15,18231,10420,7218.1
-8.5415e-05,1.5963,-0.042326,0.46761,11.708,34.44,-326.84,18204,10408,7216.9
-3.8502e-05,2.314,-0.37669,0.73071,4.7829,29.423,-339.79,18181,10400,7214.9
-8.8921e-05,2.9707,-0.84166,0.93002,11.369,42.583,-348.74,18162,10398,7207.9
-7.2911e-05,3.3968,-1.2398,0.86586,31.173,97.559,-345.89,18150,10396,7202.8
-2.2105e-05,3.4744,-1.6642,0.72669,46.272,155.62,-327.34,18144,10396,7200.2
-1.3591e-05,2.7746,-1.9871,0.62319,47.328,155.31,-321.74,18148,10398,7199.5
1.6528e-05,1.9997,-1.6538,0.44869,40.7,66.401,-328.77,18155,10402,7198.7
3.3402e-05,2.1558,-1.5123,0.4269,22.984,-5.9499,-313.16,18164,10406,7191.2
2.8774e-05,2.146,-1.351,0.38036,8.4463,-29.662,-294.63,18174,10412,7189.8
5.6373e-05,1.9886,-1.2276,0.35426,-4.7416,-31.239,-263.41,18186,10422,7189.2
0.00010669,1.8433,-1.1588,0.30532,-11.405,-23.03,-230.43,18200,10433,7188
0.00012844,1.665,-0.93603,0.25005,-15.779,-1.8117,-192.15,18215,10439,7190.1
8.5749e-05,1.4592,-0.74837,0.23093,-19.379,25.129,-154.28,18229,10449,7192.4
5.1935e-05,1.1217,-0.65765,0.203,-26.442,34.266,-126.22,18237,10461,7195.3
5.3229e-05,0.78177,-0.51982,0.16669,-33.184,27.085,-104.59,18242,10472,7194.5
-1.538e-05,0.62188,-0.42912,0.13277,-39.101,19.247,-87.594,18241,10482,7192.9
-0.00013772,0.44498,-0.39089,0.078945,-43.135,15.166,-72.494,18236,10492,7195.7
-0.00015304,0.21276,-0.41205,-0.027652,-48.034,9.7063,-63.246,18228,10500,7201.9
-0.00012567,0.074042,-0.42345,-0.04769,-53.345,4.1126,-58.708,18217,10506,7200.5
-0.00013647,-0.018397,-0.43078,-0.079908,-56.391,-1.5011,-58.861,18202,10509,7197.4
-0.00016434,-0.10044,-0.46352,-0.087469,-58.292,-4.0704,-57.836,18191,10515,7198.9
-0.00028931,-0.17155,-0.49712,-0.1304,-57.804,-2.9254,-52.853,18180,10516,7197.8
5.6316e-05,-0.18989,-0.52882,-0.15685,-57.921,12.402,-40.664,18175,10518,7193.9
0.0016405,-0.21702,-0.55086,-0.21113,-55.185,24.525,-25.582,18169,10522,7198.7
0.0026489,-0.28564,-0.60443,-0.3173,-53.023,28.579,-5.5219,18160,10524,7200
0.00080642,-0.26806,-0.70278,-0.3708,-50.611,26.407,18.162,18151,10526,7202
-0.00095423,-0.25789,-0.76118,-0.421,-47.713,21.883,44.35,18139,10528,7201.1
-0.00083587,-0.29703,-0.7887,-0.45357,-46.977,21.265,74.573,18126,10528,7206.6
-0.00060355,-0.28209,-0.84024,-0.44549,-42,16.16,108.71,18116,10527,7216.8
-0.00061719,-0.24613,-0.93161,-0.40151,-39.704,8.7635,141.41,18107,10526,7222.6
-0.00054242,-0.23528,-1.0276,-0.33045,-37.608,1.9509,164.65,18097,10525,7225.1
-0.0005053,-0.18251,-1.0464,-0.22699,-32.674,-1.4758,184.45,18084,10524,7231.5
-0.00043428,-0.2568,-1.0945,-0.13566,-30.996,-7.8816,202.45,18073,10516,7233.8
-0.0003672,-0.2373,-1.1438,-0.077778,-30.408,-15.765,219.11,18067,10506,7234.1
-0.00022546,-0.10985,-1.1665,-0.063386,-31.698,-21.824,239.12,18072,10495,7234.2
-0.00015813,0.21438,-1.2192,0.063389,-40.268,-29.607,281.25,18092,10478,7239.3
-0.00012256,0.75921,-1.4206,0.17717,-49.371,-36.274,318.7,18122,10463,7237.9
-8.5482e-05,1.6749,-1.9269,0.44195,-56.261,-34.651,349.09,18154,10446,7230.5
-2.9705e-05,2.2247,-2.3154,0.63936,-61.589,-19.779,362.49,18190,10429,7225
-8.3048e-05,2.4218,-2.6339,0.93158,-59.64,-2.6755,348.96,18225,10411,7227
-7.1063e-05,2.3673,-2.9167,1.1014,-54.901,-18.884,313.98,18277,10391,7223.2
-1.0701e-05,2.1948,-2.7484,1.1224,-45.86,-60.925,276.42,18335,10375,7218.2
3.6605e-05,2.3845,-2.5058,1.1298,-31.724,-104.27,244.54,18396,10360,7217.3
0.00014278,2.5248,-2.0031,1.0256,-20.727,-105.96,224.12,18454,10344,7217.4
0.00010585,2.5728,-1.585,0.9893,-9.2524,-83.026,211.75,18506,10334,7213.2
1.5735e-05,2.411,-1.2509,0.96318,3.3279,-58.376,198.59,18553,10326,7209.2
7.3558e-05,2.1455,-1.0337,0.89819,11.49,-55.702,187.68,18596,10319,7207.1
0.00010894,1.8448,-0.79756,0.82012,21.044,-67.081,175.18,18638,10314,7202.7
5.1137e-05,1.6898,-0.56153,0.76766,32.497,-84.928,160.62,18675,10309,7199.3
4.0213e-05,1.5696,-0.31228,0.70648,46.575,-95.507,142.72,18708,10305,7198.2
8.0923e-05,1.3684,-0.041875,0.61382,57.115,-94.038,128.1,18727,10303,7197.9
1.3236e-05,1.1435,0.1471,0.55206,64.557,-84.661,114.37,18742,10303,7199.1
2.1945e-06,0.88847,0.29628,0.51151,68.473,-71.995,104.09,18753,10302,7196
1.2418e-05,0.67185,0.42103,0.50922,72.28,-66.229,97.347,18762,10299,7197.2
-5.5761e-05,0.59629,0.54022,0.49159,76.231,-59.77,88.968,18768,10297,7200.6
-0.00010434,0.52638,0.64404,0.48294,81.099,-44.271,76.04,18775,10293,7203.1
-0.00011076,0.47309,0.78827,0.47265,82.958,-22.873,63.116,18780,10286,7203.7
-0.00010488,0.38135,0.95635,0.48116,83.309,-5.2833,46.531,18785,10280,7206.5
2.2628e-05,0.26681,1.1041,0.46265,78.842,4.1521,23.449,18788,10275,7205.2
0.0011864,0.23532,1.214,0.4908,74.941,6.624,1.1737,18788,10267,7206.2
0.0023484,0.22754,1.3063,0.47689,69.927,5.9123,-22.507,18780,10256,7205.6
0.0012996,0.227,1.3202,0.4301,60.193,3.8156,-42.641,18765,10246,7202.1
-0.0006024,0.29222,1.2542,0.45904,50.333,2.9541,-63.246,18736,10234,7197.8
-0.00084577,0.39367,1.1093,0.45671,44.461,6.5382,-82.773,18698,10218,7196.9
-0.00063475,0.51588,0.94199,0.46633,39.216,13.017,-103.78,18654,10201,7196.1
-0.00062577,0.58994,0.78739,0.42891,33.34,25.397,-130.43,18603,10186,7196
-0.00054529,0.62454,0.63777,0.37175,29.438,41.594,-150.37,18548,10167,7194.9
-0.00044533,0.66091,0.50041,0.36067,24.994,55.207,-170.73,18493,10146,7193.1
-0.00039934,0.70598,0.41261,0.3391,18.502,64.661,-195.72,18438,10131,7196.1
-0.00034941,0.81819,0.3315,0.33617,13.529,63.05,-215.44,18382,10118,7193
-0.00028846,1.1084,0.24347,0.38623,7.3695,56.965,-235.65,18331,10105,7189
-0.00031091,1.4929,0.1883,0.4496,0.20466,47.066,-260.45,18291,10099,7190.8
-0.00015518,1.9598,0.10714,0.58955,-7.2747,36.778,-278.49,18261,10093,7188
-7.955e-05,2.7396,-0.21257,0.88167,-16.134,45.374,-287.41,18236,10092,7180
-0.00012668,3.2888,-0.82722,1.0025,-17.176,86.406,-290.17,18219,10093,7179.6
-9.9649e-05,3.2018,-1.4002,1.066,0.058879,142.72,-281.24,18210,10100,7178.2
-1.3232e-05,2.8125,-1.7247,1.0595,19.485,150.96,-275.94,18205,10108,7177.7
3.3702e-05,2.4015,-1.683,0.83153,33.128,118.54,-278.31,18205,10116,7172.1
3.7403e-05,2.2143,-1.5482,0.63246,37.457,56.077,-283.73,18207,10121,7169
6.5007e-05,2.2379,-1.6969,0.55315,27.28,20.89,-276.41,18213,10128,7169.9
0.00012988,2.6197,-1.3678,0.38969,23.858,23.16,-251.89,18217,10131,7169.9
0.00016724,2.1039,-1.7524,0.44744,5.1442,45.462,-234.03,18225,10138,7167.1
0.00018212,1.5763,-1.5326,0.41261,-5.5011,8.7859,-217.71,18233,10146,7171.4
0.00019989,1.5598,-1.2688,0.36745,-12.21,-2.0236,-195.31,18241,10157,7170.5
0.0002388,1.3536,-1.2214,0.42118,-23.091,1.6609,-175.53,18240,10162,7168.6
0.00025573,0.72149,-1.1538,0.29886,-28.567,-25.725,-167.86,18231,10165,7167.4
0.00016224,0.79793,-0.63135,0.20501,-29.38,-32.51,-147.13,18219,10168,7167.8
8.8013e-05,0.78009,-0.70007,0.16682,-37.238,-1.1937,-127.28,18207,10168,7169.2
6.0927e-05,0.42619,-0.66936,0.0039598,-33.048,39.046,-115.58,18197,10171,7168.8
-1.4416e-05,0.033507,-0.64113,-0.079293,-32.997,50.985,-107.58,18186,10177,7164.8
-3.2256e-05,-0.14742,-0.55137,-0.17386,-32.867,47.179,-102.39,18178,10183,7166.1
-2.3057e-07,-0.23856,-0.4908,-0.20808,-32.92,39.894,-91.585,18174,10190,7167.3
-6.2368e-05,-0.27315,-0.48719,-0.24741,-30.775,35.54,-79.575,18169,10192,7165.9
-0.00014478,-0.30444,-0.49754,-0.31769,-28.501,30.003,-63.668,18172,10194,7169
-0.0001377,-0.38133,-0.53928,-0.39083,-24.245,14.3,-38.987,18182,10200,7168
0.00071997,-0.44636,-0.59424,-0.43496,-21.051,-9.6063,-14.155,18196,10209,7170.3
0.001847,-0.42199,-0.62321,-0.49089,-19.013,-29.318,10.777,18212,10220,7170.7
0.0012557,-0.38282,-0.65638,-0.54022,-16.564,-44.111,36.654,18231,10229,7169
-0.00033415,-0.34194,-0.70296,-0.55604,-15.305,-47.113,70.526,18244,10235,7175.1
-0.00063494,-0.33907,-0.69568,-0.53417,-16.199,-35.066,102.12,18252,10238,7182.1
-0.00040961,-0.34257,-0.77627,-0.48339,-16.976,-21.221,134.52,18254,10241,7182.8
-0.00048701,-0.37706,-0.90589,-0.45815,-18.532,-12.04,169.93,18255,10241,7184.6
-0.00050804,-0.40403,-0.9855,-0.38773,-22.858,-9.2764,195.38,18258,10243,7186.7
-0.00034986,-0.42019,-1.0765,-0.33102,-29.221,-10.397,218.02,18260,10246,7195
-0.00025447,-0.41536,-1.1219,-0.26735,-38.472,-22.473,242.8,18263,10246,7197.4
-0.00029621,-0.32843,-1.1512,-0.18398,-45.407,-45.524,266.49,18267,10245,7196.8
-0.00030189,-0.013634,-1.249,-0.14123,-52.418,-72.708,297.49,18270,10244,7198
-0.00017189,0.56814,-1.4685,0.013546,-57.249,-103.91,341.73,18280,10242,7195.1
-9.9141e-05,1.3076,-1.7821,0.2334,-62.995,-119.7,376.98,18299,10244,7190.8
-8.3763e-05,2.0027,-2.3537,0.45976,-63.281,-105.83,400.51,18329,10249,7187.7
-4.3998e-05,2.2456,-2.6157,0.82603,-59.196,-82.249,400.39,18366,10254,7187.3
-2.6291e-05,2.3927,-2.8931,0.99263,-48.884,-79.323,373.61,18411,10261,7189
-3.8225e-05,2.2827,-3.0154,0.95554,-47.682,-110.83,328.06,18458,10267,7182.8
1.5962e-05,2.3029,-2.6708,0.89349,-46.143,-128.08,294.16,18507,10272,7178.6
0.0001004,2.3476,-2.3345,0.79923,-43.168,-126.98,261.91,18556,10279,7180.5
0.00015014,2.3812,-2.0088,0.81489,-37.665,-113.63,242.05,18604,10286,7179.1
0.00010921,2.5935,-1.7515,0.85205,-29.295,-98.954,222.14,18651,10295,7181.3
9.1644e-05,2.5231,-1.4763,0.79954,-20.276,-77.721,199.23,18696,10304,7183.4
-6.0271e-06,2.2263,-1.2153,0.73995,-12.475,-68.746,179.21,18732,10307,7185.6
-3.1075e-05,1.9703,-0.94991,0.67229,-4.2951,-76.603,159.86,18763,10311,7186.8
3.4406e-05,1.7461,-0.68526,0.65865,3.5547,-91.035,140.58,18785,10315,7188
3.9289e-05,1.5163,-0.41692,0.62863,14.817,-101.78,118.07,18794,10318,7189
4.8659e-05,1.308,-0.19202,0.61771,23.996,-101.59,100.58,18804,10321,7192.9
8.6679e-05,1.0351,0.0084998,0.6088,34.087,-94.501,87.405,18810,10325,7187.7
0.00011863,0.84576,0.21966,0.54227,38.485,-84.874,73.938,18813,10329,7189.4
7.5553e-05,0.7126,0.42694,0.51098,40.655,-75.647,63.193,18816,10330,7190.1
-3.251e-05,0.64512,0.63681,0.49631,39.476,-59.713,51.894,18815,10330,7192
3.2622e-05,0.62633,0.82222,0.52302,37.876,-30.595,37.393,18818,10332,7194.6
4.1432e-05,0.59355,0.99225,0.52087,34.922,-1.661,20.52,18819,10335,7195.3
-6.9096e-05,0.47576,1.1262,0.55202,30.363,19.397,5.363,18818,10337,7193.5
-0.00013433,0.43901,1.1794,0.57003,25.115,28.422,-13.999,18819,10339,7194.7
0.00056369,0.46722,1.1872,0.5867,22.46,29.011,-34.424,18810,10334,7191.9
0.0017773,0.53451,1.149,0.62993,19.508,25.084,-53.55,18786,10327,7193.2
0.0016138,0.65477,1.0207,0.6127,16.972,24.423,-70.906,18763,10317,7194.9
-8.8004e-05,0.73021,0.88397,0.61312,18.706,35.193,-92.017,18730,10304,7196.8
-0.00072421,0.78564,0.74593,0.56185,21.463,48.307,-113.57,18697,10295,7198
-0.00061093,0.76071,0.64583,0.43237,19.262,58.591,-136.03,18652,10280,7195.7
-0.0005762,0.7542,0.52579,0.40221,15.252,65.882,-163.41,18600,10260,7190.1
-0.00046005,0.79728,0.42388,0.35874,7.5115,64.842,-192.15,18542,10242,7185.7
-0.00030419,0.88682,0.31422,0.32531,3.59,62.713,-218.55,18483,10221,7183.5
-0.00029243,1.0322,0.20567,0.38283,-1.9396,60.499,-246.65,18430,10206,7180.5
-0.00045619,1.3397,0.080297,0.48275,-4.9842,63.293,-277.47,18389,10199,7180.3
-0.00031855,1.6995,0.026092,0.51075,-11.842,66.792,-304.65,18353,10193,7175.8
-9.2829e-05,2.2255,-0.2007,0.66892,-14.4,81.261,-320.63,18316,10189,7172.8
-8.4297e-05,2.8161,-0.78904,0.72621,-9.2357,105.65,-324.29,18282,10188,7168.9
-0.00013636,3.0182,-1.4316,0.55821,6.3874,156.68,-317.74,18259,10191,7160.7
-8.4348e-05,2.8887,-1.9138,0.40799,19.885,193.14,-303.79,18247,10199,7159.5
-4.1193e-05,2.3376,-2.1682,0.2379,28.548,168.97,-302.66,18245,10204,7160.1
-2.6962e-05,2.1759,-1.827,0.14833,36.699,116.34,-297.51,18247,10214,7159.1
2.0107e-07,2.2471,-1.9241,0.14632,39.835,89.401,-287.63,18250,10222,7156
8.6273e-05,1.9944,-1.8284,0.14961,40.088,65.38,-279.39,18253,10226,7155
0.00016199,1.8554,-1.7177,0.22588,37.057,40.219,-259.85,18254,10231,7153.6
