-0.00047548,3.6906,-1.4285,0.070512,20.333,-175.63,154.86,21425,8814,5660
-0.0004787,3.3463,-1.2394,0.18033,18.485,-142.39,120.46,21418,8815.1,5659
-0.00039401,2.9227,-1.0805,0.24146,22.413,-122.41,87.527,21412,8817.3,5660
-0.00033081,2.6242,-0.90639,0.21836,32.536,-90.22,62.176,21406,8820.9,5660.3
-0.00026516,2.3329,-0.71737,0.18719,48.1,-48.482,47.259,21402,8826.1,5662
-0.00022733,1.9741,-0.51536,0.1722,65.165,-10.097,41.646,21398,8830.6,5660.9
-0.00024376,1.7267,-0.37665,0.16559,78.87,24.376,39.597,21394,8835.7,5663.3
-0.00028506,1.3626,-0.17083,0.14744,86.911,46.844,41.06,21394,8843.4,5662.3
-0.000301,0.98304,0.043564,0.15709,90.61,44.966,43.015,21396,8854.2,5659.7
-0.00034316,0.58883,0.19104,0.19931,91.418,34.074,42.993,21398,8862.8,5659.3
-0.00044876,0.35067,0.31453,0.26234,92.925,0.36778,40.117,21402,8872.3,5659.8
-0.00053218,0.20721,0.40833,0.27893,93.848,-40.906,34.464,21405,8880.4,5658.5
-0.00055911,0.1412,0.46919,0.27787,93.675,-72.06,25.129,21409,8887.3,5657.2
-0.00050429,0.12112,0.4795,0.3099,92.016,-87.776,15.34,21411,8889.8,5655.8
-0.00040366,0.1369,0.50285,0.34892,89.872,-86.228,4.7723,21414,8892.9,5660
-0.00039293,0.15109,0.52936,0.37239,84.796,-71.662,-7.6892,21418,8894.1,5655.8
-0.00033417,0.12856,0.56687,0.40969,80.045,-46.365,-19.328,21415,8894.9,5655.3
-0.00024801,0.13292,0.56751,0.43232,75.198,-18.693,-29.974,21414,8891.3,5658.3
-0.00026363,0.12372,0.61824,0.43599,70.771,-2.4483,-35.073,21413,8886.9,5657.6
-0.00028147,0.12955,0.71362,0.4346,64.146,28.244,-41.829,21411,8883,5655.4
-0.00031217,0.17734,0.76094,0.40233,55.892,49.518,-49.096,21410,8879.5,5655.7
-0.00032468,0.22022,0.78863,0.36558,43.062,62.436,-57.647,21408,8875.3,5657.6
-0.0003212,0.29697,0.76024,0.33134,26.744,69.093,-70.701,21404,8873.6,5658.5
-0.00030106,0.34845,0.68255,0.3255,7.188,68.089,-87.212,21405,8875.2,5655.2
-0.00010822,0.40526,0.64649,0.3158,-11.932,60.695,-105.81,21411,8877.3,5655.2
-2.2997e-06,0.6722,0.54593,0.27661,-33.392,48.129,-128.72,21421,8880.4,5656.2
-3.4147e-06,0.95636,0.47186,0.2033,-53.987,48.181,-148.86,21431,8882,5655.8
2.1462e-05,1.2565,0.50241,0.06504,-69.865,57.804,-159.95,21445,8882,5657.8
3.1477e-05,1.7196,0.57249,-0.071105,-95.109,75.918,-173.34,21460,8883.9,5659
0.00011871,2.4419,0.61934,-0.13148,-126.03,96.105,-177.85,21476,8888.1,5659
0.00017872,3.1874,0.38354,-0.14908,-144.68,124.54,-163.95,21492,8890.3,5657.9
-4.163e-05,3.5728,-0.29183,-0.18656,-143.5,165.15,-151.06,21510,8893.2,5656.9
-0.00034682,3.5271,-0.96503,-0.30798,-138.26,181.75,-148.53,21522,8891.1,5657.3
0.00055818,3.3888,-1.1608,-0.43697,-132.02,165.39,-162.11,21529,8886.9,5657.7
0.0024488,3.2746,-1.2798,-0.5352,-123.38,143.14,-181.81,21532,8881,5657.1
0.0025155,3.1981,-1.4514,-0.67775,-109.39,134.95,-186.73,21531,8876.2,5655.6
-0.00029408,2.9463,-1.4899,-0.77271,-92.882,136.94,-185.89,21528,8873.9,5653.9
-0.001233,2.4324,-1.4334,-0.76145,-81.812,127.76,-183.55,21524,8866.6,5652.5
-0.00048957,1.9141,-1.2951,-0.71963,-63.228,96.58,-175.4,21519,8860.1,5648.6
-0.00032766,1.5477,-1.1189,-0.65885,-51.132,53.39,-164.46,21516,8858.2,5647.9
-0.00037149,1.2416,-1.0084,-0.58008,-45.027,10.474,-152.28,21514,8856.4,5648
-0.0002916,1.121,-0.84796,-0.47745,-38.962,-10.069,-130.58,21512,8855,5648
-0.00019336,0.90313,-0.84584,-0.38662,-33.984,-16.665,-115.02,21512,8856,5648
-0.00012239,0.71638,-0.76998,-0.32478,-28.077,-9.8616,-103.36,21512,8859.3,5648
-6.6469e-05,0.49102,-0.67007,-0.23807,-21.26,-3.0142,-88.48,21512,8866.5,5647.9
-8.7434e-06,0.31143,-0.59604,-0.17602,-16.634,5.9142,-75.972,21514,8870.1,5646.8
6.0774e-05,0.16018,-0.53246,-0.1482,-14.849,15.604,-64.121,21514,8879.1,5649.5
8.1987e-05,-0.012754,-0.50271,-0.11825,-15.883,28.421,-48.661,21511,8885.9,5656.6
1.6551e-05,-0.22149,-0.50986,-0.12143,-17.959,41.394,-31.261,21507,8890,5658.4
-7.1717e-05,-0.44737,-0.51606,-0.16591,-19.984,47.656,-14.025,21501,8892,5659.5
-0.00012763,-0.63161,-0.55017,-0.20167,-23.104,40.374,0.27398,21497,8897,5660.1
-0.00012005,-0.75182,-0.50363,-0.25194,-27.912,24.741,13.14,21492,8899.8,5660.1
4.3167e-06,-0.79456,-0.43996,-0.30752,-32.55,8.1554,28.708,21487,8900.9,5663.8
0.00013201,-0.7711,-0.44699,-0.34025,-32.319,-9.406,46.522,21485,8899,5659.8
0.00015333,-0.7633,-0.44062,-0.36348,-28.561,-24.099,66.614,21481,8894.1,5661.5
0.00017381,-0.74317,-0.43225,-0.39116,-24.876,-32.449,78.188,21475,8886.6,5658.8
0.00016801,-0.65438,-0.48692,-0.41707,-16.62,-43.888,99.08,21469,8881.2,5650.1
0.00018496,-0.55082,-0.54741,-0.43808,-8.4984,-50.756,120.54,21464,8870.5,5648.9
0.00019314,-0.4865,-0.57174,-0.45997,-0.44188,-51.715,141.2,21463,8861.1,5645.8
0.00017434,-0.40547,-0.65178,-0.44494,4.5278,-48.969,161.84,21464,8852.5,5645.9
0.00017243,-0.34547,-0.76235,-0.39062,7.3494,-46.948,179.7,21465,8844,5645
0.00017775,-0.28711,-0.84586,-0.33633,9.8921,-42.774,195.58,21467,8837.1,5644.6
0.00018851,-0.083048,-0.99008,-0.21972,11.519,-44.237,208.42,21468,8832.4,5647.1
0.00023455,0.24527,-1.0515,-0.14051,23.715,-49.769,214.3,21468,8827.8,5649.2
0.00023152,0.82038,-1.166,-0.19215,44.459,-67.038,215.26,21471,8825.9,5646.2
0.00016341,1.7812,-1.3996,-0.34637,64.543,-87.617,225.63,21473,8825.2,5649.6
0.00019163,2.814,-1.6853,-0.51504,75.815,-119.7,247.53,21479,8826.9,5651.7
0.00020648,3.2864,-1.9621,-0.53598,88.506,-117.97,251.64,21478,8830.2,5653.7
0.00012028,3.4496,-1.9527,-0.47502,71.354,-150.03,221.81,21473,8834.5,5653.1
5.846e-05,3.7495,-1.7046,-0.24866,53.901,-200.71,182.73,21468,8835.8,5654.8
-0.00014183,3.9542,-1.661,-0.078821,36.637,-208.16,142.17,21459,8839.9,5655
-0.00062064,3.8525,-1.5556,0.097482,27.169,-175.48,104.39,21454,8844.1,5654
0.00015913,3.4239,-1.3281,0.19318,23.635,-145.69,70.439,21445,8845.5,5654.2
0.0024321,2.9697,-1.1002,0.23193,27.147,-124.32,49.965,21436,8853.1,5657.7
0.00368,2.5817,-0.83185,0.24582,38.217,-86.512,29.239,21427,8858.5,5660.4
0.0011794,2.1438,-0.56916,0.26251,53.657,-45.391,15.112,21419,8864.3,5661.4
-0.0013304,1.6685,-0.33445,0.24359,68.417,-4.3152,6.545,21412,8869.7,5661.6
-0.0012115,1.2035,-0.084787,0.24101,79.677,22.518,2.8158,21407,8876.3,5661.7
-0.00084234,0.79678,0.1567,0.2332,89.013,26.759,1.0203,21406,8883.6,5663.9
-0.00086372,0.6057,0.27661,0.2528,94.343,12.94,-3.7326,21408,8893.1,5663.1
-0.00075689,0.34953,0.39042,0.26609,99.453,-10.187,-7.661,21409,8901.7,5664.5
-0.00060698,0.12501,0.50453,0.28892,102.78,-34.588,-13.09,21408,8914.4,5663.8
-0.00048816,-0.0069311,0.58982,0.28626,104.3,-56.076,-19.436,21415,8923.6,5660.3
-0.00037733,-0.041131,0.626,0.27644,103.27,-66.034,-24.93,21420,8934,5660.8
-0.0002386,-0.019684,0.64793,0.26373,100.2,-71.89,-35.09,21428,8943.7,5663
-9.2266e-05,-0.01882,0.67158,0.2685,93.399,-65.636,-41.983,21432,8955.5,5663
-1.1128e-06,-0.021294,0.66907,0.28336,85.989,-48.067,-43.389,21438,8965,5663.2
4.4123e-05,-0.0012117,0.63629,0.30476,77.999,-22.824,-43.232,21441,8973.4,5664.9
2.3804e-06,0.041627,0.5891,0.32115,68.238,3.0924,-46.092,21442,8980.6,5664.4
-4.8166e-05,0.027596,0.59242,0.3357,58.615,24.412,-51.285,21441,8984.8,5666
-1.997e-05,0.0070542,0.60225,0.32155,47.379,39.774,-58.642,21442,8986.9,5667.2
-6.1348e-05,-0.0024599,0.58151,0.29263,37.327,49.697,-64.195,21442,8988,5668.5
-6.4096e-06,0.025153,0.55683,0.25841,24.784,59.232,-68.622,21444,8985,5669.6
6.6568e-05,0.10709,0.54486,0.22881,8.5748,69.679,-73.376,21449,8980,5670.4
7.2825e-05,0.24788,0.50712,0.19782,-11.295,73.78,-80.783,21457,8973.7,5666.3
-9.7513e-06,0.36742,0.50827,0.21136,-32.463,70.628,-89.462,21466,8962.6,5667.9
0.00012619,0.47777,0.55414,0.22163,-54.116,66.79,-96.108,21475,8952.6,5664.5
0.00013549,0.63257,0.56277,0.21947,-75.401,63.345,-103.87,21486,8940.2,5665.8
7.626e-05,0.80342,0.60733,0.19386,-99.418,57.866,-113.87,21499,8928.3,5665.1
2.4702e-05,1.0999,0.7791,0.14417,-130.3,47.941,-124.92,21510,8916.4,5660.9
-1.2749e-05,1.7262,0.961,0.07536,-162.73,39.925,-123.95,21522,8902.7,5661.4
-9.2499e-05,2.6106,0.96474,-0.012513,-176.72,44.874,-111.61,21527,8892.2,5663.9
-0.00015009,3.5059,0.6659,-0.1473,-192.52,94.968,-86.55,21531,8883,5660.2
-0.00013365,4.2717,-0.18608,-0.33012,-207.36,144.62,-78.742,21533,8875.8,5659
-0.000121,4.5297,-1.1768,-0.5338,-205.7,148.6,-87.446,21532,8870.7,5658.8
-0.00014452,4.389,-1.5146,-0.73707,-187.88,160.3,-118.54,21527,8866.8,5660.3
-0.00020004,4.2445,-1.862,-0.90872,-169.32,152.87,-148.81,21521,8861.8,5658.9
-0.0002451,4.0914,-2.029,-0.98267,-142.48,149.74,-171.18,21516,8861.6,5657.1
-0.00023652,3.4292,-2.0804,-0.98644,-113.78,148.45,-186.21,21514,8861.8,5659.5
-0.00020499,2.5478,-1.8518,-0.9197,-90.622,116.28,-189.99,21507,8864.9,5660.7
-0.00038594,1.9031,-1.5432,-0.85477,-78.842,84.893,-187.21,21506,8868.7,5662.7
-0.00046235,1.4371,-1.356,-0.74149,-72.017,47.451,-179.83,21507,8869.8,5663
0.000628,1.028,-1.2122,-0.5515,-65.977,29.715,-169,21507,8873.8,5663
0.0021888,0.70178,-1.095,-0.38157,-56.27,28.424,-151.56,21510,8880.2,5664.1
0.0015107,0.40777,-0.98326,-0.26867,-42.193,33.582,-132.3,21513,8884.9,5665
-0.0008332,0.15854,-0.89886,-0.19127,-25.316,43.658,-113.76,21519,8895.4,5665
-0.00097237,-0.01879,-0.85012,-0.12991,-10.513,55.73,-95.197,21523,8900.2,5665
-0.00034841,-0.19775,-0.79493,-0.077564,-0.071847,67.047,-74.442,21525,8907.6,5665.1
-0.00030666,-0.39184,-0.75022,-0.053065,4.8229,70.197,-51.468,21533,8916,5664.2
-0.00034716,-0.58749,-0.68829,-0.066055,6.7942,68.333,-38.131,21544,8923,5662.9
-0.0002667,-0.76497,-0.60819,-0.1151,8.5295,57.107,-17.53,21551,8932.5,5662.6
-0.00020805,-0.88544,-0.55273,-0.20074,7.9374,37.529,2.6637,21561,8941.1,5665.8
-0.00018762,-0.92571,-0.49197,-0.27577,6.491,16.163,23.718,21568,8946.2,5671
-0.00018221,-0.90757,-0.44468,-0.31762,5.9722,-3.8962,43.831,21573,8952.9,5673.7
-0.00011532,-0.84113,-0.43712,-0.34237,6.7585,-20.339,64.304,21573,8954.9,5674.8
-3.8352e-05,-0.76872,-0.42955,-0.37334,9.8031,-29.787,86.124,21572,8956,5675.2
-1.8516e-05,-0.68023,-0.4286,-0.38875,16.379,-35.044,106.49,21574,8954.1,5671
-5.4856e-05,-0.63368,-0.43912,-0.38458,24.63,-32.086,128.24,21574,8948.6,5672
-1.5463e-05,-0.55173,-0.49802,-0.40685,30.514,-29.309,150.97,21569,8937.8,5670.8
5.175e-05,-0.48779,-0.53462,-0.42948,35.849,-24.019,169.9,21564,8927.2,5669.8
4.8384e-05,-0.45638,-0.66076,-0.44698,40.555,-15.742,193.64,21556,8914,5669
3.5111e-05,-0.4178,-0.76665,-0.42954,43.1,-10.605,219.34,21550,8895.4,5666
7.9701e-05,-0.31041,-0.91571,-0.39361,45.241,-17.044,243.65,21544,8879.2,5659.1
0.00016535,-0.18574,-1.0363,-0.3125,48.5,-28.136,260.45,21543,8864.5,5654.7
0.00014243,0.092381,-1.1464,-0.17039,57.73,-49.258,273.59,21541,8848.8,5650.3
0.00012619,0.54679,-1.2413,-0.25576,79.715,-106.77,287.79,21535,8833.2,5650.8
0.00017165,1.7776,-1.6318,-0.56012,100.33,-175.32,313.24,21525,8819.5,5649.6
0.00018848,3.046,-1.8904,-0.75284,102.81,-189.85,343.97,21513,8808.9,5648.9
0.00017311,3.4005,-2.1868,-0.65064,100.75,-178.96,339.12,21500,8800.6,5648.4
0.00016634,3.4632,-2.4741,-0.44022,67.176,-208.91,289.36,21487,8790.5,5643.8
0.00018084,3.935,-2.2719,-0.285,49.731,-250.36,221.42,21471,8789.1,5635
0.00013857,4.1821,-2.0355,-0.076287,37.302,-209.27,158.2,21455,8782.7,5639.1
6.6774e-05,3.7878,-1.707,0.10269,37.355,-134.89,114.95,21439,8780,5638.1
-6.1878e-06,2.9712,-1.3744,0.1955,47.987,-74.665,80.427,21424,8779.8,5641.1
-2.0169e-05,2.6199,-1.1535,0.17358,63.663,-43.806,54.304,21412,8779.4,5640.3
-5.1487e-07,2.1678,-0.72273,0.07736,78.955,-20.625,38.453,21403,8783.2,5642.3
-2.2189e-05,1.8589,-0.2876,-0.0217,89.55,1.8014,33.395,21399,8788.5,5641.8
-8.5256e-05,1.4362,0.0080177,0.0074285,94.945,14.292,33.863,21396,8796.6,5639.7
-0.00018889,0.97618,0.22851,0.086047,98.421,20.326,33.856,21397,8806.2,5640.9
-0.00053338,0.64094,0.44201,0.17737,95.794,-7.3773,31.725,21401,8813.5,5648.2
-0.00058892,0.44047,0.60773,0.27748,91.734,-47.104,26.961,21404,8823.3,5646
0.00092815,0.35037,0.71559,0.31861,87.608,-81.263,21.327,21412,8834.7,5647.4
0.0028127,0.33245,0.806,0.33938,84.508,-101.78,14.246,21425,8846,5645.6
0.0023729,0.35198,0.84387,0.32844,79.949,-104.29,6.1642,21439,8859,5645.6
-0.00059784,0.38333,0.88438,0.32184,72.887,-90.848,-2.0988,21458,8868.7,5651.9
-0.0016167,0.4102,0.90401,0.31819,65.776,-60.157,-8.8711,21476,8880.5,5654.1
-0.0010038,0.40689,0.89832,0.32445,60.185,-34.933,-12.633,21495,8890,5656.2
-0.0008508,0.33776,0.88337,0.31953,49.761,-0.9672,-18.409,21514,8898.4,5657
-0.00089254,0.26212,0.84902,0.30094,36.292,25.357,-24.948,21529,8907.7,5657.1
-0.00086849,0.20359,0.82457,0.2801,21.086,37.607,-33.757,21544,8916.9,5658.6
-0.00073911,0.1635,0.78155,0.28359,5.6725,39.877,-43.432,21554,8923.2,5660.7
-0.00057204,0.1987,0.72987,0.26631,-9.6036,37.191,-55.584,21560,8933.3,5663.6
-0.00052878,0.24286,0.66014,0.2492,-25.147,35.829,-68.765,21568,8939.5,5668.6
-0.00044695,0.33018,0.60444,0.20494,-42.962,43.21,-83.028,21575,8942.6,5665.3
-0.00025038,0.45793,0.51337,0.15338,-62.722,50.79,-98.449,21582,8942.1,5662.6
-0.00017454,0.61645,0.39651,0.1442,-84.021,59.344,-113.06,21589,8937.3,5662.9
-0.00018229,0.78991,0.25523,0.1494,-100.5,64.477,-122.68,21592,8930.5,5664
-0.00014541,0.97355,0.15348,0.11626,-121.74,82.488,-131.26,21597,8918.3,5662.1
-0.00012142,1.3788,0.076292,0.021578,-139.65,98.442,-133.34,21604,8904.3,5663.9
-5.6016e-05,1.9203,0.025819,-0.015786,-164.12,114.04,-133.63,21611,8891.3,5663.9
9.4783e-05,2.5325,-0.21042,-0.040345,-181.14,131.43,-122.68,21616,8870.3,5661.8
0.00017314,2.8619,-0.5156,-0.094114,-180.12,144.63,-99.929,21619,8844.9,5659.6
0.00019352,3.1782,-1.3274,-0.26735,-168.17,153.1,-84.745,21618,8824.1,5657.7
0.00015613,3.1999,-1.8961,-0.49076,-154.02,152,-86.876,21615,8803.7,5656.5
9.1985e-05,3.1443,-1.9845,-0.66155,-142.58,130.32,-101.22,21610,8786.4,5654.1
0.00010118,3.1109,-1.9432,-0.82602,-122.71,121.83,-110.74,21606,8772.8,5652.2
0.0001036,3.0167,-1.9671,-0.83065,-104.76,129.44,-111.43,21603,8760,5649.1
3.3015e-05,2.4872,-1.6752,-0.75007,-87.446,130.4,-114.51,21594,8751.8,5644
-5.7214e-06,1.906,-1.5138,-0.5977,-75.039,97.478,-117.99,21592,8742.8,5643.9
-1.3425e-05,1.5349,-1.195,-0.51213,-65.89,61.569,-121.45,21595,8734.9,5641.1
6.3082e-05,1.4141,-1.0821,-0.4658,-59.709,16.727,-117.89,21594,8733.1,5638
0.00011986,1.2665,-0.95416,-0.43678,-53.829,1.4344,-114.67,21593,8731.2,5638.1
9.6706e-05,1.0667,-0.82191,-0.39723,-48.337,1.7193,-111.79,21594,8730,5635
6.987e-05,0.85744,-0.70016,-0.38453,-42.61,16.302,-107.16,21596,8732.1,5635
3.5942e-05,0.65176,-0.60217,-0.36214,-39.095,27.288,-104.95,21596,8733.3,5634
-1.1059e-05,0.38782,-0.51146,-0.29235,-32.184,45.879,-100.85,21597,8738,5635.2
-1.9768e-05,0.13576,-0.40136,-0.24833,-26.397,60.119,-96.821,21599,8742.9,5636.3
-3.7555e-05,-0.058351,-0.32047,-0.24907,-23.192,68.057,-91.908,21602,8748.3,5634.7
-0.00036626,-0.24011,-0.30116,-0.26939,-21.408,73,-85.468,21600,8757.1,5634.6
-0.00027293,-0.47031,-0.29687,-0.29323,-16.72,75.278,-78.121,21604,8763.7,5642.1
0.0015997,-0.59,-0.27293,-0.31499,-10.689,68.582,-70.697,21609,8771.3,5643.9
0.0036893,-0.76585,-0.25577,-0.33969,-5.836,50.916,-62.483,21612,8779.1,5642.1
0.0027482,-0.81853,-0.26476,-0.3597,-0.92351,27.292,-53.395,21610,8783.7,5642.6
-0.00062304,-0.78888,-0.27621,-0.35633,3.12,11.788,-45.659,21602,8788.8,5643.7
-0.0014335,-0.77695,-0.30908,-0.34698,10.708,-9.1096,-32.189,21583,8793.4,5645.6
-0.00091958,-0.77662,-0.30868,-0.3687,17.876,-28.058,-15.904,21555,8796.7,5647.2
-0.00086257,-0.73317,-0.32338,-0.4102,21.976,-44.981,-0.51406,21525,8800,5643
-0.00088516,-0.64553,-0.37034,-0.43243,22.576,-60.409,15.766,21502,8798.9,5643.9
-0.00074594,-0.50309,-0.52568,-0.40903,21.704,-67.01,32.373,21484,8798.3,5639.6
-0.00059288,-0.40487,-0.65803,-0.36942,20.153,-68.93,50.309,21471,8802.8,5637.7
-0.00048536,-0.2847,-0.80599,-0.31727,21.244,-62.124,70.196,21463,8805.5,5637.5
-0.0003691,-0.089488,-0.93855,-0.26041,25.622,-49.244,86.194,21455,8805.8,5640.7
-0.00027391,0.18525,-0.9954,-0.23725,30.092,-43.406,94.872,21452,8804.7,5640.8
-0.00020305,0.57898,-1.0531,-0.27761,42.62,-40.573,110.02,21458,8802.7,5638.9
-0.00014831,1.397,-1.2842,-0.36142,51.768,-68.678,133.34,21470,8799.6,5638.1
-1.5242e-05,2.1873,-1.579,-0.45459,60.289,-110.2,165.55,21489,8794.3,5640.6
2.6984e-05,2.764,-1.8192,-0.58701,63.086,-105.52,184.34,21501,8789.1,5640.1
7.6102e-05,3.0619,-1.7701,-0.49608,41.515,-124.93,173.43,21501,8784.5,5641.3
0.00013726,3.1283,-1.7244,-0.28878,16.199,-164.19,154.79,21498,8776.5,5635.8
0.00018745,3.3238,-1.7807,-0.062506,0.38348,-153.2,134.82,21492,8766.8,5635.8
0.00022857,3.4349,-1.7288,0.087552,-3.7936,-127.72,118.5,21483,8759.1,5636
0.00025314,3.1926,-1.425,0.12573,1.3515,-100.81,102.59,21476,8754.8,5633.9
0.00026452,2.8029,-1.1201,0.11265,8.509,-76.411,87.87,21467,8748.4,5632.8
0.00025361,2.4815,-0.84955,0.10202,21.63,-47.036,72.818,21465,8744.6,5632.3
0.00019565,2.1853,-0.57752,0.12459,39.304,-18.917,65.033,21461,8744,5633.9
8.5254e-05,1.867,-0.33831,0.13179,58.717,16.244,62.173,21461,8744.1,5633.4
1.3064e-05,1.4803,-0.14129,0.1458,76.248,44.333,63.088,21465,8746.5,5635.2
-1.6829e-05,1.0867,0.057231,0.16365,90.39,56.629,63.442,21469,8750.1,5635.1
-2.0174e-05,0.83851,0.18949,0.17067,99.012,43.736,59.663,21473,8752.8,5633.8
3.2301e-05,0.53313,0.34704,0.20594,103.18,11.86,53.035,21479,8758.8,5633.3
5.3923e-05,0.31096,0.43922,0.23093,101.94,-18.597,46.578,21485,8763.8,5634.6
4.0911e-05,0.15768,0.53557,0.28055,99.204,-54.356,35.286,21492,8769.3,5630.5
1.4071e-05,0.073241,0.58567,0.31216,93.851,-81.946,23.403,21498,8777,5632.5
-1.1318e-05,0.07757,0.60543,0.34298,85.297,-98.178,6.8152,21504,8782.4,5632.9
-5.9415e-05,0.095339,0.62276,0.37212,72.85,-97.227,-12.341,21509,8790.8,5636
-4.459e-05,0.12595,0.65562,0.3775,60.056,-79.807,-28.847,21506,8798.2,5636.1
-0.00017939,0.1634,0.68316,0.3565,47.69,-49.424,-40.169,21503,8802.6,5641.4
-0.000679,0.22588,0.7083,0.32627,33.703,-15.591,-47.061,21502,8810.5,5643.5
0.00011872,0.2878,0.74069,0.28605,18.252,18.28,-50.503,21498,8819.3,5646.2
0.0022976,0.28916,0.77154,0.25912,-0.6359,48.185,-52.961,21493,8828.7,5644.1
0.0033994,0.23509,0.78535,0.23222,-14.754,60.483,-55.507,21486,8837.4,5648.5
0.00098053,0.184,0.80511,0.16676,-43.618,67.207,-62.536,21474,8847.9,5651.7
-0.0014479,0.17158,0.77581,0.11699,-80.807,63.222,-71.031,21463,8857,5649.7
-0.0012343,0.26713,0.62956,0.10406,-121.5,60.414,-80.007,21453,8864.9,5650.5
-0.0008424,0.41211,0.46582,0.15102,-155.75,55.794,-86.451,21445,8873.3,5650.3
-0.00078111,0.66078,0.31413,0.1559,-181.43,56.92,-94.407,21443,8883.7,5646.7
-0.00067528,0.84635,0.24518,0.12779,-200.02,62.256,-105.81,21439,8892,5646.9
-0.00059364,1.1803,0.24855,0.012237,-215.65,72.301,-114.94,21437,8898.3,5645.8
-0.000506,1.591,0.38428,-0.13611,-231.55,94.395,-119.78,21439,8905.9,5650.9
-0.00034852,2.2355,0.47678,-0.22732,-240.18,121.5,-117.28,21447,8909.1,5648.8
-0.00019812,3.0009,0.25964,-0.25583,-239.13,167.25,-96.749,21462,8911.1,5647
-0.00014949,3.3451,-0.33539,-0.35027,-205.11,228.82,-64.509,21479,8911,5648.3
-0.0001096,3.1908,-1.0061,-0.41766,-160.97,277.71,-50.312,21493,8910.8,5649.1
-8.2435e-05,2.8858,-1.3684,-0.48072,-119.64,262.58,-60.475,21510,8907.7,5649
-2.5183e-05,2.6314,-1.399,-0.57363,-83.976,205.37,-81.719,21522,8901.2,5646.3
-4.2334e-05,2.6006,-1.4233,-0.60595,-52.264,153.7,-91.988,21536,8894.1,5643.8
-9.7093e-05,2.5026,-1.3258,-0.62692,-25.499,113.57,-86.124,21548,8887.2,5646.4
-0.00010168,2.2487,-1.2916,-0.51654,2.7805,74.328,-81.72,21558,8875.5,5641.9
-3.8988e-05,1.9663,-1.104,-0.49691,17.43,51.634,-77.506,21562,8864.8,5641.3
1.874e-05,1.7294,-0.9601,-0.51555,38.132,7.446,-70.216,21565,8853.7,5640.4
3.0532e-05,1.535,-0.82193,-0.5056,49.627,-17.921,-65.735,21569,8842.5,5641.8
2.1151e-05,1.3313,-0.70286,-0.44817,54.983,-27.421,-61.052,21572,8833.8,5640.2
1.5851e-05,1.0888,-0.60416,-0.37482,57.59,-25.296,-56.446,21572,8824.2,5640
-2.2286e-05,0.86455,-0.53425,-0.31371,59.819,-17.575,-51.39,21579,8815.8,5639.1
-2.3405e-05,0.72234,-0.49163,-0.28001,61.235,-4.3269,-45.009,21579,8812.6,5642.3
2.3507e-05,0.50441,-0.42443,-0.23579,62.306,10.38,-37.546,21583,8808.5,5643
3.5328e-05,0.32596,-0.39043,-0.23582,60.625,19.535,-31.794,21585,8808.2,5643.3
2.75e-05,0.13384,-0.31324,-0.25732,55.528,22.508,-27.499,21594,8809.5,5643.9
8.478e-05,-0.032578,-0.2719,-0.25047,49.587,22.315,-22.587,21602,8812.4,5645.1
5.1503e-05,-0.16042,-0.28081,-0.24222,40.41,19.823,-17.418,21607,8817,5644.2
1.6395e-05,-0.29087,-0.33899,-0.21142,33.829,15.186,-12.539,21615,8820.6,5642.2
6.5478e-05,-0.40707,-0.36249,-0.24315,30.536,10.777,-5.6713,21624,8824.7,5642.8
4.7225e-05,-0.49661,-0.3488,-0.29525,27.798,3.0991,0.58551,21629,8832.5,5645.6
4.8381e-05,-0.53522,-0.33685,-0.33911,26.506,-2.5789,8.6928,21633,8840.3,5649.4
0.00012452,-0.55194,-0.34816,-0.3703,24.954,-5.193,18.738,21629,8848.7,5651.2
-7.2299e-05,-0.54341,-0.39811,-0.38931,26.656,-9.3085,29.377,21619,8856.3,5648.2
-0.00050983,-0.54892,-0.45959,-0.41763,29.136,-16.225,41.056,21602,8863.9,5649
0.00051332,-0.53853,-0.54025,-0.41465,30.933,-19.06,47.491,21584,8868.2,5649
0.0027396,-0.43859,-0.62539,-0.40699,34.328,-23.226,59.001,21572,8872.5,5651.4
0.0036215,-0.29619,-0.73804,-0.36884,37.523,-27.984,68.934,21563,8876.3,5654.1
0.0010262,-0.13203,-0.84986,-0.30366,43.102,-27.706,76.778,21554,8877.5,5654.2
-0.0010628,0.13083,-0.97783,-0.23498,51.748,-24.896,79.778,21544,8879,5654.7
-0.00077218,0.44099,-1.044,-0.17125,66.029,-23.663,84.26,21541,8877.2,5651.9
-0.00042164,0.66882,-1.0401,-0.19,83.103,-32.723,93.757,21541,8875.1,5648.2
-0.00041739,1.1737,-1.1002,-0.32255,101.7,-55.606,105.63,21551,8872.3,5651.6
-0.00041473,1.9055,-1.1308,-0.44799,112.24,-86.822,127.44,21564,8869.7,5656.8
-0.00033407,2.5852,-1.1093,-0.52613,113.71,-93.068,141.98,21579,8867.4,5657.1
-0.00022788,2.8682,-1.0228,-0.42772,105.84,-107.2,152.94,21591,8867,5656.1
-0.00020914,3.1337,-0.95745,-0.22251,88.904,-142.57,149.56,21597,8866.1,5656.7
-0.00024015,3.3551,-0.94888,-0.04493,70.963,-162.26,131.68,21600,8866.8,5658
-0.00022773,3.3366,-0.94953,0.10115,54.226,-152.56,109.44,21604,8869,5657
-0.00021638,3.1848,-0.83776,0.15543,41.285,-125.76,89.328,21605,8870,5657
