-0.00024047,2.8947,-0.50319,1.1245,51.815,-79.639,71.292,19727,10815,7580.8
-0.00022976,2.6977,-0.34162,1.1307,51.07,-70.715,49.253,19729,10820,7578.7
-0.00021798,2.4641,-0.068213,1.1038,52.903,-51.562,43.518,19725,10824,7579.1
0.0002102,2.008,0.068762,1.039,55.356,-15.901,39.636,19719,10825,7578.5
0.00084791,1.5931,0.18493,0.9129,59.774,5.451,42.804,19712,10823,7576.8
0.00090165,1.3466,0.34742,0.74362,63.656,17.683,53.631,19693,10819,7579.3
0.00033521,1.1732,0.45326,0.57737,66.902,31.238,64.402,19668,10815,7572.2
-0.00058649,0.88434,0.51645,0.45844,70.565,38.918,73.602,19645,10809,7569
-0.00062139,0.54618,0.52945,0.3643,74.481,32.947,79.375,19632,10806,7568.1
-0.00027987,0.29799,0.48724,0.31808,75.856,21.462,79.855,19619,10804,7563.9
-0.00019016,0.12865,0.45313,0.29786,78.233,10.717,78.773,19611,10801,7565
-6.0202e-05,-0.027564,0.47189,0.29754,80.053,1.1381,70.862,19607,10800,7562.5
5.604e-05,-0.13257,0.53387,0.26862,81.634,-5.9115,58.941,19613,10801,7561.1
8.4787e-05,-0.21508,0.61809,0.2239,80.373,-14.107,43.495,19621,10804,7562.1
0.0002111,-0.27717,0.74601,0.17541,76.51,-19.451,26.883,19639,10810,7562.3
0.0003241,-0.32847,0.87466,0.1442,67.618,-21.125,8.2577,19667,10816,7563.1
0.00026332,-0.39259,0.97334,0.15148,56.466,-17.574,-7.8526,19695,10822,7563.1
0.00025375,-0.44857,1.0284,0.17332,44.188,-11.007,-25.565,19719,10826,7566.5
0.00025488,-0.47126,1.041,0.17153,28.448,-8.1441,-50.392,19739,10829,7568.3
0.00026202,-0.48019,1.0073,0.16063,14.205,-12.828,-73.258,19755,10832,7568.3
0.00031535,-0.49127,0.96287,0.15542,-1.861,-21.586,-95.261,19772,10835,7572.3
0.0002511,-0.42047,0.88919,0.17536,-18.991,-32.985,-117.77,19785,10835,7573.8
0.00016162,-0.21771,0.76426,0.18374,-32.293,-44.943,-133.76,19793,10835,7575.9
0.00014177,-0.057919,0.6743,0.18503,-44.627,-48.389,-147.43,19799,10836,7575
0.00013773,0.1897,0.60876,0.20366,-54.458,-46.103,-159.44,19802,10838,7575.2
0.00013358,0.55523,0.65111,0.17925,-62.174,-44.971,-170.71,19802,10840,7579.2
8.8722e-05,0.97868,0.80149,0.23984,-66.38,-39.778,-171.22,19807,10842,7579.2
6.7451e-05,1.7121,1.2605,0.38269,-66.483,-20.113,-149.94,19808,10845,7581.4
3.6955e-06,2.8604,1.6998,0.49491,-78.894,40.613,-73.813,19816,10848,7584.4
3.6048e-05,3.892,1.0771,0.54266,-62.108,80.957,-14.842,19822,10853,7586.8
-6.3364e-05,3.6429,-0.03305,0.4581,-52.275,80.81,-13.368,19827,10858,7586.7
-0.00024717,3.2333,-0.57198,0.26831,-56.152,49.118,-22.939,19833,10864,7588.1
-0.00034697,2.9319,-0.59781,0.17407,-56.082,6.1478,-40.69,19841,10868,7589.1
-0.00014732,2.9615,-0.4171,0.23601,-53.78,-25.84,-65.579,19849,10873,7590.6
-0.0001062,2.8183,-0.5376,0.31005,-51.217,-47.502,-79.481,19857,10878,7592.9
-0.0002193,2.4337,-0.44832,0.29686,-53.723,-35.611,-85.126,19859,10882,7597.4
-0.00028611,1.7902,-0.28261,0.24881,-58.76,-21.688,-86.955,19859,10885,7598.2
-0.00024402,1.3542,-0.12172,0.19348,-65.039,-8.3675,-80.161,19852,10886,7597.1
-0.00017878,1.1445,-0.030317,0.1442,-72.514,12.68,-68.134,19836,10884,7596
-0.00015519,0.93314,-0.0096838,0.071116,-77.002,27.984,-58.018,19818,10880,7593.9
-7.7951e-05,0.68499,-0.0028964,-0.007871,-81.586,38.117,-48.154,19799,10873,7592.6
3.0686e-05,0.48519,-0.045952,-0.086974,-85.839,47.6,-36.636,19777,10866,7588.6
0.00050468,0.25447,-0.1551,-0.14515,-88.115,46.43,-31.161,19754,10857,7587.4
0.00071988,0.065404,-0.23248,-0.18274,-87.317,37.792,-29.241,19734,10845,7584
0.00047515,-0.043648,-0.27575,-0.20866,-82.459,23.51,-29.734,19716,10833,7580.7
-0.00034644,-0.042769,-0.32526,-0.22923,-72.543,10.203,-28.397,19701,10823,7575.6
-0.00071308,-0.019865,-0.3802,-0.25282,-60.691,7.8752,-21.057,19692,10814,7575
-0.00032352,-0.045156,-0.38871,-0.26014,-47.413,13.327,-10.28,19692,10805,7574.9
-7.6386e-05,-0.069356,-0.42908,-0.28852,-31.156,21.989,4.9599,19696,10797,7574.6
-8.9743e-05,-0.064432,-0.5134,-0.31287,-16.501,25.75,15.397,19697,10791,7574.3
-6.0901e-05,-0.11014,-0.5878,-0.38911,-3.6403,21.001,22.005,19701,10787,7573.9
1.7005e-05,-0.17138,-0.62038,-0.42953,10.963,9.5249,27.291,19705,10783,7574
8.6065e-05,-0.18625,-0.6149,-0.43058,24.752,-8.3532,30.407,19708,10779,7574.1
0.00010103,-0.1307,-0.61358,-0.41071,35.604,-27.288,33.89,19712,10778,7573
0.00010642,-0.0196,-0.63623,-0.32169,46.263,-42.732,40.928,19715,10777,7573.9
0.00016654,0.11936,-0.69109,-0.22806,54.593,-54.925,46.586,19718,10776,7569.7
0.00015823,0.32547,-0.81254,-0.097405,62.098,-60.77,51.098,19720,10777,7569.9
0.00012445,0.57697,-0.9201,0.03776,66.63,-67.234,54.612,19723,10780,7569.1
0.00014491,0.83497,-0.90426,0.15733,77.258,-62.808,59.656,19729,10782,7570.1
0.00012,1.2566,-0.65726,0.32281,87.672,-48.126,67.176,19737,10784,7573
2.7229e-05,1.967,-0.13739,0.4384,94.45,-34.475,79.836,19746,10787,7576.6
6.6012e-05,2.5605,0.25057,0.50565,91.722,-11.37,114.06,19755,10791,7575.6
0.00018214,2.8446,0.16688,0.57862,87.571,-5.2277,149.22,19763,10794,7577.8
0.0002326,2.9637,-0.27198,0.69857,81.078,-43.32,147.53,19770,10797,7579.7
9.9182e-05,2.9169,-0.53711,0.74974,69.248,-102.69,118.45,19778,10799,7581.7
-4.9061e-05,2.8493,-0.69511,0.7935,67.916,-136.43,90.285,19783,10802,7581.2
-7.0296e-05,2.7491,-0.63448,0.75743,71.447,-144.76,62.398,19786,10802,7581.1
-4.6838e-05,2.709,-0.37848,0.73229,75.839,-131.41,45.56,19787,10804,7579.1
-4.6793e-05,2.6139,-0.1233,0.68434,87.108,-71.306,41.555,19785,10805,7577
-9.9516e-05,2.0755,-0.026407,0.65538,93.298,-20.678,38.183,19781,10806,7573.8
-0.00012497,1.6516,0.17714,0.52075,101.34,7.3421,44.793,19775,10805,7571.6
-6.1684e-05,1.3863,0.32088,0.41416,108.97,34.501,51.891,19763,10802,7568.8
-6.6128e-05,1.0844,0.40644,0.30266,115.53,43.749,63.773,19742,10798,7566.7
-0.00015075,0.78811,0.46396,0.2376,119.56,36.357,74.353,19717,10793,7562.7
-0.00030051,0.50291,0.4873,0.20458,121.99,17.732,83.403,19690,10790,7562.1
-0.00026438,0.29968,0.48414,0.19287,122.56,-4.84,88.099,19667,10785,7559
-0.00018779,0.15923,0.47163,0.18988,121.58,-23.117,88.179,19646,10779,7556.2
-0.0001807,0.067611,0.50877,0.20869,118.82,-34.823,82.806,19628,10774,7551
-0.0001813,0.052498,0.5561,0.23424,114.28,-40.147,71.764,19614,10770,7550.6
-8.163e-05,0.032139,0.60269,0.2646,109.35,-36.113,59.755,19608,10768,7550.4
0.00031336,-0.033632,0.68123,0.26444,101.36,-28.054,47.372,19610,10765,7549.3
0.00048677,-0.09304,0.76154,0.27286,88.193,-15.566,31.56,19625,10764,7547.8
0.00036294,-0.15965,0.83925,0.2805,74.075,-8.364,16.759,19648,10763,7551.8
-0.00021935,-0.24542,0.86691,0.29656,57.904,-6.312,0.29067,19672,10760,7553
-0.00067135,-0.29117,0.87707,0.31698,38.514,-9.7045,-21.531,19700,10759,7554.1
-0.00043553,-0.30108,0.85045,0.30152,19.259,-14.864,-46.55,19730,10755,7556.6
-0.00019544,-0.26467,0.80949,0.29057,1.0678,-16.611,-72.863,19756,10750,7562.2
-0.00014874,-0.12706,0.74774,0.27549,-13.983,-16.483,-96.422,19780,10741,7565
-9.1289e-05,0.00036574,0.69028,0.26168,-31.31,-8.7135,-122.48,19797,10732,7564
-1.7225e-05,0.12624,0.60217,0.2808,-42.97,6.1972,-141.68,19809,10721,7563.3
2.3195e-05,0.27601,0.51367,0.26206,-52.311,18.354,-159.02,19818,10713,7561.5
8.0376e-05,0.38854,0.50972,0.26962,-59.58,33.189,-174.39,19822,10705,7559.7
0.00014309,0.6643,0.56804,0.29724,-62.747,35.845,-185.11,19824,10698,7559.8
0.00018398,1.2777,0.82554,0.46293,-62.377,33.376,-185.48,19825,10691,7558.4
0.00021004,2.1337,1.3536,0.59184,-68.515,51.738,-151.01,19825,10686,7559.5
0.00017622,2.905,1.7115,0.63762,-58.71,103.27,-58.049,19826,10682,7558.7
0.00035521,3.2388,1.2294,0.54912,-27.025,134.5,-9.9183,19827,10682,7555.2
0.00038726,3.396,0.20273,0.2928,-25.087,90.059,-5.4745,19827,10681,7555
0.00013602,3.2453,-0.31107,0.081434,-30.058,46.642,-6.0299,19828,10681,7554
0.00016471,3.027,-0.32591,0.094728,-26.38,26.635,-20.103,19828,10682,7558.2
0.00022044,2.8149,-0.35104,0.20883,-27.494,0.13067,-36.852,19831,10682,7559.1
0.0001012,2.5421,-0.49636,0.24868,-30.216,-16.11,-54.715,19835,10685,7558.6
-2.2697e-05,2.1269,-0.43799,0.26091,-33.42,-7.5088,-65.953,19837,10687,7557.1
-6.498e-05,1.6039,-0.2528,0.20299,-38.558,2.4978,-65.647,19835,10687,7558.1
-9.5615e-05,1.3119,-0.20763,0.12881,-45.447,14.236,-56.423,19825,10685,7558.5
-0.00010876,1.084,-0.15462,0.054789,-54.09,30.375,-44.386,19809,10686,7561.7
-7.8986e-05,0.84417,-0.11134,-0.036423,-62.428,41.261,-34.342,19790,10684,7563.1
-3.2273e-05,0.60827,-0.17189,-0.1423,-72.448,48.303,-26.731,19773,10682,7563.3
-1.0092e-06,0.40266,-0.24548,-0.2156,-81.615,49.709,-22.153,19756,10680,7560.3
2.5728e-05,0.22378,-0.31942,-0.26303,-84.024,46.533,-19.318,19738,10676,7557.3
-2.619e-05,0.089308,-0.35446,-0.2736,-79.585,40.629,-16.907,19716,10671,7556.2
-0.00020787,0.013238,-0.37655,-0.29227,-73.304,33.844,-15.349,19699,10667,7555
-0.00030092,0.0098758,-0.41323,-0.30807,-63.617,29.041,-9.2858,19687,10666,7556
-0.000259,0.017559,-0.42432,-0.31934,-52.364,27.745,-0.048049,19680,10664,7552.9
-0.00017825,-0.0096695,-0.45768,-0.31362,-40.973,29.178,10.854,19677,10663,7549.8
-0.00018028,-0.042948,-0.493,-0.33419,-28.978,27.999,21.406,19676,10658,7547.6
-9.3864e-05,-0.091019,-0.54296,-0.3619,-17.381,21.649,30.323,19673,10655,7544.2
0.00013797,-0.16127,-0.61294,-0.39965,-5.5515,9.218,37.373,19667,10652,7543.8
0.00068656,-0.21579,-0.6162,-0.39744,8.1787,-9.7964,40.545,19663,10650,7548
0.0011534,-0.14586,-0.60102,-0.37231,20.991,-28.039,44.437,19661,10649,7547.1
0.0010865,-0.091756,-0.62109,-0.30279,29.426,-38.508,47.208,19659,10647,7546
0.00017107,0.029361,-0.61583,-0.20892,39.144,-40.41,52.549,19657,10645,7545
-0.00055616,0.15796,-0.6579,-0.11718,46.733,-33.139,58.177,19652,10642,7543.1
-0.00039256,0.26143,-0.73857,-0.035462,53.085,-25.459,61.602,19650,10639,7543.1
-0.00019604,0.35234,-0.77912,0.075948,63.389,-22.956,61.457,19653,10639,7542.1
-0.00023981,0.58482,-0.70191,0.24672,74.579,-25.509,60.195,19660,10643,7543.4
-0.00027024,1.112,-0.39687,0.50441,82.756,-31.752,68.845,19670,10645,7546.8
-0.00023113,1.8464,0.13908,0.63603,78.081,-31.809,97.555,19681,10647,7547
-0.00014014,2.5513,0.37761,0.75678,71.641,-16.257,153.02,19690,10649,7548
-6.1476e-05,2.8773,-0.034495,0.86109,72.243,-20.411,180.99,19701,10650,7548.1
3.0663e-06,2.7161,-0.61456,0.8921,58.356,-71.095,147.51,19712,10650,7550.5
-2.2446e-05,2.8091,-0.8696,1.0313,48.499,-127.19,107.66,19721,10654,7553.6
-2.4095e-05,3.0053,-1.012,1.0687,53.956,-137.76,74.072,19729,10659,7555.1
-4.2958e-05,3.1139,-0.8737,1.0798,62.614,-95.2,48.929,19735,10662,7555.1
-2.678e-05,2.9295,-0.60988,1.1253,74.022,-43.121,38.379,19736,10662,7557.4
-2.4058e-05,2.5234,-0.35348,1.1072,84.286,15.083,38.199,19735,10662,7559.1
-7.6548e-05,1.9953,-0.15612,0.98892,96.767,55.372,46.4,19733,10662,7556
-3.1035e-05,1.6685,0.02053,0.76932,106.37,70.069,57.598,19726,10661,7555.3
1.4578e-05,1.4218,0.19293,0.54115,114.5,67.985,67.844,19713,10661,7556.8
-1.5024e-05,1.1561,0.35973,0.3423,120.67,50.595,80.649,19694,10660,7556.6
6.4556e-06,0.74367,0.53314,0.17365,123.07,23.33,91.322,19675,10657,7552.6
-2.5128e-05,0.47674,0.6189,0.11067,123.66,-5.2166,96.078,19658,10654,7550.9
-5.8001e-05,0.28581,0.64144,0.14103,121.65,-34.646,95.975,19648,10653,7552
3.3305e-05,0.13725,0.65923,0.20649,117.81,-52.183,88.604,19638,10653,7550
0.00011062,0.051863,0.70578,0.24213,114.64,-55.133,75.961,19632,10655,7550
3.576e-05,-0.0082804,0.76148,0.22981,111.53,-52.081,58.978,19629,10660,7550.1
-7.5639e-05,-0.078198,0.84316,0.18188,106.97,-39.793,40.2,19631,10664,7551.4
-5.3068e-05,-0.14317,0.96735,0.13147,100.11,-20.019,22.121,19643,10668,7553.5
4.1791e-05,-0.20461,1.0899,0.1027,90.709,-2.2303,6.726,19661,10674,7553.6
3.3417e-05,-0.25528,1.1715,0.11144,76.839,13.538,-7.2231,19681,10679,7553.2
-8.1174e-05,-0.31864,1.1901,0.12083,62.762,21.091,-20.465,19697,10683,7554.5
-0.00013259,-0.37045,1.1458,0.12148,49.659,20.445,-35.075,19707,10686,7555.8
-0.0001562,-0.38151,1.0347,0.11897,37.853,11.3,-54.041,19717,10686,7554.9
-0.00021094,-0.39658,0.86763,0.074504,23.604,-9.282,-79.733,19728,10683,7552.6
-0.00019615,-0.34885,0.7322,0.085269,11.595,-24.685,-102.98,19738,10679,7550.5
-0.00015771,-0.16416,0.60068,0.082612,-2.1114,-43.254,-128.98,19743,10670,7548.4
0.00016703,0.090229,0.50751,0.10498,-17.568,-53.595,-155.96,19746,10665,7545.4
0.0005664,0.37267,0.48918,0.15564,-26.714,-53.996,-174,19745,10654,7542
0.00041837,0.72586,0.5035,0.19516,-36.363,-51.116,-188.44,19746,10645,7544.1
-8.1092e-05,1.1572,0.69795,0.29716,-47.9,-41.3,-192.99,19746,10635,7544
-0.00069318,1.9258,1.2038,0.47898,-59.153,-15.188,-171.09,19746,10626,7544
-0.00058129,2.8255,1.4863,0.62331,-74.969,30.706,-109.77,19750,10618,7544.2
-0.00027885,3.5325,0.80521,0.57938,-60.823,66.306,-53.953,19751,10610,7545
-0.00015572,3.4817,-0.08788,0.37194,-56.106,51.529,-53.243,19751,10605,7545.4
-0.00014496,3.1603,-0.56235,0.11509,-66.321,19.222,-61.08,19751,10602,7548.8
-0.00011913,2.888,-0.5522,0.10323,-74.348,-20.574,-77.781,19751,10601,7552
-9.4219e-05,2.8466,-0.29371,0.26295,-82.921,-55.949,-100.55,19755,10600,7555.1
-3.1328e-05,2.721,-0.29082,0.37834,-89.396,-73.437,-104.92,19758,10601,7554.7
4.4736e-05,2.3885,-0.14874,0.38248,-98.332,-57.031,-102.05,19761,10601,7555.3
6.7084e-05,1.7876,-0.0286,0.30642,-103.36,-30.989,-94.792,19761,10602,7556.3
0.00021259,1.411,0.14283,0.2153,-110.43,-4.9699,-77.064,19757,10602,7554.9
0.00026943,1.1576,0.22703,0.08949,-117.27,11.569,-64.352,19747,10602,7557.8
0.0001971,0.94587,0.19631,-0.01774,-122.15,17.93,-52.968,19736,10602,7558
0.0001605,0.72127,0.099234,-0.10809,-127.52,18.68,-44.336,19724,10602,7557.9
0.00016983,0.49732,-0.014699,-0.20583,-128.37,11.819,-37.249,19712,10600,7554.6
0.00014661,0.32682,-0.16409,-0.25956,-129.11,5.2902,-33.793,19695,10595,7551.7
0.00010305,0.18927,-0.34502,-0.28363,-123.29,-1.8034,-33.745,19676,10594,7551.1
8.9983e-05,0.10211,-0.39481,-0.25149,-116.31,-12.49,-37.313,19661,10593,7550.5
6.0722e-06,0.16401,-0.38746,-0.21892,-105.63,-11.871,-36.693,19651,10594,7548.5
-7.2661e-05,0.16734,-0.42843,-0.1932,-95.574,2.2746,-30.56,19647,10595,7547.6
-7.7379e-05,0.11911,-0.4318,-0.18836,-79.59,24.711,-19.983,19647,10598,7546.5
-0.00013863,0.08504,-0.45593,-0.19264,-65.95,39.291,-11.756,19651,10603,7545.5
-0.00014695,-0.013199,-0.481,-0.2368,-52.545,48.177,-3.7576,19655,10605,7544
-0.00010723,-0.090725,-0.52267,-0.29198,-35.956,43.37,2.2731,19658,10609,7545.9
-0.00012859,-0.1237,-0.58163,-0.34398,-21.801,26.546,4.7673,19661,10617,7549.5
-8.8646e-05,-0.13172,-0.63178,-0.35452,-7.4465,6.4327,7.0969,19667,10625,7550.3
-6.4944e-05,-0.06715,-0.66542,-0.34634,9.5972,-14.873,10.807,19674,10632,7547.1
-0.00012194,-0.0014664,-0.7078,-0.29884,23.677,-30.533,15.602,19678,10639,7548
-0.00018634,0.10309,-0.75152,-0.24007,38.317,-35.231,21.513,19680,10645,7548
-0.00022969,0.25733,-0.84202,-0.18708,54.59,-29.772,27.505,19684,10652,7549
-0.00031969,0.40774,-0.94061,-0.096493,70.159,-18.871,32.845,19686,10659,7548
-0.00028468,0.61407,-0.90065,0.041398,83.772,-3.782,35.688,19691,10665,7549.2
-0.00028419,0.91241,-0.66573,0.25654,99.597,8.5216,44.841,19700,10670,7548.9
-0.00019856,1.5331,-0.068428,0.47013,109.56,16.677,73.698,19709,10675,7549.6
0.00055676,2.2836,0.57757,0.58768,105.96,18.818,123.61,19720,10678,7552.2
0.0011296,2.6284,0.30234,0.74217,105.18,18.664,172.45,19732,10679,7556.3
0.0010337,2.5784,-0.37728,0.77706,95.496,-46.85,161.96,19741,10679,7558.8
-8.3108e-05,2.6984,-0.66053,0.82793,80.007,-105.55,128.51,19752,10678,7559.8
-0.00084086,3.0236,-0.86261,1.006,79.262,-130.51,100.31,19761,10677,7559.8
-0.00051231,3.2544,-0.88319,1.0966,84.819,-101.49,74.708,19769,10675,7562.4
-0.00028141,3.1572,-0.71624,1.1778,92.674,-49,63.651,19776,10671,7563.1
-0.00041004,2.6393,-0.44674,1.174,101.41,4.7347,60.954,19777,10667,7563
-0.00039944,2.1162,-0.24195,1.0497,108.03,46.244,62.878,19778,10663,7563
-0.00024777,1.7507,-0.028288,0.87241,112.51,73.656,69.591,19774,10656,7559.8
-0.00018601,1.4609,0.14568,0.68895,118.38,83.191,79.246,19761,10651,7557.8
-0.00011026,1.1255,0.26841,0.49913,124.78,80.259,91.421,19741,10644,7555.6
3.4524e-05,0.79882,0.36738,0.3488,131.25,61.842,105.59,19718,10637,7553.9
4.515e-05,0.52288,0.46066,0.21636,134.68,40.249,112.71,19695,10632,7554
1.189e-05,0.31088,0.50563,0.16142,137.24,14.232,114.89,19675,10627,7551.6
0.00011822,0.19715,0.51016,0.14381,137.54,-13.167,108.2,19659,10622,7547.7
0.00019266,0.12388,0.54836,0.1453,135.4,-25.333,96.243,19644,10619,7547.1
0.00014705,0.08205,0.63291,0.14754,132.18,-25.404,81.427,19633,10618,7546.1
8.3405e-05,0.031803,0.73941,0.12977,127.45,-19.901,64.556,19630,10618,7547.5
9.0317e-05,-0.058211,0.86564,0.096314,118.62,-5.625,42.388,19634,10618,7546.5
0.00019664,-0.18068,1.0099,0.066754,108.56,6.5175,24.342,19650,10622,7546.7
0.00026121,-0.2915,1.127,0.056297,96.133,14.828,8.0595,19670,10624,7547.8
0.0001274,-0.33252,1.1655,0.035157,79.269,20.183,-15.731,19687,10625,7549
-2.5827e-05,-0.3815,1.176,0.007078,63.434,16.247,-40.352,19703,10625,7548
-8.3808e-05,-0.43829,1.1725,-0.035285,46.114,6.3348,-66.799,19716,10624,7551.3
-0.00015016,-0.43892,1.1199,-0.04601,27.303,-9.0574,-97.023,19733,10625,7555.1
-0.00020581,-0.36382,1.0322,-0.053714,8.9803,-21.146,-121.32,19746,10623,7553.9
-0.00025264,-0.27624,0.91418,-0.019701,-8.5735,-24.659,-142.34,19754,10622,7553.6
-0.00024181,-0.063924,0.76899,0.023328,-21.772,-27.128,-160.78,19759,10618,7554.1
-0.0002022,0.15066,0.65009,0.040395,-38.261,-25.946,-180.92,19761,10616,7557.1
-0.00016752,0.34694,0.64253,0.051838,-49.688,-17.685,-192.98,19763,10614,7555.7
-0.0001949,0.71836,0.76574,0.098165,-59.092,-15.622,-199.61,19763,10613,7553
-0.00021128,1.1849,1.0964,0.22363,-71.907,-7.8536,-191,19764,10610,7553.7
-5.7992e-05,2.0827,1.7601,0.43275,-92.958,23.733,-146.12,19766,10608,7554.2
-5.0146e-05,3.3998,1.7571,0.66616,-95.26,63.79,-71.38,19763,10605,7551.1
-7.1009e-05,3.572,0.74932,0.605,-78.587,60.874,-42.738,19759,10602,7552
-7.8871e-05,3.1676,0.013567,0.28071,-85.199,22.638,-50.953,19754,10598,7549.3
-0.00020326,2.8914,-0.33362,0.035516,-98.412,-44.82,-64.318,19751,10595,7548.2
0.00010244,3.0145,-0.22976,0.10494,-105.23,-96.688,-91.637,19747,10591,7544
0.00039919,3.0793,-0.21443,0.26007,-113.14,-118.74,-107.88,19742,10586,7545
0.00013812,2.7963,-0.24534,0.34524,-117.18,-97.841,-111.2,19741,10579,7543
-0.00042264,2.1639,-0.11465,0.30833,-117.83,-60.472,-107.42,19737,10573,7543.9
-0.00048614,1.6934,-0.026239,0.2281,-119.87,-18.592,-94.907,19730,10566,7541.4
-0.00017878,1.3654,-0.012912,0.1213,-121.84,7.5259,-80.856,19720,10560,7539.1
-7.1399e-05,1.1184,-0.036834,0.0084799,-121.72,24.96,-66.506,19705,10554,7535.9
-6.5028e-05,0.90617,-0.1111,-0.079284,-122.32,35.254,-55.808,19692,10547,7535
-1.2044e-05,0.62496,-0.18658,-0.19305,-119.49,30.3,-49.161,19673,10539,7534.1
7.1125e-05,0.44358,-0.3135,-0.23419,-119.87,21.47,-48.185,19652,10531,7531.9
0.00011898,0.21273,-0.48311,-0.2715,-111.33,4.6839,-49.108,19630,10523,7528.8
0.00017833,0.085354,-0.53584,-0.22684,-104.2,-11.843,-58.247,19611,10518,7527.3
0.00017002,0.1362,-0.51982,-0.21103,-87.237,-17.994,-56.141,19596,10514,7524.6
0.00016039,0.18139,-0.50465,-0.18778,-77.008,-10.166,-48.296,19582,10514,7522.2
0.00019667,0.099234,-0.48376,-0.18659,-57.677,13.023,-33.051,19574,10516,7521.9
0.00027944,0.0283,-0.4678,-0.18386,-39.53,30.849,-19.187,19573,10518,7524
0.00027605,-0.029609,-0.47792,-0.22399,-24.886,40.606,-7.4791,19573,10523,7525
0.00027883,-0.081912,-0.49822,-0.27631,-9.0691,38.757,3.7102,19576,10529,7526.4
0.00030799,-0.11811,-0.52449,-0.3217,4.9988,28.267,13.39,19581,10539,7530.8
0.00034999,-0.14506,-0.54305,-0.33261,17.438,13.56,22.08,19587,10549,7533.4
0.00033448,-0.084784,-0.57358,-0.30551,29.642,-5.6777,28.937,19595,10560,7534.4
0.00031483,-0.0088208,-0.65068,-0.23414,39.544,-15.788,34.738,19599,10570,7537.5
0.00022558,0.10641,-0.71026,-0.13249,49.994,-20.921,40.95,19605,10580,7538.8
4.2168e-05,0.23609,-0.80986,-0.024523,58.991,-18.165,45.931,19610,10591,7541.3
-0.00011111,0.37068,-0.8683,0.044337,70.261,-9.108,48.487,19616,10601,7542.6
-0.00017283,0.54552,-0.84091,0.12983,80.071,2.7364,48.974,19627,10611,7542.9
-0.00012703,0.85717,-0.64973,0.34174,89.66,15.693,50.504,19641,10619,7546.6
-0.00018743,1.2735,-0.28777,0.51399,96.331,24.041,62.221,19655,10628,7546.3
-0.00025134,1.862,0.22703,0.65972,95.233,36.058,98.277,19673,10636,7546
-0.00016015,2.3685,0.54893,0.80251,91.541,45.887,153.66,19688,10646,7546.9
-0.00015685,2.5555,0.32377,0.90803,91.165,26.937,182.65,19701,10653,7550
-0.00028181,2.6724,0.014225,0.97641,83.585,-50.697,166.48,19713,10660,7550.2
-0.00032775,2.9476,-0.19777,1.0279,78.282,-102,147.93,19724,10665,7554
-0.00030452,3.1313,-0.4235,1.0949,83.23,-102.13,127.24,19733,10669,7552
-0.00027016,2.8959,-0.46258,1.0993,89.074,-77.437,97.056,19738,10670,7554.5
-0.00029422,2.6684,-0.25983,1.1034,95.549,-52.947,81.048,19738,10671,7552.6
-0.00036384,2.3542,0.04212,1.0337,100.84,-21.394,73.64,19732,10671,7549.8
-0.00019592,1.9061,0.17663,0.95486,105.08,13.777,69.988,19721,10668,7552.4
0.00047954,1.5199,0.35814,0.81395,108.24,31.343,75.105,19705,10663,7551.6
0.00087383,1.1908,0.57647,0.60006,111.51,37.841,85.182,19683,10657,7548.7
0.00055902,0.91553,0.68583,0.43971,113.93,35.501,93.826,19660,10649,7546.3
-0.00039704,0.61633,0.72594,0.32075,115.61,23.193,98.495,19635,10641,7541.2
-0.00064904,0.34969,0.72043,0.23782,115.62,3.4164,96.302,19613,10632,7538.1
-0.00017327,0.13494,0.68389,0.18913,114.38,-16.968,87.905,19595,10625,7537.4
2.977e-05,0.024018,0.70921,0.18262,110.01,-33.335,73.36,19579,10618,7532.1
-2.1192e-06,-0.040839,0.77516,0.20038,105.43,-40.533,53.575,19569,10614,7533
2.2073e-05,-0.096289,0.85863,0.23631,97.438,-38.863,32.494,19568,10611,7527.6
3.97e-05,-0.16635,0.89955,0.25672,87.247,-30.246,12.088,19573,10612,7524.9
2.0045e-05,-0.23454,0.92299,0.26058,75.504,-17.557,-7.7382,19588,10614,7524.9
9.0023e-05,-0.30925,0.92091,0.24294,62.767,-5.3401,-27.207,19609,10616,7525.6
0.00016685,-0.35567,0.90371,0.2156,48.279,4.4088,-45.552,19632,10617,7529.3
0.00015058,-0.38313,0.87784,0.16234,32.964,9.2197,-64.898,19653,10618,7534.3
0.00019653,-0.38478,0.8396,0.091753,17.089,5.9499,-84.352,19675,10621,7537.7
0.00024958,-0.37979,0.77955,0.019282,1.5128,-0.36285,-102.05,19696,10622,7539
0.00023696,-0.34649,0.70915,-0.0014111,-15.246,-12.319,-118.37,19716,10624,7541.2
0.00019358,-0.24635,0.62869,-0.01189,-30.723,-24.462,-132.69,19734,10625,7543.9
0.00020205,-0.055773,0.54516,-0.00053272,-42.382,-34.914,-145.56,19746,10623,7547.4
0.00022041,0.12934,0.52917,0.03639,-52.533,-39.456,-155.66,19754,10622,7548.8
0.00014887,0.41685,0.56325,0.065188,-60.123,-41.116,-162.57,19760,10620,7550.8
0.00012639,0.83004,0.70348,0.13754,-64.51,-30.569,-162.15,19765,10619,7551.1
0.00011057,1.3651,0.96923,0.26402,-65.46,-10.195,-152.24,19769,10621,7549
3.6058e-05,2.1556,1.4392,0.42958,-68.493,25.147,-122.31,19777,10621,7546.9
-0.00011394,2.9745,1.7196,0.53982,-80.239,74.567,-61.486,19783,10623,7547.4
