-0.00010668,0.0057348,-1.3518,0.36583,98.428,-23.967,-69.929,23772,14554,7813.5
-0.00011121,0.045355,-1.4284,0.3414,110.86,-37.689,-79.615,23783,14566,7814.8
0.00014161,0.074692,-1.4827,0.32449,122.44,-49.752,-88.479,23794,14581,7816.7
0.00046894,0.093734,-1.5088,0.29056,132.19,-59.991,-96.942,23805,14597,7819
0.00037025,0.1133,-1.4816,0.25916,142.02,-69.203,-107.63,23815,14619,7819
-0.00038582,0.14458,-1.4497,0.23545,148.04,-72.528,-116.9,23825,14640,7822.2
-0.0004894,0.18582,-1.4492,0.21193,152.41,-73.331,-125.79,23833,14661,7824.5
-0.00015756,0.21172,-1.466,0.19424,155.27,-70.964,-135.64,23843,14682,7827.1
-8.8443e-05,0.23141,-1.4725,0.18135,156.56,-64.636,-144.29,23853,14702,7827.6
-9.7742e-05,0.24017,-1.458,0.16858,157.23,-56.596,-152.9,23861,14721,7831
-4.7593e-05,0.24243,-1.4438,0.15518,156.85,-44.159,-162.16,23869,14738,7832.1
-2.0667e-05,0.34599,-1.4262,0.14039,158.28,-22.654,-156.22,23876,14752,7831.9
-9.1622e-06,0.23893,-1.3524,0.11928,158.67,5.9775,-165.4,23886,14764,7832.2
2.3621e-05,0.13057,-1.4985,0.067622,148.4,12.931,-185.44,23896,14774,7830.5
4.8209e-05,0.1464,-1.1278,-0.0043281,149.69,32.442,-193.23,23906,14783,7825.8
6.9161e-05,0.12256,-1.1163,0.10833,153.49,56.888,-190.09,23917,14790,7824.5
0.00012088,0.062912,-1.2519,0.13924,152.81,51.584,-191.7,23928,14797,7819.6
0.00015943,0.072947,-1.2081,0.15526,143.09,16.369,-191.47,23936,14802,7819.9
0.0001524,0.12116,-1.0995,0.14175,139.38,-9.9384,-194.04,23948,14802,7819
0.0001064,0.20039,-1.0561,0.11991,141.23,-16.748,-198.56,23956,14799,7817.9
8.1443e-05,0.21723,-1.0515,0.092705,142.32,-12.916,-206.26,23964,14790,7813.7
4.4972e-05,0.17133,-1.022,0.047596,139.49,-0.60667,-202.82,23968,14778,7811.7
-3.5219e-05,0.17667,-1.0148,0.029113,135.66,9.1311,-195.9,23968,14762,7809.7
-8.4892e-05,0.2039,-1.0201,0.029835,131.4,17.817,-190.05,23966,14741,7810.6
-8.9443e-05,0.23308,-1.0262,0.020731,125.76,31.599,-186.58,23960,14716,7809.6
-0.00010823,0.26284,-1.008,0.011428,121.66,45.888,-185.62,23950,14688,7807
-0.00012033,0.27908,-0.99664,-0.0030264,119.74,59.19,-184.18,23936,14660,7807.7
-0.00012737,0.25578,-0.99143,-0.0043576,114.95,71.312,-179.09,23921,14632,7802.5
-0.00014704,0.22318,-0.99376,0.0017249,111.7,78.37,-174.82,23903,14609,7794.3
-0.00012851,0.21151,-1.0025,0.010185,110.54,87.716,-169.53,23884,14592,7794.4
-0.00015469,0.20124,-1.0073,0.018516,109.82,97,-161.48,23864,14583,7793.5
-0.00022539,0.17954,-1.0026,0.026233,108.71,100.99,-154.19,23847,14581,7794.3
-0.0002652,0.16057,-0.99433,0.029185,107.53,101.39,-146.93,23828,14589,7798.7
-0.00024124,0.15408,-0.99558,0.03346,106.06,98.552,-138.47,23811,14604,7799.9
-0.00021872,0.15527,-1.0145,0.029891,105.19,94.703,-131.18,23799,14632,7804.1
-0.00023335,0.14538,-1.0102,0.025837,104.12,89.038,-123.53,23789,14666,7808.3
-0.00021413,0.11693,-0.99284,0.017265,103.12,82.024,-116.46,23781,14708,7812.9
-4.5788e-05,0.084562,-0.98479,0.010804,101.34,67.264,-107.31,23774,14756,7821
7.8697e-05,0.080084,-0.98496,-0.0014851,97.916,50.826,-98.056,23770,14807,7828.6
-0.00010315,0.081645,-0.97384,-0.0065653,92.229,31.84,-87.65,23767,14859,7834.5
-0.00053475,0.097234,-0.94657,-0.0092575,83.486,8.5359,-72.348,23765,14914,7841.1
-0.00054886,0.12486,-0.92711,-0.0023829,75.109,-9.3512,-57.123,23762,14967,7844.7
-0.00015767,0.14768,-0.92737,0.00091976,66.111,-26.325,-41.983,23761,15019,7850.6
-1.1851e-05,0.16893,-0.91324,0.0082669,55.604,-44.001,-23.955,23759,15066,7854.9
-1.0105e-05,0.18844,-0.88716,0.0083759,45.846,-58.163,-8.5672,23755,15108,7859.4
2.5841e-05,0.20759,-0.85907,0.0051236,35.247,-72.321,6.2966,23751,15144,7864.2
0.00010026,0.21848,-0.83309,0.0043063,23.874,-86.222,20.813,23744,15177,7866.9
0.00015724,0.23378,-0.76928,-5.4257e-07,8.1233,-101.06,36.531,23739,15205,7866.9
0.0001772,0.24763,-0.72542,0.016947,-4.356,-111.21,49.052,23733,15230,7869.9
0.0002393,0.2589,-0.72055,0.038882,-16.36,-119.59,61.615,23726,15254,7872.1
0.00025823,0.26542,-0.73473,0.065765,-31.367,-128.27,79.627,23720,15276,7875.3
0.00024409,0.29504,-0.77208,0.093144,-44.235,-132.76,96.752,23712,15300,7877.2
0.00027799,0.32056,-0.79676,0.11496,-56.543,-133.38,115.99,23704,15323,7879.9
0.00027703,0.34409,-0.82371,0.13327,-70.179,-126.89,139.21,23693,15349,7883.5
0.00024634,0.37126,-0.86112,0.1589,-80.347,-114.73,159.05,23682,15374,7882.1
0.00020534,0.38566,-0.89696,0.17342,-89.686,-99.786,176.5,23669,15395,7881.6
0.00015393,0.38231,-0.94009,0.18753,-98.257,-84.764,191.48,23655,15408,7886.8
7.0616e-05,0.36288,-0.97598,0.20794,-107.23,-66.821,205.69,23638,15418,7889.4
3.3914e-05,0.34883,-0.99764,0.21957,-113.03,-53.661,214.1,23619,15419,7888.6
2.9026e-05,0.33637,-1.0072,0.22498,-118.29,-41.425,219.79,23602,15410,7885.8
2.2264e-05,0.31661,-1.0092,0.2276,-122.93,-25.08,225.05,23583,15395,7884.2
-8.3363e-06,0.29332,-1.0209,0.21858,-125.02,-9.2036,228.56,23562,15370,7882.5
-6.9448e-06,0.29143,-1.024,0.20014,-126.29,7.8707,230.73,23544,15343,7879.2
6.6517e-06,0.26063,-1.0117,0.1726,-127.79,27.851,231.84,23529,15314,7878.9
2.4506e-05,0.22952,-0.97963,0.14291,-130.06,46.844,231.26,23515,15286,7881
3.2002e-05,0.2022,-0.95937,0.12515,-131.73,61.684,228.76,23504,15263,7878.9
2.2954e-06,0.1761,-0.94653,0.10808,-133.39,73.789,224.96,23496,15246,7879
-1.9705e-05,0.15231,-0.94089,0.10251,-135.56,83.634,219.98,23492,15234,7879.3
-1.989e-05,0.14461,-0.9544,0.11542,-135.91,85.866,215.68,23491,15230,7881.6
-1.3781e-05,0.13956,-0.99013,0.12076,-135.99,84.809,212.03,23490,15232,7883.9
-8.2051e-06,0.14643,-1.054,0.1358,-134.96,80.452,208.77,23496,15239,7888
-1.4529e-05,0.14741,-1.12,0.14794,-133.13,73.984,205.71,23503,15250,7890.4
3.1937e-05,0.1479,-1.1927,0.16534,-130.88,65.736,203.24,23511,15263,7893.4
0.00023214,0.1354,-1.252,0.17763,-127.62,55.071,199.38,23523,15276,7895.1
0.00035976,0.11171,-1.3109,0.19697,-123.83,40.676,193.99,23536,15290,7896.4
0.00016013,0.08396,-1.3443,0.20415,-120.05,23.109,186.5,23552,15304,7897.4
-0.00030254,0.064066,-1.3783,0.20946,-116.85,-1.6407,176.55,23571,15320,7902.9
-0.00024994,0.057779,-1.4237,0.20691,-113.5,-28.184,165.27,23594,15332,7907.7
2.545e-05,0.068483,-1.4466,0.21943,-111.96,-53.905,153.27,23615,15340,7910
6.7269e-05,0.077333,-1.4379,0.25061,-109.3,-76.069,142.57,23639,15345,7907.9
6.5689e-05,0.086531,-1.4304,0.30113,-104.5,-100.33,129.34,23664,15351,7908.3
9.3774e-05,0.11598,-1.4178,0.34531,-99.402,-116.05,118.61,23691,15354,7912.3
0.00012173,0.15719,-1.3941,0.39489,-93.808,-124.42,108.45,23712,15356,7913.7
0.00016094,0.19446,-1.3675,0.43414,-86.01,-128.28,97.904,23731,15360,7918
0.00018346,0.23229,-1.3302,0.46482,-78.273,-126.96,88.216,23746,15362,7921.2
0.00017826,0.26041,-1.2856,0.46794,-69.932,-123.42,78.756,23761,15366,7920.4
0.00020738,0.29529,-1.2436,0.47079,-61.607,-115.69,67.934,23771,15370,7918.1
0.00023092,0.36431,-1.2284,0.49766,-52.635,-101.3,58.468,23780,15381,7918.9
0.00023146,0.42415,-1.2703,0.5056,-44.323,-82.901,52.021,23788,15395,7921.2
0.00021819,0.48501,-1.3018,0.52106,-36.523,-60.163,46.703,23791,15408,7925.4
0.00019968,0.53274,-1.3158,0.52203,-27.348,-25.9,38.417,23790,15417,7926.1
0.0001833,0.545,-1.3304,0.51558,-18.084,5.8542,31.009,23790,15420,7925.3
0.00013687,0.52358,-1.345,0.50902,-9.3254,32.62,22.695,23790,15416,7922.3
8.4291e-05,0.50041,-1.3234,0.4946,1.5059,59.357,11.476,23791,15406,7919.2
6.2431e-05,0.46175,-1.288,0.47071,12.551,80.522,-0.47417,23790,15386,7915
3.0968e-05,0.41084,-1.2428,0.44059,23.584,94.89,-11.599,23788,15356,7913.6
2.284e-05,0.32749,-1.204,0.40404,35.847,101.97,-23.911,23786,15319,7907.2
4.5479e-05,0.23824,-1.1985,0.37129,48.399,102.48,-36.166,23782,15274,7903
4.8324e-05,0.19404,-1.2644,0.3547,60.193,97.411,-47.007,23781,15228,7897.4
4.9493e-05,0.16699,-1.3383,0.34859,71.363,88.718,-55.517,23780,15181,7890.2
5.2976e-05,0.11818,-1.3916,0.32952,84.496,74.287,-65.886,23782,15136,7881.9
4.0352e-05,0.061578,-1.3736,0.30324,95.952,57.307,-75.636,23785,15097,7877.7
2.8446e-05,0.040363,-1.3226,0.27739,105.4,39.936,-84.951,23790,15063,7872.5
1.48e-05,0.0611,-1.2968,0.25281,114.87,21.722,-95.159,23796,15036,7868.7
-4.5631e-07,0.11141,-1.3212,0.23325,122.6,10.289,-103.9,23802,15019,7864.2
1.2268e-05,0.11959,-1.3401,0.21431,128.96,1.5897,-111.98,23808,15007,7857
5.4469e-06,0.11976,-1.3356,0.19578,134.55,-5.5026,-121.06,23817,15000,7855
5.5143e-06,0.14906,-1.3174,0.1668,138.08,-10.154,-131.03,23824,14998,7854.2
0.00018228,0.16637,-1.2913,0.14889,140.82,-11.176,-139.32,23833,14998,7852.1
0.00046516,0.27648,-1.2886,0.14655,144.39,-2.6598,-134.27,23842,15004,7852.1
0.00041609,0.27744,-1.1212,0.05404,156.06,46.062,-133.06,23851,15012,7853.8
-0.00029049,0.054589,-1.5364,0.0022705,137.49,62.478,-173.89,23858,15021,7849.5
-0.0004837,0.11751,-1.0275,-0.3275,141.77,121.58,-178.39,23868,15031,7849.3
-0.00012145,0.010626,-0.86421,0.054057,144.81,135.07,-160.18,23876,15040,7851.6
-2.2453e-05,-0.16287,-1.2073,0.16568,147.04,85.443,-178.37,23885,15053,7856.1
-7.6946e-05,-0.11042,-1.0787,0.1962,134.33,54.54,-178.66,23890,15066,7858.5
-4.6182e-05,0.081084,-1.1106,0.25035,142.27,7.0311,-178.27,23897,15079,7857.6
-1.0568e-05,0.041302,-1.0415,0.18935,146.57,-37.396,-178,23902,15094,7859.5
2.3668e-05,0.09017,-1.0357,0.11325,150.24,-62.117,-184.13,23907,15106,7861.7
6.8004e-05,0.12313,-1.0312,0.035019,151.85,-74.051,-193.28,23912,15119,7859.6
8.3232e-05,0.1187,-0.97398,0.0086327,151.5,-72.5,-187.71,23915,15132,7862.2
0.00012056,0.15642,-1.0066,0.0073052,148.64,-58.922,-177.84,23916,15146,7869.4
0.00017079,0.18578,-1.0326,0.0067079,144.26,-51.747,-171.21,23916,15164,7869.9
0.00019568,0.21651,-1.0363,0.00056125,137.94,-45.04,-166.33,23912,15181,7872.9
0.00018899,0.25358,-1.0318,-0.028349,133.34,-36.349,-164.89,23908,15201,7875.1
0.00013832,0.28594,-1.0154,-0.050195,131.61,-24.777,-164.81,23901,15221,7881.2
7.2917e-05,0.30098,-1.001,-0.062045,130.69,-10.733,-162.85,23889,15238,7880
-2.8839e-05,0.27335,-1.0055,-0.045887,127.52,2.028,-158.53,23877,15252,7880.8
-9.5182e-05,0.23679,-1.0318,-0.022516,125.15,13.668,-152.92,23864,15263,7880.8
-0.00014462,0.2193,-1.037,-0.0066627,123.33,26.621,-145.84,23850,15267,7882.6
-0.00018701,0.19787,-1.0141,0.013283,122.12,36.127,-137.67,23837,15269,7881.3
-0.0002035,0.1795,-1.0287,0.016177,121.26,39.908,-129.16,23824,15264,7880.9
-0.00020967,0.18199,-1.05,0.013085,118.6,39.969,-120.58,23814,15256,7877.2
-0.00020702,0.18459,-1.0463,0.0074451,114.54,38.987,-111.05,23805,15245,7874.2
-0.00022512,0.17148,-1.0355,0.0070224,110.37,37.121,-101.81,23799,15231,7870.9
-0.00023152,0.15821,-1.0441,0.012614,105.73,32.874,-93.209,23798,15219,7868.3
-0.000211,0.146,-1.0607,0.020614,100.65,25.011,-83.356,23797,15212,7867.3
-0.00021886,0.13687,-1.0412,0.018553,94.734,12.845,-73.459,23799,15210,7865
-0.00022094,0.1285,-0.99922,0.022993,88.713,-1.163,-63.915,23801,15214,7866.9
-0.00020393,0.13234,-0.97703,0.032365,81.32,-16.23,-53.515,23802,15222,7868
-0.00019668,0.16128,-0.97822,0.035694,72.286,-32.563,-41.919,23803,15232,7869.2
-0.00015844,0.17867,-0.96905,0.042625,62.703,-46.654,-29.995,23806,15251,7873.8
-0.000113,0.20621,-0.93351,0.046819,53.421,-54.865,-18.918,23807,15270,7877.4
9.124e-05,0.22106,-0.91095,0.058412,43.448,-59.333,-6.9748,23808,15292,7878.5
0.00036444,0.23065,-0.89888,0.074146,34.449,-61.024,4.4515,23809,15316,7882.8
0.0002792,0.22706,-0.83545,0.081319,24.688,-61.975,13.956,23808,15340,7887.5
-0.00026089,0.21515,-0.77974,0.097641,15.474,-62.584,23.297,23806,15364,7893.6
-0.0005801,0.22864,-0.77055,0.11253,4.7044,-63.269,33.594,23806,15387,7898.3
-0.00020258,0.24369,-0.77977,0.11574,-8.0171,-65.002,45.7,23807,15411,7901.4
4.5223e-05,0.26671,-0.7826,0.12565,-22.233,-65.396,60.347,23806,15435,7904.5
5.1278e-05,0.293,-0.79422,0.14828,-35.953,-60.037,76.481,23803,15458,7906.5
5.8653e-05,0.31851,-0.81985,0.17337,-48.872,-51.733,92.891,23798,15480,7909.3
6.7267e-05,0.32581,-0.8585,0.20655,-60.252,-41.677,108.77,23794,15504,7914.5
5.1942e-05,0.33634,-0.89432,0.24503,-69.782,-28.986,122.96,23789,15521,7917.9
4.2891e-05,0.32545,-0.90597,0.27574,-74.929,-15.999,134.22,23782,15539,7921.1
9.0293e-05,0.29726,-0.89781,0.28442,-78.877,-5.4094,140.66,23775,15555,7921.9
0.00014992,0.26976,-0.89527,0.29122,-81.117,3.7298,143.8,23769,15572,7921
0.00021493,0.22971,-0.87611,0.28583,-83.003,9.5469,144.91,23762,15587,7922.2
0.00028802,0.17676,-0.84434,0.26415,-83.431,13.712,144.62,23755,15602,7923.6
0.00034262,0.12506,-0.81088,0.24014,-84.61,18.229,144.14,23749,15614,7925.3
0.00031985,0.092579,-0.77806,0.22512,-83.518,18.959,142.49,23741,15619,7927.1
0.00023517,0.10138,-0.73218,0.22451,-82.847,16.104,141.07,23732,15616,7927
0.00016876,0.1194,-0.70671,0.22561,-81.365,11.059,138.3,23722,15603,7923.2
7.7437e-05,0.16022,-0.68637,0.24055,-79.749,4.2986,135.55,23711,15582,7920.2
-1.4277e-05,0.20195,-0.67252,0.25955,-78.565,-1.071,131.15,23700,15550,7916.8
-4.1487e-05,0.21244,-0.67965,0.29069,-76.86,-7.6982,126.46,23686,15505,7914.6
-2.3209e-05,0.21416,-0.69712,0.33205,-72.865,-14.683,121.99,23669,15452,7910
-1.7467e-05,0.23899,-0.7256,0.3545,-66.644,-18.964,118.59,23655,15392,7903.7
-1.6844e-05,0.24474,-0.75836,0.35395,-59.489,-24.002,117.17,23637,15326,7897.2
-3.0924e-05,0.25717,-0.79982,0.33428,-53.566,-31.324,116.41,23624,15258,7890.8
-3.3587e-05,0.28506,-0.84661,0.3214,-50.614,-39.091,114.74,23612,15196,7884.5
-9.7247e-06,0.31445,-0.89296,0.32054,-47.09,-45.454,114.31,23602,15139,7880.5
-2.6705e-05,0.35873,-0.93656,0.32586,-45.328,-49.271,114.11,23594,15090,7877.2
-7.9008e-05,0.40817,-0.97847,0.35465,-44.678,-50.394,113.08,23590,15051,7873
-9.122e-05,0.43436,-1.0038,0.37568,-42.325,-47.608,110.18,23586,15023,7870.3
-0.00010706,0.46046,-1.023,0.39113,-40.18,-42.552,106.4,23589,15006,7870.8
-0.00010697,0.4651,-1.0205,0.40379,-38.514,-37.194,102.92,23593,14998,7872.2
-0.00010218,0.47207,-1.0224,0.40758,-38.22,-30.965,100.12,23600,14999,7872.2
-7.4254e-05,0.47983,-1.0372,0.41949,-38.991,-23.513,97.016,23608,15006,7874.6
0.00013089,0.49161,-1.0673,0.43591,-39.457,-17.05,93.914,23617,15021,7873.5
0.00042697,0.49288,-1.0812,0.43976,-40.059,-10.321,90.406,23632,15042,7874.3
0.00049146,0.49231,-1.0848,0.45503,-40.433,-3.2323,86.358,23645,15068,7877.3
-0.00017248,0.49672,-1.0744,0.45826,-41.09,3.5894,81.442,23660,15097,7882.5
-0.00047257,0.49312,-1.0738,0.45279,-40.778,11.404,75.94,23678,15129,7885.9
-0.00020309,0.48778,-1.0862,0.4335,-41.634,18.659,70.533,23697,15163,7889
-0.0001326,0.49163,-1.1449,0.43756,-41.329,25.253,64.785,23714,15198,7890.3
-0.00016147,0.49115,-1.2149,0.44745,-39.154,33.651,59.836,23736,15233,7894.3
-0.00015295,0.4784,-1.2625,0.45834,-35.158,41.706,54.55,23754,15268,7895.6
-0.00011805,0.45029,-1.2683,0.44386,-29.985,47.41,48.727,23772,15304,7902.4
-8.6876e-05,0.42705,-1.2408,0.42445,-25.542,51.562,42.593,23788,15337,7909.8
-6.6987e-05,0.4149,-1.2518,0.39972,-21.486,52.94,36.643,23805,15367,7910.6
-4.7426e-05,0.4292,-1.2959,0.39277,-19.557,52.435,31.738,23821,15396,7910.6
5.5777e-06,0.44025,-1.3079,0.39728,-17.05,54.641,26.388,23834,15423,7913.7
6.3289e-05,0.4372,-1.3104,0.40905,-11.976,61.066,21.127,23847,15446,7916.5
0.00011638,0.40494,-1.2958,0.41452,-5.6668,67.103,14.342,23858,15469,7917.1
0.00011653,0.36317,-1.2791,0.3891,3.536,71.736,7.9618,23865,15489,7917.3
5.6658e-05,0.35267,-1.2923,0.36122,11.037,72.939,1.471,23870,15500,7921.8
-4.0059e-06,0.36458,-1.35,0.35394,18.366,73.156,-5.0909,23874,15502,7918.4
-3.5482e-05,0.3654,-1.3809,0.34099,26.109,73.005,-10.85,23874,15492,7917
-8.608e-05,0.33151,-1.3518,0.32748,33.89,72.049,-16.956,23873,15470,7914.9
-0.000113,0.28333,-1.2933,0.30053,43.513,68.95,-24.305,23866,15437,7909.5
-0.0001145,0.25383,-1.2553,0.27228,52.617,63.562,-31.707,23859,15391,7904.2
-0.00014601,0.24609,-1.2485,0.24513,60.547,56.587,-39.023,23849,15339,7897.2
-0.00016723,0.2515,-1.2572,0.22674,67.468,49.506,-46.988,23838,15279,7889.6
-0.00016245,0.2457,-1.2464,0.20881,74.027,41.958,-55.752,23827,15211,7884.8
-0.00014112,0.20775,-1.212,0.1935,79.972,33.801,-65.102,23818,15145,7877
-0.00010163,0.17877,-1.1667,0.17378,86.197,24.77,-73.88,23809,15081,7869.4
-8.3184e-05,0.13987,-1.1126,0.15024,91.765,15.181,-82.74,23802,15023,7863.2
-0.00013258,0.11753,-1.047,0.13618,95.367,3.5273,-91.988,23795,14975,7857.4
-0.00016888,0.096888,-0.97692,0.12193,98.014,-7.5185,-100.39,23791,14936,7856
-0.00014279,0.098835,-0.9157,0.11945,100.66,-19.236,-109.29,23791,14908,7853.3
-0.00011696,0.10735,-0.86906,0.10545,101.91,-30.617,-118.88,23793,14888,7848.4
-9.6333e-05,0.10353,-0.82063,0.10355,103,-38.483,-125.8,23797,14875,7847.3
-9.6196e-05,0.12054,-0.78554,0.10775,103.77,-44.045,-132.58,23802,14870,7842.2
1.1468e-05,0.13515,-0.75538,0.10621,104.72,-47.539,-137.93,23807,14869,7840
0.00024967,0.15924,-0.74174,0.10329,105.71,-48.238,-142.49,23815,14872,7837.7
0.00036073,0.18367,-0.73782,0.095493,105.8,-46.123,-145.49,23823,14879,7833.5
-7.2113e-05,0.19742,-0.74558,0.092071,105.06,-42.011,-147.1,23827,14889,7832
-0.00048649,0.2186,-0.76117,0.089624,104.52,-34.761,-147.5,23831,14901,7833.6
-0.00023397,0.24015,-0.78486,0.086018,103.67,-27.931,-146.37,23833,14915,7832.9
-5.2128e-05,0.24944,-0.80387,0.086415,102.44,-20.697,-143.78,23832,14929,7831.8
-8.5291e-05,0.25619,-0.82492,0.081397,99.841,-11.926,-139.03,23830,14947,7835.3
-8.5574e-05,0.25043,-0.84577,0.088408,98.162,-5.9276,-133.6,23826,14966,7840.6
-6.3684e-05,0.24009,-0.87955,0.087639,97.069,-1.6839,-127.43,23819,14987,7847.7
-5.1836e-05,0.23266,-0.91678,0.088968,95.256,2.9462,-120.98,23810,15011,7849.9
-2.4907e-05,0.23139,-0.91616,0.084352,93.798,7.3321,-114.81,23800,15038,7857
-2.7858e-06,0.22263,-0.91071,0.087881,91.922,9.326,-108.68,23791,15070,7863.2
5.3748e-06,0.2057,-0.91684,0.084855,89.399,8.7194,-102.3,23786,15106,7868.6
-3.1538e-06,0.20002,-0.94431,0.092809,86.819,8.1139,-96.064,23780,15146,7871.8
1.7891e-05,0.20117,-0.98723,0.095715,84.638,7.2571,-90.071,23777,15191,7881.2
1.8274e-05,0.20155,-1.0261,0.10321,81.595,6.3757,-82.401,23774,15238,7886
-8.453e-06,0.20806,-1.0485,0.10873,77.313,5.023,-73.269,23773,15285,7883.9
-1.6249e-05,0.20494,-1.0823,0.11132,74.176,5.7068,-66.042,23771,15332,7886.8
-2.2741e-05,0.1944,-1.0884,0.11104,71.276,6.3514,-59.031,23770,15373,7889.2
-6.2769e-05,0.17629,-1.0952,0.10656,67.938,4.3775,-52.881,23769,15408,7889.2
-9.6779e-05,0.1624,-1.1032,0.094637,63.393,-0.47382,-46.383,23767,15435,7890.5
-0.00010305,0.15693,-1.0863,0.099751,56.804,-7.0008,-39.369,23765,15449,7891
-9.1592e-05,0.16715,-1.0733,0.11202,49.902,-13.948,-31.028,23762,15455,7887.5
-7.5029e-05,0.18792,-1.0661,0.12284,43.722,-17.949,-20.962,23759,15450,7881.8
-6.9417e-05,0.20264,-1.0837,0.12697,39.78,-21.562,-10.516,23754,15434,7877.3
-7.0675e-05,0.19728,-1.0839,0.11191,35.159,-27.295,1.3344,23747,15412,7879.2
-4.0831e-05,0.18682,-1.0513,0.079073,28.234,-34.728,14.113,23743,15386,7879.2
1.6013e-05,0.19682,-1.0027,0.057262,20.057,-42.52,24.171,23737,15356,7869.5
3.3006e-06,0.21328,-0.96087,0.045238,9.531,-50.814,34.434,23734,15328,7870.9
4.8957e-06,0.21241,-0.90372,0.042829,-2.1858,-58.872,44.957,23729,15304,7868.9
2.7723e-05,0.2229,-0.89511,0.059266,-13.859,-64.987,56.232,23726,15286,7867.9
4.3809e-05,0.24475,-0.9306,0.088082,-24.393,-70.704,67.727,23720,15271,7867.2
7.3678e-05,0.26047,-0.97534,0.11443,-35.707,-77.748,81.178,23716,15264,7870.7
7.86e-05,0.29577,-1.0144,0.14337,-45.884,-79.016,96.921,23709,15262,7872.3
0.00010364,0.32373,-1.0245,0.16634,-54.392,-75.111,111.39,23705,15269,7873.7
0.00027659,0.35191,-1.028,0.18714,-60.846,-65.481,126.87,23701,15282,7872.7
0.00041697,0.36813,-1.0458,0.19856,-67.323,-50.4,143.32,23695,15300,7874.7
0.0002971,0.36688,-1.0658,0.20109,-72.352,-36.672,154.85,23688,15323,7878.9
-0.0001916,0.35025,-1.0763,0.2089,-77.608,-21.947,163.99,23680,15351,7880.6
-0.00032066,0.32795,-1.0764,0.22219,-81.823,-5.582,170.42,23670,15380,7884.2
-4.7394e-05,0.29392,-1.0539,0.22673,-83.807,5.7707,172.83,23657,15413,7886.5
2.9378e-05,0.25648,-1.0201,0.21883,-86.035,18.074,173.54,23644,15450,7889.3
2.6823e-05,0.21216,-0.99554,0.20375,-86.037,30.681,173.18,23632,15491,7894.5
6.9471e-05,0.18801,-0.95862,0.19215,-85.279,42.631,171.38,23619,15531,7898.8
0.00011073,0.16763,-0.91903,0.18358,-84.687,51.632,167.92,23604,15571,7905.2
0.00013745,0.15654,-0.87645,0.18368,-83.5,59.538,162.84,23592,15613,7916.7
0.0001765,0.12622,-0.82242,0.19439,-82.088,64.521,155.11,23580,15655,7922
0.00020981,0.097841,-0.77648,0.19906,-78.695,63.676,147.82,23570,15698,7930.4
0.00025197,0.066467,-0.74515,0.1967,-74.844,57.708,140.81,23562,15740,7935.5
0.00028507,0.045619,-0.71464,0.19913,-68.943,43.715,133.67,23557,15784,7942.7
0.00031989,0.026859,-0.70778,0.18423,-64.811,27.338,129.25,23554,15827,7951.6
0.00034855,0.017119,-0.71692,0.16243,-60.457,8.5804,125.84,23553,15868,7958.6
0.0003459,0.025139,-0.74172,0.14832,-56.557,-12.069,122.91,23555,15904,7964.1
0.00028913,0.072215,-0.78409,0.15514,-53.016,-30.67,120.57,23556,15933,7966.4
0.0002314,0.10182,-0.8413,0.15886,-49.983,-45.189,119.35,23559,15949,7965.6
0.0001657,0.11321,-0.91695,0.17199,-46.674,-60.269,119.04,23564,15953,7968.4
0.00010412,0.14,-0.98047,0.1918,-43.655,-74.251,118.41,23572,15946,7968.4
9.389e-05,0.1858,-1.0371,0.20467,-41.248,-83.131,118.5,23580,15928,7966.2
8.8872e-05,0.22266,-1.0803,0.21872,-39.355,-89.435,119.14,23590,15898,7963.2
5.7676e-05,0.25392,-1.1052,0.2242,-38.34,-95.036,120.47,23597,15856,7957.9
3.3446e-05,0.27136,-1.1304,0.23056,-38.78,-96.069,120.91,23607,15804,7953.4
3.6965e-05,0.29645,-1.1531,0.23593,-39.49,-96.03,121.35,23617,15743,7944.9
2.9357e-05,0.32043,-1.1613,0.24039,-40.898,-94.04,121.64,23628,15684,7940.6
3.3068e-05,0.35161,-1.1742,0.26502,-43.183,-87.009,121.68,23638,15628,7937.7
1.4408e-05,0.36964,-1.1901,0.28164,-44.191,-76.422,120.6,23648,15579,7930.5
2.4435e-06,0.39536,-1.1965,0.3103,-44.7,-61.81,118.68,23657,15538,7925.9
2.4043e-05,0.4142,-1.1881,0.34001,-44.762,-41.329,114.91,23666,15506,7924
9.4969e-06,0.42287,-1.1596,0.36237,-43.897,-21.943,110.77,23674,15482,7922.4
-1.4812e-05,0.43069,-1.1634,0.38711,-42.268,-2.1417,105.15,23684,15468,7920.8
-3.4574e-05,0.42773,-1.2333,0.41277,-38.978,20.085,96.575,23693,15466,7919.4
3.5265e-05,0.42166,-1.3242,0.43074,-35.858,36.38,88.434,23701,15474,7923.9
0.00033364,0.42437,-1.3748,0.45235,-30.38,52.394,78.51,23709,15489,7925.9
0.00052077,0.41983,-1.392,0.45439,-23.762,68.304,65.379,23720,15506,7928.5
4.2331e-05,0.40417,-1.4071,0.4554,-16.067,81.768,49.308,23729,15530,7933.9
-0.00048525,0.37895,-1.4153,0.44123,-8.0917,91.251,33.864,23739,15556,7935
-0.00026505,0.33266,-1.3883,0.4192,0.55958,98.336,17.693,23749,15584,7939.4
-8.4977e-05,0.26341,-1.3462,0.39879,11.503,102.06,-1.6152,23758,15613,7943.2
