5.3085e-06,-0.029109,-1.2754,0.094088,-33.732,11.08,124.86,13492,4766.8,5609.5
3.7361e-05,0.0011161,-1.1996,0.1305,-33.225,20.103,125.67,13492,4766.4,5613.4
7.9935e-05,0.0080504,-1.1106,0.14985,-29.869,29.286,124.38,13491,4763.1,5618.4
0.00014356,-0.00036288,-0.99938,0.15029,-24.973,32.113,122.19,13490,4764,5629.9
0.00014795,-0.014911,-0.89261,0.13575,-20.579,30.454,119.63,13488,4762.9,5635
0.00012288,-0.021169,-0.80116,0.11254,-17.046,23.696,117.19,13488,4761.8,5634.1
0.00010408,-0.013728,-0.73211,0.097058,-14.637,13.139,114.16,13490,4761,5636.4
6.3733e-05,-0.010299,-0.68514,0.06905,-13.426,0.71416,112.45,13490,4760.6,5637.1
1.4592e-05,-0.084491,-0.67549,0.018348,-13.173,-30.344,110.54,13493,4758.1,5636.7
-4.9064e-05,0.15486,-0.72729,0.17535,-7.3765,-40.311,106.13,13496,4756.9,5635.9
-0.00010321,0.34614,-0.75361,0.26313,-1.73,-33.753,101.84,13497,4757,5635.7
-0.00011916,0.090361,-0.72649,0.18164,4.1108,-38.925,100.34,13500,4757.2,5629.8
-0.00012407,0.09068,-0.72125,0.14338,5.4176,-47.384,104.3,13503,4755.6,5625.9
-0.00013169,0.20023,-0.77626,0.10595,3.1236,-61.722,107.44,13508,4755.6,5625.9
-0.00014393,0.19644,-0.84297,0.090664,1.1658,-70.003,112.02,13514,4756.2,5627
-0.00015685,0.25512,-0.91421,0.086097,-1.0813,-73.573,117.82,13522,4755,5625.4
-0.00015223,0.3292,-0.97765,0.056906,-4.4657,-72.785,125.6,13532,4755.9,5623.9
-0.00014066,0.36759,-1.0424,0.056516,-7.369,-66.237,134.52,13543,4757,5626
-0.0001362,0.39812,-1.0813,0.066271,-10.473,-57.003,144.33,13554,4756.8,5626.1
-0.00012189,0.41838,-1.1274,0.080733,-12.987,-46.679,155.55,13566,4755.2,5628.2
-0.00011289,0.43012,-1.1815,0.0904,-14.901,-36.723,164.07,13579,4758.2,5629.7
-0.00010734,0.44221,-1.1897,0.094961,-15.616,-27.049,171.55,13591,4758.5,5633.7
-0.0001025,0.43816,-1.173,0.096347,-15.16,-15.384,178.38,13602,4760.1,5634
-8.936e-05,0.4187,-1.146,0.08989,-14.898,-7.2309,180.74,13612,4758,5634.1
-8.3096e-05,0.39786,-1.1465,0.076705,-14.704,-0.30931,180.28,13618,4756.9,5633.3
-9.455e-05,0.3805,-1.1416,0.062276,-15.059,6.173,176.33,13621,4756.5,5633.7
-0.00010929,0.36641,-1.1576,0.048046,-15.029,12.464,170.69,13619,4755.4,5632.9
-9.4768e-05,0.35052,-1.159,0.049134,-14.903,18.28,162.54,13616,4753.4,5630.6
-5.6522e-05,0.31783,-1.1769,0.058174,-14.391,22.144,152.16,13610,4752.9,5627.5
-4.3318e-05,0.29565,-1.219,0.06561,-12.542,23.772,136.01,13601,4752.4,5624.8
-1.5778e-05,0.28765,-1.2791,0.058864,-10.3,24.043,120.37,13590,4747.3,5615.3
3.127e-05,0.27958,-1.3404,0.05051,-7.3863,23.435,102.49,13579,4744,5614
6.4769e-06,0.27228,-1.3904,0.040163,-4.139,23.622,77.74,13565,4744.1,5612.9
-3.1435e-05,0.22714,-1.4125,0.021464,-1.4458,25.602,55.374,13551,4745,5612
-2.9399e-05,0.19184,-1.42,0.005907,0.44773,27.972,33.558,13537,4743.7,5611.8
-3.1041e-05,0.17371,-1.4247,0.011762,1.9717,29.791,8.3863,13525,4742.9,5611.1
-1.3802e-05,0.12934,-1.4316,0.015396,5.0109,32.872,-10.603,13515,4743,5612.4
5.017e-06,0.086926,-1.412,0.018907,9.2879,35.077,-27.5,13506,4743,5613.7
-2.2573e-05,0.070888,-1.3782,0.016692,13.941,35.456,-42.365,13501,4739.3,5613
-3.1038e-06,0.090019,-1.3202,0.012804,19.409,32.185,-59.123,13499,4740.3,5616.1
7.008e-06,0.1192,-1.2753,0.00019827,24.004,29.11,-73.526,13497,4741.6,5617.7
-2.2082e-05,0.17169,-1.2461,-0.030994,28.396,27.756,-87.541,13500,4741,5617.4
-4.0073e-06,0.20881,-1.2281,-0.057375,31.91,30.802,-103.86,13506,4740,5619.5
0.00021286,0.22428,-1.227,-0.087665,34.317,35.69,-116.61,13517,4741.8,5613.4
0.00061161,0.22594,-1.2191,-0.10252,36.059,41.385,-128.27,13532,4742,5614.9
0.00050833,0.21878,-1.2106,-0.1025,38.022,48.194,-140.36,13549,4744.1,5613.9
-0.00026949,0.20528,-1.1856,-0.090538,39.886,52.691,-149.12,13567,4746.4,5612.9
-0.00033406,0.20096,-1.1438,-0.064188,41.8,55.566,-156.22,13585,4752,5612.1
-2.4343e-05,0.17807,-1.0927,-0.045775,44.356,56.076,-163.35,13600,4756.7,5614.7
1.0863e-05,0.16511,-1.0323,-0.019457,46.713,54.361,-168.81,13614,4758.6,5615.7
-3.9344e-06,0.16412,-0.96566,-0.00057463,48.978,51.378,-173.3,13626,4760.9,5615.6
1.6511e-05,0.16941,-0.90548,0.011564,50.737,47.634,-177.28,13633,4762.3,5614.5
3.3584e-05,0.17476,-0.85537,0.019952,52.765,44.329,-182.05,13633,4761.3,5617.5
5.4631e-05,0.17897,-0.80418,0.019818,53.553,42.286,-185.31,13627,4761.7,5618.3
8.9703e-05,0.18587,-0.77106,0.02,54.331,41.447,-187.72,13618,4760.8,5618.7
0.00010356,0.18116,-0.75534,0.017567,55.733,41.953,-189.45,13605,4758.4,5614.9
0.00010993,0.18466,-0.74631,0.013743,56.973,42.459,-189.67,13586,4756.5,5615.5
0.00013475,0.18676,-0.75262,-0.0080696,58.499,43.057,-188.78,13566,4752.3,5604.9
0.00016286,0.20351,-0.77948,-0.020751,59.8,44.497,-186.29,13544,4750.1,5603
0.00017437,0.21305,-0.80171,-0.040179,60.814,45.752,-182.49,13521,4747.9,5599.8
0.00017434,0.21003,-0.83688,-0.06122,61.488,47.275,-178.17,13497,4746.9,5595.9
0.00016414,0.21961,-0.87808,-0.069846,62.934,47.901,-172.87,13473,4745.7,5596.9
0.00011709,0.22136,-0.91149,-0.086013,64.127,47.043,-165.73,13449,4743.5,5594.5
6.0915e-05,0.21918,-0.94475,-0.094808,64.922,44.906,-158.45,13423,4741,5591.7
1.8585e-05,0.2206,-0.97984,-0.10558,65.558,41.473,-150.74,13398,4738.5,5590.8
3.7284e-06,0.21792,-1.0041,-0.11188,65.547,35.208,-140.66,13373,4737,5591
-6.0431e-06,0.21163,-1.0207,-0.11473,64.98,29.051,-131.7,13349,4732.1,5595.3
-1.5604e-05,0.20746,-1.0407,-0.10915,64.389,21.56,-122.62,13325,4732.8,5599.6
-9.4202e-06,0.19468,-1.0571,-0.11103,63.176,11.301,-112.12,13303,4733.5,5599.6
6.789e-06,0.18831,-1.0656,-0.10737,62.912,2.0684,-102.75,13282,4732.9,5599.5
1.01e-05,0.18004,-1.0677,-0.1084,61.812,-7.9518,-94.304,13264,4733,5596.5
3.2391e-06,0.18761,-1.062,-0.10851,60.395,-16.523,-85.804,13252,4733.9,5594
2.1045e-05,0.17915,-1.0542,-0.11018,57.818,-25.132,-76.475,13243,4736,5596
1.42e-05,0.19047,-1.0641,-0.12641,55.328,-30.613,-68.709,13239,4738.1,5597
1.9777e-05,0.20082,-1.0796,-0.13804,52.182,-34.761,-61.525,13241,4740.2,5596
2.7532e-05,0.20963,-1.0865,-0.15709,46.117,-35.988,-50.73,13248,4744.3,5597.3
1.4877e-05,0.20181,-1.1009,-0.16734,40.696,-36.26,-39.109,13258,4749.2,5598
1.0491e-05,0.1798,-1.1507,-0.16997,35.711,-35.937,-26.974,13274,4748.5,5598.2
1.732e-05,0.16948,-1.1862,-0.17519,28.882,-34.672,-11.509,13292,4752.3,5599.5
2.5741e-05,0.18393,-1.2103,-0.17212,22.014,-32.469,4.1577,13313,4755.9,5599.9
2.4998e-05,0.19586,-1.2321,-0.14682,15.101,-28.686,19.268,13334,4759.9,5600.9
3.8171e-06,0.19638,-1.2724,-0.11298,10.322,-25.379,32.277,13353,4762.6,5604
-8.5643e-06,0.18359,-1.2896,-0.081533,5.5478,-24.573,46.223,13372,4768.2,5606.4
-6.2524e-06,0.1692,-1.2837,-0.056418,3.0596,-25.837,55.379,13391,4773.4,5608.7
-1.1722e-05,0.13915,-1.2676,-0.037061,0.67098,-27.018,61.212,13405,4775.7,5609
5.2986e-06,0.086793,-1.2499,-0.038491,-2.2257,-29.441,65.183,13419,4778.8,5609.9
3.037e-05,0.032808,-1.2473,-0.05243,-6.0716,-31.424,67.803,13430,4781,5612
5.2753e-06,0.0025167,-1.2536,-0.060017,-10.975,-32.655,69.274,13439,4784.1,5613.1
-9.3331e-06,-0.024122,-1.2481,-0.058396,-16.257,-29.744,70.992,13447,4784.1,5615.4
3.2986e-05,-0.026566,-1.2429,-0.039941,-20.513,-24.171,72.354,13451,4786.5,5620.3
7.6275e-05,-0.01256,-1.2129,-0.0090687,-23.448,-15.335,73.612,13459,4788.5,5624
0.00010666,0.0040944,-1.1555,0.02756,-24.329,-2.4446,74.609,13466,4790.7,5625.8
0.00014146,0.009771,-1.0817,0.059883,-23.834,9.497,74.938,13473,4789.8,5625.3
0.0001768,0.027606,-0.9981,0.084745,-22.281,20.004,74.376,13479,4787.6,5621.4
0.00019544,0.042242,-0.89933,0.09823,-19.345,28.131,72.701,13486,4788.5,5626.2
0.00019,0.046927,-0.81276,0.099265,-15.181,34.634,70.623,13493,4790.3,5627.5
0.00015093,0.035728,-0.72225,0.085741,-12.565,35.513,68.818,13500,4791.8,5630.1
0.00022418,0.019005,-0.65105,0.069675,-10.756,32.441,67.521,13507,4792.9,5632.6
0.00059935,0.020629,-0.60648,0.058972,-9.7448,24.438,66.357,13516,4793,5634.2
0.0010884,0.027294,-0.58055,0.055164,-8.488,14.677,66.097,13524,4793.9,5630.2
0.00074119,0.032801,-0.56663,0.036015,-8.6561,3.3546,66.616,13531,4795,5630
-0.00030953,-0.061564,-0.58607,-0.031585,-9.6965,-31.932,67.86,13540,4793.1,5630
-0.0003088,-0.064363,-0.6481,0.03092,-6.5808,-72.204,68.706,13549,4797.6,5630.1
3.9164e-05,0.30997,-0.72801,0.18545,1.5879,-78.525,66.161,13559,4798.8,5629.7
2.3205e-05,0.53657,-0.79032,0.23545,8.9518,-59.438,65.684,13569,4798.2,5629.5
-3.3422e-05,0.37527,-0.81866,0.21941,15.562,-43.465,71.363,13578,4798.6,5630.8
-9.9415e-06,0.2869,-0.84663,0.22739,18.403,-46.643,78.49,13588,4798.7,5627.2
3.1889e-06,0.3837,-0.84791,0.18964,17.83,-49.953,86.969,13598,4800.2,5626.9
7.0468e-06,0.37191,-0.90275,0.16793,14.032,-49.295,100.67,13606,4800.2,5627.9
2.3633e-05,0.31494,-0.94775,0.13919,9.3967,-53.108,115.47,13613,4798.6,5629.8
5.6606e-05,0.31951,-0.96694,0.10345,3.1154,-55.313,130.92,13619,4798,5627.2
9.0382e-05,0.33736,-0.99641,0.072706,-3.8983,-56.166,147.4,13622,4796.5,5631.9
0.00011314,0.38676,-1.0245,0.069315,-9.6558,-50.277,163.1,13625,4794.2,5633.3
0.00014169,0.41273,-1.028,0.074154,-13.856,-41.12,176.12,13623,4792.2,5631.1
0.00016525,0.43188,-1.0542,0.085904,-16.538,-31.063,185.84,13621,4786.9,5629
0.00017522,0.44321,-1.0908,0.089551,-18.579,-18.682,194.83,13616,4785.9,5629.2
0.00014688,0.44476,-1.1342,0.089519,-19.961,-6.6118,200.92,13609,4782.4,5630.6
8.0229e-05,0.43947,-1.187,0.089801,-19.627,5.5531,204.89,13600,4779.4,5626.8
6.0655e-06,0.41942,-1.2178,0.077967,-18.152,19.324,205.91,13587,4777.5,5628.2
-6.9873e-05,0.3947,-1.2668,0.072283,-17.496,29.391,203.33,13571,4774.7,5623.1
-0.00014595,0.36259,-1.3173,0.061453,-16.592,37.283,198.49,13552,4770,5619.1
-0.00018417,0.36237,-1.3503,0.049447,-14.765,44.16,191.03,13531,4766.5,5622.4
-0.00018269,0.33978,-1.3858,0.037431,-12.988,48.421,179.09,13507,4762.4,5623.2
-0.00017533,0.29842,-1.4224,0.039693,-11.068,51.353,163.8,13483,4760.3,5622.2
-0.00016133,0.26584,-1.4384,0.049071,-9.4883,52.494,145.55,13458,4758,5622.1
-0.00014233,0.2305,-1.4475,0.061039,-5.7963,50.432,120.94,13437,4753.5,5621
-9.9918e-05,0.19855,-1.459,0.076061,-1.6383,45.233,96.11,13418,4751.4,5622.7
-6.4111e-05,0.15918,-1.4685,0.085578,2.7268,41.144,71.854,13401,4746.2,5625
-5.285e-05,0.11851,-1.4464,0.086205,7.924,36.693,43.054,13391,4744,5625.2
-5.2337e-05,0.080651,-1.4199,0.078165,12.195,35.603,18.588,13386,4743,5633.6
-6.1976e-05,0.06485,-1.3829,0.076146,16.821,35.959,-1.8919,13387,4742.8,5633.6
-8.4558e-05,0.057575,-1.3622,0.07821,21.106,37.801,-20.759,13394,4742,5632.1
-0.00010492,0.071071,-1.3457,0.066744,26.543,41.398,-36.859,13408,4743.5,5633.1
-0.00011075,0.096625,-1.3269,0.050203,31.405,45.39,-51.525,13429,4743.7,5633.2
-9.8197e-05,0.14901,-1.3043,0.02827,36.198,48.409,-65.984,13451,4742.8,5634.7
-0.00010128,0.18676,-1.293,0.012182,40.101,53.507,-79.957,13475,4743.4,5634.1
-8.9438e-05,0.22607,-1.2658,0.0058386,44.137,58.281,-92.53,13501,4745.2,5631.8
-2.6394e-05,0.21987,-1.214,0.00036065,47.754,60.925,-102.74,13528,4746.8,5629.4
2.7818e-06,0.2338,-1.1469,0.0024353,51.693,62.945,-113.74,13554,4747.6,5629.2
2.9238e-05,0.23265,-1.0641,0.010408,55.15,63.344,-123.31,13578,4750.6,5626.4
8.6666e-05,0.20783,-0.96031,0.027617,58.223,61.315,-131.63,13599,4751.9,5626
9.8221e-05,0.18844,-0.87347,0.035672,60.858,56.715,-140.49,13618,4753,5625.1
5.3854e-05,0.17522,-0.80608,0.046146,63.64,50.247,-148.11,13632,4754.1,5621.8
3.9238e-05,0.15565,-0.74432,0.057772,66.337,42.99,-155.49,13641,4756.2,5617.6
5.5673e-05,0.14402,-0.70065,0.057953,68.732,35.421,-161.77,13645,4758.4,5617.5
4.4867e-05,0.12749,-0.66382,0.054871,71.186,28.806,-166.59,13644,4760.4,5619.9
3.9764e-05,0.13587,-0.63712,0.047248,72.629,23.134,-170.51,13635,4761,5619.8
5.6989e-05,0.14882,-0.63116,0.029596,73.341,18.5,-172.15,13619,4761.5,5616.4
7.9424e-05,0.15349,-0.63487,0.020301,73.706,15.073,-173.34,13599,4761.6,5608.3
7.2488e-05,0.16912,-0.65935,0.012861,74.087,12.706,-172.83,13574,4761,5610.3
2.5165e-05,0.18394,-0.71036,0.00067009,74.758,10.924,-171.24,13543,4760.4,5611
0.00011662,0.19748,-0.75242,-0.0091558,75.664,10.031,-167.99,13509,4759.4,5611.7
0.00059267,0.20637,-0.79402,-0.018196,76.813,8.505,-163.52,13474,4757.4,5612.1
0.001181,0.2234,-0.85955,-0.040156,77.734,7.1559,-157.84,13438,4756.3,5610.5
0.0009685,0.23924,-0.91021,-0.05435,78.686,5.7386,-151.56,13405,4753.2,5606.3
-0.00029856,0.24679,-0.95063,-0.071145,79.467,3.9537,-144.46,13375,4753,5604
-0.00053454,0.24889,-0.98935,-0.084535,80.385,1.6114,-137.51,13349,4753,5603.3
-5.5106e-05,0.22945,-1.0351,-0.096744,81.602,-2.2328,-131.17,13324,4752.8,5610.4
-1.2856e-05,0.21536,-1.0615,-0.10862,82.174,-8.9387,-124.48,13303,4752.4,5607
-9.2145e-05,0.19987,-1.078,-0.12046,82.774,-16.656,-118.74,13287,4755.6,5603.7
-5.5198e-05,0.18761,-1.0798,-0.14213,82.501,-24.341,-113.51,13275,4755.9,5599.5
-2.3458e-07,0.17134,-1.0824,-0.15697,80.927,-32.662,-108.67,13263,4756.6,5595.1
1.4057e-05,0.15769,-1.0858,-0.16373,76.846,-41.987,-104.52,13258,4759.2,5597.7
2.4906e-05,0.14894,-1.0864,-0.16897,72.581,-50.031,-99.774,13256,4760.3,5599.2
6.9238e-05,0.1575,-1.098,-0.17392,66.511,-56.057,-95.223,13257,4764,5600.1
0.00010102,0.16329,-1.1185,-0.16183,60.73,-59.715,-90.24,13263,4769.1,5600.6
0.00011768,0.16956,-1.1409,-0.15524,53.574,-61.433,-83.725,13272,4771.6,5601.7
0.00016593,0.19561,-1.1665,-0.1362,46.498,-61.657,-76.705,13286,4773.1,5603.6
0.00018605,0.21815,-1.2144,-0.12108,38.798,-59.148,-67.985,13302,4771,5606
0.00018903,0.23979,-1.2669,-0.10205,32.144,-55.586,-58.458,13317,4774,5607
0.00018941,0.25632,-1.3283,-0.076644,25.662,-50.428,-47.063,13334,4775,5615.3
0.00014549,0.27281,-1.3702,-0.05921,19.554,-45.279,-34.053,13350,4775.1,5614.7
6.2826e-05,0.269,-1.3944,-0.042548,12.852,-40.323,-19.57,13365,4776.5,5614.3
-3.5082e-05,0.26019,-1.3738,-0.031646,6.0548,-36.868,-5.0469,13378,4778.1,5618.3
-9.6856e-05,0.25865,-1.3167,-0.015548,-2.0097,-33.982,7.1512,13390,4773.6,5616.4
-0.00013493,0.24314,-1.2567,0.010866,-9.5705,-29.854,15.575,13399,4770.1,5610.4
-0.00016053,0.22367,-1.1986,0.02824,-16.401,-25.533,20.554,13409,4773.2,5613.1
-0.0001908,0.18578,-1.1456,0.050619,-23.393,-19.992,23.636,13419,4775.2,5611.7
-0.00020237,0.13796,-1.1179,0.068178,-29.243,-13.096,25.093,13426,4776.5,5611.6
-0.00016861,0.091724,-1.1127,0.084422,-33.469,-4.5812,26.506,13434,4779.1,5611.8
-0.0001222,0.048685,-1.1264,0.10183,-35.401,3.5084,28.066,13445,4781.7,5614.4
-8.6563e-05,0.036255,-1.1481,0.12195,-35.51,13.036,29.409,13457,4783.7,5615.2
-5.4119e-05,0.036168,-1.1383,0.14285,-31.664,24.394,30.527,13468,4785.9,5613.1
-2.2286e-05,0.033811,-1.0884,0.14795,-26.003,34.528,31.659,13482,4787,5615.1
1.7978e-05,0.013245,-1.006,0.13202,-19.816,40.134,32.532,13496,4790.1,5625.5
2.4049e-05,-0.011613,-0.90986,0.10755,-14.56,39.893,33.235,13511,4790,5626.1
2.0601e-05,-0.023673,-0.79079,0.063255,-10.649,34.557,32.311,13521,4791.3,5628.7
4.6604e-05,-0.024557,-0.68883,0.035198,-9.1169,24.871,31.903,13535,4792.3,5629.9
1.0056e-05,-0.025037,-0.61321,0.015678,-8.1205,10.939,31.572,13546,4793.1,5628.8
-1.2714e-05,-0.02683,-0.5625,0.012505,-9.0067,-4.3947,32.103,13552,4793.1,5629.4
8.467e-06,0.0028472,-0.53084,0.03455,-9.81,-17.519,33.944,13557,4792.5,5630.8
2.3091e-05,0.039909,-0.52023,0.049786,-10.751,-27.44,37.089,13560,4791.5,5633.8
1.858e-05,0.068827,-0.521,0.070149,-12.027,-34.518,42.781,13561,4789.9,5631.5
4.9495e-05,0.10405,-0.54159,0.099539,-12.785,-41.124,50.424,13559,4792.4,5628.8
7.0059e-05,0.15129,-0.56079,0.11409,-13.945,-45.608,59.663,13558,4792.3,5630.1
9.8699e-06,0.18483,-0.58258,0.083219,-16.295,-53.194,71.157,13557,4792,5627.4
-1.2196e-05,0.10656,-0.63359,0.07785,-19.845,-78.098,81.869,13557,4791,5626
-9.369e-07,0.32677,-0.67496,0.14379,-18.922,-91.384,92.771,13559,4791,5627.1
-4.0901e-06,0.51456,-0.78466,0.21021,-18.438,-89.145,102.73,13566,4792,5628.9
-2.0459e-06,0.59183,-0.8478,0.26923,-14.6,-74.648,115.03,13575,4792,5627.1
1.1615e-05,0.58396,-0.90781,0.3302,-9.9727,-57.413,128.38,13587,4792,5627.5
2.5079e-06,0.5833,-0.93585,0.33074,-6.9913,-51.593,140.67,13602,4792.1,5626.9
5.4298e-06,0.56041,-0.95703,0.34884,-6.6234,-41.773,156.53,13616,4791.7,5625.4
-5.9688e-05,0.55657,-0.95927,0.28894,-8.4911,-24.814,173.4,13629,4790.6,5619.1
-4.107e-05,0.39317,-0.95469,0.24866,-12.378,-19.36,188.44,13640,4789,5620.1
0.00042885,0.31754,-0.95202,0.22183,-17.581,-22.241,201.61,13649,4787.2,5620.7
0.0010544,0.33689,-0.99813,0.18863,-23.518,-23.319,211.67,13658,4786.6,5620.4
0.0010817,0.34188,-1.0746,0.15656,-27.088,-19.001,219.57,13664,4783,5619.8
-0.00013653,0.35432,-1.1661,0.15611,-29.259,-10.388,226.97,13664,4780.4,5620.9
-0.00077238,0.37332,-1.2353,0.14752,-28.188,2.9373,231.86,13658,4777.3,5621.7
-0.00026,0.37604,-1.3075,0.1328,-24.366,19.248,231.49,13647,4775.1,5626
-7.584e-05,0.3526,-1.3539,0.11139,-19.63,35.187,227.27,13629,4771.9,5625.2
-0.00014885,0.36373,-1.4023,0.099773,-13.486,48.851,218.79,13612,4768.8,5634.5
-0.00013291,0.36609,-1.467,0.074945,-7.7198,57.771,205.52,13589,4766.5,5632.7
-9.99e-05,0.31283,-1.498,0.012514,-2.7782,65.118,187.8,13565,4763.4,5631.4
-6.7533e-05,0.25706,-1.5045,-0.012341,-0.18003,66.67,165.97,13538,4761.2,5630.9
-2.1309e-05,0.23327,-1.5337,-0.0031149,2.0335,66.736,139.66,13509,4757.7,5629.7
1.6822e-05,0.16452,-1.5663,0.016496,5.5726,64.114,112.34,13483,4755,5623.5
2.9007e-05,0.11436,-1.5898,0.049453,12.261,58.813,82.581,13460,4752.9,5621.8
7.205e-05,0.061552,-1.5811,0.055346,19.622,52,53.702,13442,4750.8,5617.2
0.00013225,0.025536,-1.5367,0.061412,26.51,45.23,28.971,13429,4748.7,5615.3
0.00017221,-0.0024448,-1.4624,0.064831,33.16,39.685,7.8491,13421,4746.3,5606.9
0.00015614,-0.013701,-1.385,0.069366,39.218,35.983,-10.735,13419,4746,5603.7
0.00011656,0.005358,-1.3111,0.06246,45.241,33.199,-27.671,13422,4745.1,5605.8
9.0262e-05,0.035201,-1.2515,0.043596,50.133,29.814,-42.189,13428,4744,5607
1.3709e-05,0.087379,-1.2106,0.032891,54.175,24.877,-56.761,13438,4743,5606.1
-0.00010899,0.12783,-1.1917,0.017431,57.251,20.776,-70.991,13453,4744.1,5611.3
-0.00019814,0.16312,-1.188,0.0073294,59.703,17.735,-83.692,13468,4743.5,5609.5
-0.00023264,0.17913,-1.1733,0.0056331,62.182,14.239,-94.797,13483,4742.7,5609.6
-0.00025323,0.18853,-1.1276,0.0019998,64.316,10.483,-105.09,13498,4746.5,5610.2
-0.00027382,0.18547,-1.0562,0.005058,66.157,6.1594,-114.17,13513,4745.5,5613.6
-0.00027457,0.1796,-0.98115,0.013014,67.332,0.47403,-122.63,13526,4744.7,5618.7
-0.00023938,0.17613,-0.90849,0.013902,68.221,-6.7351,-129.63,13537,4746.1,5614.3
-0.00019697,0.17591,-0.81799,0.023807,68.905,-13.523,-136.5,13546,4747.2,5614.1
-0.00017016,0.18769,-0.75285,0.025198,69.194,-17.991,-141.57,13552,4746.4,5613.3
-0.00014094,0.20089,-0.69416,0.031306,69.371,-20.463,-145.81,13553,4745.1,5612.3
-9.0477e-05,0.21103,-0.63615,0.027356,69.505,-19.513,-149.44,13551,4745.8,5610.8
-6.2429e-05,0.21883,-0.58755,0.025678,69.202,-16.576,-151.24,13545,4746.1,5614
-2.5781e-05,0.22403,-0.55855,0.013959,68.916,-11.505,-152.34,13535,4744,5612
3.1942e-06,0.24053,-0.54579,0.0028278,67.954,-4.8883,-152.37,13523,4744.1,5613.6
3.5127e-06,0.2491,-0.54797,-0.0058272,67.42,2.97,-151.04,13509,4744.9,5602.2
5.4635e-06,0.25924,-0.56499,-0.018432,66.734,11.143,-148.77,13495,4742.3,5603.1
-5.7887e-06,0.26102,-0.59227,-0.028854,66.251,19.134,-145.31,13480,4739.9,5601.7
-1.4648e-05,0.26909,-0.63492,-0.046637,65.53,25.599,-140.09,13462,4741.5,5600.4
4.9899e-06,0.27881,-0.69287,-0.056981,64.823,29.613,-134.38,13446,4741.9,5598.3
1.1592e-05,0.28135,-0.75585,-0.062175,64.252,32.378,-126.68,13430,4742.6,5598
1.2996e-05,0.26386,-0.83511,-0.067847,64.493,31.725,-117.12,13413,4742.5,5593.6
5.6533e-05,0.24665,-0.93286,-0.069049,65.309,27.219,-108.13,13398,4741.9,5589
6.496e-05,0.22554,-1.0325,-0.07823,67.118,18.766,-98.527,13384,4741.9,5585.5
2.3433e-05,0.2069,-1.0905,-0.098136,69.362,6.3985,-88.583,13370,4743.5,5592.7
6.5764e-06,0.18373,-1.1319,-0.10598,70.826,-9.3598,-79.07,13355,4745.7,5592.5
1.1329e-05,0.16025,-1.1486,-0.12113,71.352,-27.576,-71.235,13342,4747.9,5591.9
2.1263e-05,0.14962,-1.1348,-0.14523,70.605,-46.227,-64.715,13332,4748,5592
1.683e-05,0.14412,-1.1059,-0.1461,67.622,-65.428,-60.323,13324,4750.1,5591.9
-5.2184e-06,0.12644,-1.0986,-0.14452,63.897,-80.078,-58.535,13321,4751,5591.3
-8.2061e-06,0.13226,-1.1104,-0.14536,59.806,-92.337,-57.322,13321,4753,5594.3
2.6693e-07,0.13597,-1.1374,-0.14447,55.265,-100.42,-56.646,13326,4759.5,5596.1
-4.2411e-05,0.14272,-1.167,-0.13258,50.893,-103.58,-54.261,13334,4762.8,5601.6
-1.9236e-05,0.16042,-1.1942,-0.12612,45.662,-102.61,-50.189,13345,4764.9,5602.8
0.00037967,0.14499,-1.245,-0.11295,40.184,-98.286,-42.415,13360,4766.8,5601.8
0.0009401,0.11122,-1.2907,-0.10863,34.924,-92.681,-32.102,13376,4770.8,5602.5
0.0010844,0.09418,-1.3374,-0.11023,28.133,-88.907,-20.727,13392,4775.3,5604.2
3.8977e-05,0.088837,-1.3821,-0.11305,17.701,-84.948,-5.9694,13409,4776.7,5606.5
-0.00062564,0.11029,-1.442,-0.088712,4.3492,-77.116,10.997,13422,4779.2,5608
-0.00029291,0.14406,-1.4436,-0.043215,-8.5678,-63.69,27.741,13434,4782.9,5607.1
-0.00017288,0.17251,-1.388,0.018947,-20.272,-43.233,42.392,13444,4782,5607.9
-0.00024533,0.16073,-1.3013,0.10232,-30.12,-21.79,52.349,13453,4784,5606.9
-0.00022401,0.12544,-1.2503,0.15951,-36.75,-7.3658,56.58,13458,4786.2,5597.9
-0.00016118,0.091687,-1.1856,0.18256,-41.75,6.5687,58.151,13462,4788.3,5603.8
-0.00015318,0.048362,-1.1481,0.20837,-46.299,22.088,58.038,13464,4790.4,5605.2
-0.0001378,-0.02183,-1.1504,0.20326,-49.664,37.875,58.894,13466,4790.9,5606.3
-7.7713e-05,-0.081039,-1.154,0.19391,-49.283,52.507,59.816,13469,4792,5607.4
-9.5023e-06,-0.12646,-1.1322,0.1839,-46.832,64.034,59.703,13469,4794.4,5608.4
6.3975e-05,-0.15891,-1.079,0.14715,-41.637,69.881,59.887,13471,4793.6,5610
0.00013225,-0.15926,-0.99097,0.10877,-37.686,67.411,60.509,13472,4791.5,5611.7
0.00018946,-0.13528,-0.91371,0.076223,-34.552,60.411,61.107,13473,4791.8,5613.2
0.00022006,-0.088408,-0.81961,0.049539,-31.487,51.266,61.842,13475,4790.6,5622
0.00020964,-0.063866,-0.74447,0.047765,-28.535,43.467,61.596,13478,4789.3,5625.1
0.00015741,-0.057426,-0.67445,0.051868,-24.55,32.521,60.033,13483,4786.2,5625.7
8.8398e-05,-0.059936,-0.62399,0.062757,-19.72,14.258,58.134,13490,4787,5628
