-1.233e-05,0.17857,-0.85085,0.17649,23.486,59.924,-35.096,24743,21913,22003
4.6709e-05,0.14723,-0.89577,0.17613,24.465,56.284,-28.859,24755,21924,22012
0.00010959,0.13187,-0.95887,0.15995,25.106,49.582,-22.763,24763,21936,22025
0.00018892,0.13308,-1.0074,0.13842,24.722,38.921,-15.924,24769,21946,22033
0.00026448,0.13852,-1.0481,0.11909,23.281,30.052,-8.8253,24773,21958,22044
0.00024417,0.13742,-1.1085,0.12455,21.931,21.404,-2.0816,24779,21969,22052
0.00011589,0.11793,-1.1403,0.13883,21.003,14.433,3.9432,24781,21977,22061
-2.3929e-05,0.107,-1.1508,0.15475,20.011,5.1586,11.617,24782,21983,22066
-0.00010967,0.10286,-1.1911,0.1748,19.599,-2.3857,16.351,24784,21988,22075
-0.00017102,0.098139,-1.2516,0.1707,20.983,-9.6734,20.045,24781,21992,22082
-0.0001995,0.093694,-1.2463,0.16995,22.812,-17.919,22.484,24779,21993,22088
-0.00022588,0.080002,-1.1786,0.16337,24.002,-23.694,23.646,24775,21992,22090
-0.00019075,0.0967,-1.0978,0.14858,24.445,-28.387,24.761,24771,21990,22089
-0.00012718,0.14513,-1.0629,0.13126,22.132,-31.753,27.278,24768,21986,22086
-9.7364e-05,0.20847,-1.106,0.12046,17.902,-31.878,32.108,24761,21980,22085
-9.2194e-05,0.26623,-1.2143,0.11104,12.933,-29.65,39.092,24750,21971,22081
-5.1488e-05,0.29046,-1.3452,0.12638,7.2208,-25.307,47.492,24744,21962,22073
-2.9619e-05,0.29045,-1.4433,0.14604,0.46292,-18.624,60.729,24735,21953,22064
-5.6335e-05,0.26948,-1.5067,0.16889,-3.9503,-11.789,71.257,24730,21943,22055
-0.00011003,0.2407,-1.501,0.21266,-6.7907,-7.7952,78.622,24720,21934,22044
-5.4342e-05,0.21732,-1.4271,0.25596,-7.5626,-7.6325,84.441,24718,21927,22033
-2.4856e-05,0.17902,-1.3189,0.27962,-6.7945,-8.851,84.908,24712,21919,22028
-9.7213e-05,0.15813,-1.1876,0.27529,-5.3114,-11.347,83.797,24706,21913,22021
-0.00016198,0.15378,-1.0765,0.24757,-2.7133,-16.308,79.607,24700,21910,22014
-0.0002218,0.13513,-0.97918,0.21073,-0.45813,-21.621,73.946,24697,21908,22009
-0.00027129,0.11524,-0.91593,0.15762,0.52754,-25.172,67.623,24693,21907,22004
-0.00025069,0.10752,-0.88727,0.10378,0.19679,-28.001,62.057,24691,21905,22001
-0.00017517,0.1163,-0.89747,0.090615,-2.2895,-30.074,55.709,24684,21901,21995
-8.2776e-05,0.15068,-0.92353,0.10095,-4.2277,-30.828,50.957,24682,21896,21989
0.00034843,0.18664,-0.96229,0.13681,-4.5849,-30.044,45.997,24675,21887,21983
0.0016875,0.21492,-0.9676,0.17546,-2.1393,-25.317,40.754,24665,21877,21974
0.0020155,0.23544,-0.94398,0.20214,0.9908,-17.761,35.908,24656,21863,21962
-0.00034094,0.22119,-0.87642,0.2115,5.251,-10.599,30.958,24648,21847,21952
-0.0010147,0.20315,-0.80708,0.19507,8.5157,-5.6314,25.038,24638,21830,21937
-0.00049244,0.19381,-0.72997,0.17099,9.8739,-2.9357,19.484,24633,21813,21923
-0.00041651,0.19356,-0.65421,0.15029,10.338,-1.3442,15.023,24624,21797,21910
-0.00047288,0.2031,-0.60312,0.13701,9.8757,0.37738,10.399,24618,21781,21896
-0.00038602,0.21113,-0.57164,0.12402,8.8293,2.3729,6.8305,24612,21769,21884
-0.00029486,0.21481,-0.55255,0.11733,7.7328,4.5858,3.9514,24608,21762,21875
-0.00020074,0.22146,-0.54271,0.12104,6.1684,7.0117,1.6679,24611,21761,21867
-0.00013748,0.22988,-0.53882,0.12741,4.6831,10.905,-0.35294,24612,21762,21862
-6.4912e-05,0.23644,-0.55286,0.13963,3.1337,14.129,-0.85978,24615,21770,21858
9.1477e-06,0.2557,-0.57916,0.15523,1.401,18.018,0.17627,24619,21779,21858
0.0001007,0.27182,-0.60759,0.16803,0.54681,23.188,2.1831,24625,21791,21863
0.0001675,0.28658,-0.64078,0.1792,0.059702,27.514,4.7624,24633,21805,21870
0.00016115,0.27852,-0.66969,0.19079,-0.21568,30.647,6.7119,24641,21823,21883
9.1126e-05,0.27243,-0.70876,0.20652,0.20533,31.356,8.8042,24653,21843,21898
-5.3108e-05,0.27016,-0.72978,0.2067,1.1763,30.318,10.856,24664,21862,21909
-0.00019861,0.25996,-0.75232,0.20181,1.4363,27.12,12.39,24673,21883,21926
-0.00029279,0.2672,-0.77728,0.2065,1.324,22.336,14.136,24683,21905,21943
-0.00033629,0.28593,-0.7901,0.21674,-0.16142,17.259,16.478,24696,21924,21963
-0.00034439,0.29873,-0.79976,0.24162,-1.3325,13.289,18.499,24708,21942,21981
-0.0003116,0.31748,-0.8176,0.28067,-2.5884,9.7552,20.09,24718,21960,21997
-0.0002367,0.30892,-0.84068,0.30956,-3.0183,6.3964,20.916,24722,21976,22012
-0.00016907,0.29595,-0.84324,0.33661,-1.1241,3.5605,21.343,24725,21990,22025
-0.00016787,0.25525,-0.83852,0.34019,1.0384,-2.1947,19.833,24727,22002,22034
-0.00013708,0.23935,-0.84849,0.32101,3.8867,-13.621,18.222,24727,22010,22044
-8.5427e-05,0.23952,-0.86712,0.29098,5.9629,-27.247,16.034,24727,22014,22053
-0.00010843,0.23178,-0.8815,0.2699,7.4396,-40.868,13.738,24725,22016,22057
-0.00011507,0.22271,-0.91307,0.25726,8.0756,-52.435,11.094,24719,22016,22060
-0.0001068,0.22202,-0.93302,0.25459,9.8202,-65.214,7.453,24711,22014,22061
-4.7521e-05,0.22835,-0.95345,0.23787,11.511,-74.269,3.085,24701,22011,22059
-1.0898e-05,0.27391,-0.99523,0.21152,11.09,-80.641,-0.66957,24695,22008,22058
-5.2921e-06,0.34304,-1.0645,0.19916,7.7599,-84.134,-2.9944,24689,22002,22054
-1.4984e-05,0.42216,-1.194,0.18921,1.4198,-80.346,-1.3531,24684,21996,22049
-9.0882e-05,0.50406,-1.4194,0.19434,-6.2134,-70.213,3.1552,24679,21992,22049
-8.9015e-05,0.54413,-1.5853,0.21657,-11.275,-51.132,10.184,24673,21988,22045
-2.8986e-05,0.55855,-1.7099,0.24892,-13.796,-26.909,16.617,24667,21985,22039
2.2639e-05,0.52933,-1.808,0.29296,-11.436,-3.7637,21.496,24663,21984,22039
0.00034597,0.44855,-1.8169,0.32167,-5.2243,15.085,23.376,24661,21981,22032
0.0014649,0.38031,-1.739,0.28557,2.0249,22.233,21.88,24657,21976,22024
0.0020933,0.3163,-1.6286,0.23765,8.5478,23.534,17.368,24653,21970,22011
-0.00011808,0.28674,-1.4518,0.1585,13.982,23.669,12.53,24648,21962,21999
-0.00095071,0.23323,-1.3123,0.094877,16.605,22.542,2.7641,24643,21951,21983
-0.00030825,0.18628,-1.2169,0.059931,16.689,17.469,-6.1862,24636,21937,21965
-0.00011952,0.15218,-1.1549,0.063546,16.73,10.245,-15.32,24629,21920,21946
-0.00018584,0.15181,-1.139,0.081698,16.615,2.1424,-24.544,24620,21902,21927
-9.8614e-05,0.19565,-1.1374,0.10772,17.932,-2.3549,-32.057,24615,21881,21905
-1.4837e-06,0.21971,-1.1195,0.13948,19.646,-2.6148,-40.353,24605,21861,21882
4.7474e-05,0.21789,-1.0363,0.17743,23.22,-2.0667,-47.585,24598,21843,21863
0.00013003,0.23525,-0.97914,0.19004,26.313,0.66823,-55.119,24591,21830,21853
0.00019569,0.20161,-0.89635,0.19222,30.402,1.2701,-63.424,24587,21818,21843
0.0002513,0.20707,-0.81452,0.17994,32.628,1.9415,-69.553,24583,21812,21840
0.00032338,0.1838,-0.75847,0.15622,34.495,2.1135,-77.376,24582,21810,21838
0.00038714,0.18565,-0.71096,0.14954,35.822,1.4751,-82.301,24583,21813,21842
0.00036313,0.19729,-0.66437,0.1371,37.259,3.1102,-86.477,24588,21820,21850
0.00026662,0.19806,-0.64521,0.14246,38.201,8.2219,-90.38,24592,21827,21864
0.00010738,0.20459,-0.62421,0.14483,39.583,12.077,-93.437,24596,21837,21877
-3.7967e-05,0.20642,-0.6099,0.1547,41.261,17.747,-96.441,24603,21847,21894
-0.00011909,0.21003,-0.61248,0.15362,42.713,23.763,-98.619,24610,21858,21910
-0.00015367,0.19921,-0.60679,0.15034,44.334,29.016,-100.24,24619,21870,21925
-0.00017137,0.20123,-0.62167,0.1507,45.004,32.48,-100.32,24625,21881,21939
-0.00018053,0.20746,-0.63763,0.13884,45.197,36.629,-100.02,24634,21891,21956
-0.00019554,0.20726,-0.6528,0.13345,44.456,39.838,-97.488,24644,21903,21971
-0.0001725,0.20955,-0.67212,0.13171,43.86,41.694,-94.528,24651,21913,21986
-0.0001309,0.20564,-0.70026,0.13025,42.887,43.244,-90.467,24660,21926,21998
-0.0001021,0.20677,-0.72673,0.13879,41.561,43.234,-84.642,24673,21940,22011
-8.3451e-05,0.20953,-0.74563,0.14304,39.416,41.836,-77.475,24685,21955,22027
-9.0755e-05,0.20605,-0.77101,0.14992,37.316,39.632,-69.506,24698,21971,22047
-0.00011927,0.20439,-0.79059,0.15715,34.665,36.602,-60.485,24712,21988,22064
-0.00011638,0.2085,-0.80336,0.1699,31.819,32.868,-50.578,24725,22003,22086
-6.6472e-05,0.21108,-0.80097,0.17481,29.515,29.17,-40.385,24737,22020,22103
-5.2386e-05,0.20195,-0.79147,0.17716,27.357,25.306,-31.109,24747,22036,22117
-9.3995e-05,0.20699,-0.78599,0.1685,24.044,20.547,-20.922,24757,22051,22135
-0.0001197,0.21682,-0.80405,0.15944,19.639,16.842,-10.718,24767,22063,22148
-9.4031e-05,0.25381,-0.85813,0.15821,15.031,15.923,-0.38281,24774,22074,22159
-6.3045e-05,0.27094,-0.9503,0.16197,10.599,16.532,10.963,24775,22083,22172
-5.058e-05,0.24322,-1.0757,0.16711,8.2046,17.94,20.897,24774,22089,22176
-7.2327e-05,0.19788,-1.193,0.17794,7.7511,17.992,30.087,24772,22091,22180
2.7242e-05,0.16853,-1.2498,0.18384,7.4305,16.096,37.794,24766,22090,22179
0.00061693,0.1553,-1.2335,0.19493,9.2608,13.791,43.506,24759,22084,22173
0.001971,0.13842,-1.1663,0.19677,12.213,9.1707,46.634,24751,22073,22166
0.0011131,0.11732,-1.0631,0.18692,14.54,3.7844,48.174,24737,22058,22152
-0.00069249,0.12408,-1.008,0.16626,14.983,-4.3045,50.039,24722,22038,22135
-0.00057772,0.14189,-1.0166,0.15136,13.121,-12.619,53.68,24705,22016,22116
-0.00022527,0.15324,-1.0954,0.11064,9.5117,-18.432,58.738,24691,21993,22093
-0.00026036,0.16501,-1.1917,0.096466,4.7238,-23.911,65.931,24682,21967,22066
-0.00027303,0.17777,-1.2956,0.092245,-0.52452,-28.978,73.586,24667,21943,22043
-0.0002007,0.2058,-1.4318,0.11833,-6.5015,-34.361,81.871,24658,21922,22015
-0.00011981,0.229,-1.5116,0.16677,-11.959,-36.744,90.173,24647,21903,21993
-3.9709e-05,0.23381,-1.5342,0.21482,-14.842,-35.227,95.688,24638,21889,21974
3.1922e-05,0.2376,-1.5193,0.26138,-15.743,-32.262,97.8,24632,21878,21954
7.5175e-05,0.23774,-1.4396,0.31163,-13.872,-29.573,96.649,24630,21871,21938
0.00013592,0.22727,-1.3498,0.32685,-11.815,-24.649,93.692,24628,21867,21928
0.00020677,0.21008,-1.2478,0.31578,-7.0376,-19.305,89.549,24628,21865,21919
0.00021291,0.18556,-1.126,0.25541,-4.1483,-12.749,83.422,24625,21865,21916
0.00016327,0.15578,-1.067,0.1978,-3.3227,-8.6817,75.891,24624,21866,21914
5.6751e-05,0.11227,-1.044,0.17075,-3.7988,-6.4923,67.762,24623,21866,21913
-8.1699e-05,0.090379,-1.0338,0.1609,-4.4795,-6.2129,60.161,24623,21866,21914
-0.00017568,0.08834,-1.0152,0.16579,-3.0599,-8.637,53.471,24622,21865,21917
-0.00021047,0.11109,-0.98788,0.1855,-1.0228,-12.233,46.735,24622,21865,21919
-0.00022653,0.13476,-0.93357,0.20086,3.0571,-14.671,39.18,24623,21865,21929
-0.00021573,0.14578,-0.86984,0.2074,7.3519,-15.297,32.2,24624,21865,21930
-0.00017712,0.14591,-0.80211,0.20368,11.471,-17.057,24.968,24621,21868,21938
-0.00010213,0.14638,-0.7544,0.19153,15.049,-18.862,18.402,24620,21869,21944
9.3171e-05,0.16116,-0.70582,0.17082,17.025,-20.388,12.181,24620,21874,21949
0.00022478,0.17516,-0.6688,0.16158,18.418,-21.163,7.2111,24619,21879,21956
0.00020286,0.17661,-0.63632,0.15452,18.84,-20.656,3.1007,24620,21886,21965
0.00016681,0.19127,-0.61419,0.14739,18.608,-19.143,-0.26879,24621,21895,21973
0.00014278,0.21604,-0.59317,0.14999,18.274,-16.953,-3.0274,24623,21904,21982
0.00012937,0.22265,-0.58461,0.14941,17.534,-14.052,-4.9152,24625,21914,21988
0.00014521,0.24155,-0.57312,0.15094,15.683,-10.056,-5.574,24625,21925,21994
0.00014367,0.2489,-0.5765,0.14992,14.401,-6.2885,-5.8634,24628,21935,22005
0.0001026,0.26901,-0.5852,0.15413,12.722,-1.544,-4.2901,24634,21948,22014
5.6299e-05,0.27978,-0.60136,0.15562,10.415,3.4788,-2.5365,24641,21962,22025
3.3077e-05,0.29292,-0.61964,0.16725,8.4441,9.1413,0.38562,24649,21978,22035
2.8329e-05,0.30798,-0.63526,0.17992,7.3947,14.25,3.4937,24656,21994,22046
2.0338e-05,0.30902,-0.66007,0.18752,5.8031,18.156,6.9023,24664,22008,22058
4.0265e-06,0.30825,-0.69182,0.19646,4.796,20.181,10.01,24670,22022,22066
-7.5726e-06,0.31633,-0.70914,0.19893,3.8637,20.405,12.08,24676,22033,22075
0.00033089,0.31092,-0.7324,0.21724,2.5665,16.954,13.319,24679,22040,22081
0.0014299,0.32552,-0.74908,0.23471,1.7436,15.832,14.997,24679,22043,22084
0.0016429,0.34565,-0.7607,0.24706,0.0048409,13.785,16.159,24675,22040,22077
-0.00020317,0.3514,-0.77085,0.26745,-1.3077,11.82,16.628,24670,22034,22075
-0.00072987,0.36506,-0.79057,0.28779,-3.8137,10.051,16.527,24662,22022,22064
-0.00030358,0.35449,-0.82005,0.31348,-4.8887,7.3469,15.642,24653,22008,22051
-0.00026396,0.33299,-0.82922,0.33276,-4.7209,3.8241,13.973,24641,21992,22037
-0.00031805,0.32359,-0.82174,0.33971,-3.6809,-1.0248,12.511,24630,21975,22022
-0.00024128,0.3246,-0.84941,0.33961,-2.3232,-8.6057,11.41,24620,21959,22006
-0.00020268,0.32061,-0.87966,0.325,-0.35383,-17.828,10.477,24610,21944,21993
-0.00012727,0.31131,-0.89264,0.31363,1.9054,-28.372,8.5149,24603,21933,21976
-4.8958e-05,0.30761,-0.90553,0.29739,4.1909,-38.874,6.0913,24600,21924,21969
3.6726e-07,0.2963,-0.93491,0.27572,6.9022,-48.302,3.7021,24595,21918,21958
5.7357e-05,0.31777,-1.0009,0.23761,7.5209,-56.783,2.675,24589,21914,21951
0.00013334,0.39314,-1.1127,0.20736,4.1806,-63.864,4.1268,24587,21912,21947
0.00017959,0.48896,-1.3181,0.20404,-1.8898,-66.087,7.9684,24584,21911,21939
0.00015852,0.52024,-1.511,0.22346,-8.2736,-61.484,14.397,24582,21910,21935
2.764e-05,0.52701,-1.6336,0.25886,-12.467,-50.577,21.713,24579,21910,21933
-0.00020037,0.50708,-1.6893,0.30591,-11.146,-35.681,27.254,24578,21912,21925
-0.00039819,0.47935,-1.6865,0.33225,-8.2773,-25.719,28.979,24577,21914,21922
-0.00051329,0.44685,-1.6354,0.32074,-3.2228,-18.396,25.249,24575,21915,21922
-0.00054179,0.39933,-1.545,0.27985,3.0006,-12.197,18.046,24575,21916,21919
-0.00050519,0.35691,-1.4557,0.22373,8.2751,-9.2513,9.9737,24574,21917,21917
-0.00045909,0.3554,-1.3563,0.1616,13.109,-3.1538,0.82475,24573,21915,21915
-0.00034943,0.32101,-1.2472,0.097132,17.188,10.008,-10.316,24572,21912,21913
-0.00025488,0.22358,-1.1762,0.054411,19.868,17.822,-21.217,24571,21908,21910
-0.00020581,0.20454,-1.1518,0.02459,21.024,18.374,-31.336,24569,21901,21902
-0.00016843,0.19724,-1.1343,0.0089897,20.385,15.171,-41.368,24565,21892,21898
-0.00014089,0.2511,-1.1365,0.027184,19.832,11.956,-50.282,24559,21884,21892
-0.00012604,0.26853,-1.1226,0.055051,21.155,12.918,-57.176,24554,21875,21889
-0.00010098,0.26219,-1.0971,0.097328,22.143,15.732,-63.236,24551,21869,21888
-8.1179e-05,0.24174,-1.0564,0.13489,24.114,16.725,-70.488,24548,21865,21886
-4.6793e-05,0.23083,-0.98769,0.16373,25.755,16.666,-74.957,24546,21863,21887
-1.7614e-05,0.21369,-0.91999,0.1663,27.091,13.824,-80.493,24542,21864,21892
-8.94e-06,0.21891,-0.83237,0.1641,27.325,12.869,-84.303,24543,21869,21900
-1.6621e-06,0.23446,-0.76754,0.14911,27.009,14.608,-87.962,24547,21875,21909
1.1126e-05,0.23679,-0.70419,0.1376,26.34,17.953,-90.165,24550,21883,21926
3.0818e-06,0.23972,-0.65575,0.13588,25.924,22.896,-92.225,24556,21892,21944
3.1203e-05,0.2509,-0.60274,0.13352,24.882,30.122,-93.915,24562,21898,21962
4.2804e-05,0.26764,-0.57252,0.13387,24.387,38.106,-94.522,24569,21904,21972
0.00017622,0.27071,-0.5576,0.12292,23.402,48.212,-95.325,24574,21908,21982
0.0007816,0.27213,-0.54912,0.12374,23.258,59.407,-95.123,24577,21910,21989
0.0022008,0.26428,-0.5632,0.12309,22.965,68.092,-93.669,24582,21910,21992
0.0014069,0.26445,-0.5773,0.12361,21.85,75.856,-91.213,24587,21909,21994
-0.00065135,0.24937,-0.60612,0.1273,21.385,81.847,-87.795,24588,21907,21995
-0.00066459,0.23289,-0.63313,0.13711,20.737,86.354,-82.616,24591,21906,21993
-0.00025278,0.22131,-0.65904,0.14495,20.549,87.918,-76.618,24596,21906,21990
-0.0003171,0.21375,-0.67518,0.14995,20.325,87.094,-69.39,24601,21908,21990
-0.00032265,0.20111,-0.70194,0.15032,19.738,83.076,-60.714,24609,21914,21987
-0.0002158,0.20599,-0.72496,0.14798,18.863,77.596,-52.049,24616,21919,21990
-0.0001378,0.20455,-0.75145,0.14786,17.25,71.566,-42.926,24627,21928,21992
-6.4055e-05,0.1941,-0.77498,0.15528,16.045,64.454,-32.177,24636,21939,21998
-2.5494e-06,0.17784,-0.80208,0.15444,15.282,58.253,-23.628,24646,21951,22005
8.8602e-05,0.17358,-0.85855,0.14739,14.697,49.331,-14.234,24654,21962,22012
0.00017919,0.19087,-0.93269,0.13758,12.748,39.058,-2.9148,24663,21974,22019
0.0002801,0.21398,-1.0088,0.13793,10.948,33.152,6.078,24668,21983,22027
0.00032471,0.20228,-1.0956,0.1474,9.9936,29.287,14.906,24668,21988,22033
0.00026862,0.16876,-1.1927,0.15064,11.951,25.378,22.254,24667,21993,22039
0.00014474,0.11932,-1.2419,0.15183,14.092,18.206,28.672,24665,21995,22045
-4.5295e-06,0.10254,-1.245,0.15814,16.324,8.994,32.509,24660,21995,22049
-0.00010996,0.10115,-1.2257,0.15732,18.642,1.0419,34.561,24654,21993,22053
-0.00014508,0.094893,-1.1864,0.14688,22.213,-7.3182,35.033,24648,21988,22056
-0.00016029,0.088246,-1.1285,0.14012,24.322,-13.972,34.101,24642,21982,22054
-0.00015676,0.10259,-1.1143,0.1247,25.233,-21.154,33.529,24633,21974,22055
-8.636e-05,0.13062,-1.1496,0.097123,22.823,-27.703,35.522,24622,21967,22048
-1.2047e-05,0.16169,-1.2484,0.089889,19.582,-31.891,38.824,24618,21959,22044
2.2435e-05,0.19206,-1.3687,0.089434,14.119,-36.238,44.357,24611,21951,22036
6.2841e-05,0.21064,-1.4941,0.1108,8.7858,-40.093,51.981,24605,21942,22030
6.8285e-05,0.2295,-1.6068,0.13942,2.5165,-39.746,62.367,24602,21935,22024
4.2673e-05,0.2254,-1.636,0.16886,-0.74915,-38.657,69.777,24600,21928,22019
4.2809e-05,0.2379,-1.5897,0.22832,-2.4381,-36.684,74.753,24596,21923,22011
-4.6461e-06,0.24842,-1.4661,0.2912,-1.4958,-33.093,75.075,24593,21921,22006
-4.3948e-05,0.21466,-1.3095,0.31586,0.32065,-28.594,72.579,24591,21919,22000
-3.0163e-05,0.18981,-1.1522,0.31558,3.2998,-24.253,68.26,24590,21917,21996
-1.0931e-05,0.16358,-1.0068,0.27645,7.4432,-21.091,61.192,24589,21916,21993
-2.3607e-05,0.15493,-0.90554,0.21658,8.9592,-15.372,54.834,24590,21916,21993
-1.8473e-05,0.12127,-0.86937,0.15729,8.7763,-11.869,49.007,24589,21916,21991
1.4276e-05,0.086832,-0.85479,0.10895,7.9229,-11.102,44.043,24587,21916,21989
2.3259e-05,0.093175,-0.87228,0.086582,5.5477,-13.571,39.456,24584,21917,21993
1.1614e-05,0.13002,-0.90124,0.093086,3.8892,-16.233,35.957,24585,21917,21994
-4.3377e-05,0.18276,-0.92875,0.12791,3.6132,-16.98,33.383,24584,21916,21995
0.00019831,0.20022,-0.93885,0.16473,5.4337,-15.357,30.516,24580,21912,21998
0.0012309,0.18845,-0.91055,0.20375,9.1689,-13.631,28.242,24579,21909,21998
0.0022279,0.17251,-0.85506,0.21771,12.901,-14.076,25.626,24576,21903,21994
0.00025207,0.15927,-0.78317,0.2075,16.557,-16.433,21.999,24568,21896,21988
-0.00097122,0.15658,-0.71021,0.1842,18.803,-19.694,20.282,24563,21888,21980
-0.00052679,0.16082,-0.65004,0.16431,19.334,-23.75,17.641,24558,21880,21973
-0.00033026,0.16698,-0.59303,0.14204,18.602,-27.091,15.738,24552,21871,21959
-0.00028003,0.17474,-0.55018,0.12795,16.632,-28.298,14.407,24545,21864,21946
-8.3221e-05,0.20212,-0.53039,0.11613,14.365,-29.405,14.034,24540,21857,21934
1.4725e-05,0.22633,-0.52176,0.11828,11.39,-27.927,13.586,24539,21854,21924
4.4308e-05,0.24917,-0.52764,0.12733,7.9805,-23.466,14.089,24541,21855,21914
0.0001006,0.26701,-0.54223,0.14062,5.8776,-17.937,14.565,24542,21859,21912
0.00015956,0.28871,-0.57292,0.16853,4.2632,-10.951,15.551,24548,21868,21915
0.00021066,0.31261,-0.6094,0.19084,2.8863,-0.19339,17.046,24558,21883,21921
0.00028081,0.35209,-0.66423,0.21051,3.2943,8.1899,18.208,24570,21900,21928
0.00034506,0.3646,-0.70804,0.2269,3.9165,15.893,18.537,24585,21922,21945
0.00033831,0.36082,-0.74231,0.23129,5.1825,25.648,18.343,24600,21947,21960
0.00024337,0.33697,-0.77864,0.229,7.1226,30.164,16.874,24614,21972,21978
9.8074e-05,0.32039,-0.803,0.22249,8.8073,32.065,15.726,24627,21996,21998
-4.7678e-05,0.31907,-0.80074,0.21467,10.007,29.968,14.186,24639,22018,22016
-0.00014114,0.30628,-0.79971,0.22138,9.6621,25.486,10.876,24646,22038,22035
-0.00018739,0.29529,-0.80434,0.2406,8.5327,19.112,8.1105,24651,22053,22049
-0.0001827,0.30191,-0.80876,0.26935,7.1032,11.235,5.1989,24655,22064,22062
-0.00016144,0.30655,-0.80847,0.2982,5.7281,2.0244,1.7164,24653,22072,22073
-0.00013628,0.29996,-0.80105,0.32452,5.1108,-5.721,-1.0757,24650,22075,22079
-7.5627e-05,0.30171,-0.78812,0.33533,5.1215,-14.317,-3.1561,24644,22074,22082
-4.9317e-05,0.31557,-0.78347,0.33523,4.5287,-24.858,-5.4784,24638,22072,22085
-5.1724e-05,0.33992,-0.80178,0.33081,3.6613,-32.445,-6.5145,24631,22065,22085
-5.644e-05,0.36011,-0.83543,0.32222,4.115,-37.773,-7.2098,24623,22060,22085
-9.0655e-05,0.36385,-0.86957,0.31948,4.6889,-41.209,-7.6802,24619,22054,22079
-0.00012047,0.36074,-0.89407,0.30031,6.3965,-43.935,-7.7452,24610,22046,22078
-0.00011908,0.36668,-0.93745,0.2742,6.5635,-46.323,-8.2997,24606,22041,22075
-0.00012667,0.38669,-1.0017,0.25265,5.5272,-47.24,-7.7111,24601,22036,22069
-8.8007e-05,0.45061,-1.0795,0.24558,0.82274,-47.998,-4.2459,24595,22030,22065
-0.00013802,0.51854,-1.203,0.25364,-5.4552,-44.961,2.0639,24591,22025,22062
-0.0002006,0.56241,-1.3581,0.28312,-12.74,-36.043,10.923,24587,22021,22059
-0.00021831,0.55474,-1.4726,0.31612,-17.491,-18.278,21.919,24584,22017,22054
-0.00021634,0.51842,-1.5624,0.35173,-17.508,-3.6112,28.026,24583,22014,22050
-0.00021249,0.47994,-1.5807,0.37477,-14.957,6.4961,30.868,24578,22011,22045
-0.00024126,0.411,-1.5571,0.36124,-9.9292,13.114,29.569,24575,22008,22042
-0.00023037,0.34536,-1.5096,0.31276,-2.0615,14.283,24.861,24573,22003,22032
0.00025818,0.31019,-1.4334,0.23989,4.1889,11.264,19.28,24566,21996,22021
0.0014659,0.27301,-1.3419,0.16429,9.5245,8.6482,12.067,24560,21986,22006
0.0010621,0.23049,-1.285,0.10685,14.673,5.8863,2.8037,24552,21975,21987
-0.0007199,0.19815,-1.2477,0.074274,16.685,2.2781,-5.18,24542,21960,21968
-0.00073307,0.2014,-1.2427,0.05642,17.376,-2.4506,-11.755,24537,21943,21947
-0.00026207,0.23694,-1.2516,0.072567,17.603,-9.7572,-19.894,24529,21926,21925
-0.00025129,0.28203,-1.2327,0.10881,18.376,-9.8006,-25.631,24518,21905,21901
-0.00025428,0.29996,-1.187,0.15024,18.915,-6.3756,-30.326,24512,21888,21883
-0.00015717,0.27043,-1.1444,0.16996,21.812,-1.5046,-36.398,24505,21872,21861
-5.6984e-05,0.2397,-1.0556,0.18571,23.762,-0.75378,-41.469,24504,21859,21847
5.4754e-06,0.21397,-0.95146,0.18962,24.894,-3.3219,-47.104,24503,21850,21837
4.2039e-05,0.21617,-0.85739,0.17418,25.725,-5.7082,-52.711,24505,21845,21829
0.00010538,0.22432,-0.77063,0.15487,25.995,-6.1244,-58.28,24511,21843,21830
0.00018011,0.23609,-0.69887,0.14115,25.59,-3.5873,-61.83,24514,21846,21836
0.0002337,0.26567,-0.64327,0.12932,25.759,1.7669,-65.24,24518,21851,21842
0.00025033,0.26049,-0.60825,0.11906,25.005,9.6287,-68.884,24528,21858,21853
0.00021621,0.27083,-0.57074,0.12197,25.301,18.419,-70.97,24534,21867,21864
0.00011438,0.27003,-0.54818,0.12128,25.269,28.926,-73.656,24540,21876,21878
-3.9115e-05,0.26646,-0.54963,0.12037,25.455,39.783,-76.06,24548,21886,21897
-0.0001562,0.25969,-0.55045,0.11738,26.131,49.795,-77.279,24555,21897,21914
-0.00022736,0.25307,-0.56627,0.11684,26.526,58.331,-77.597,24564,21909,21937
-0.00027048,0.24437,-0.57921,0.11915,26.581,64.784,-77.11,24571,21922,21954
-0.00027763,0.23334,-0.61406,0.11942,25.853,70.093,-74.13,24581,21934,21970
-0.00026585,0.23288,-0.65339,0.12538,24.659,72.716,-70.163,24590,21947,21985
-0.0002381,0.22453,-0.69754,0.13803,23.457,74.198,-65.092,24600,21963,22006
-0.00020966,0.20995,-0.72755,0.146,23.049,73.109,-58.047,24609,21980,22023
-0.00017973,0.19424,-0.75853,0.15839,22.294,69.686,-51.515,24623,21996,22040
-0.00017889,0.19957,-0.7882,0.16118,21.711,65.099,-43.977,24634,22011,22055
-0.00018896,0.19342,-0.80667,0.16573,20.695,58.115,-35.7,24645,22027,22071
-0.00020999,0.18747,-0.83515,0.15999,19.966,51.5,-27.797,24657,22044,22085
-0.0002509,0.18577,-0.89676,0.17035,19.402,45.012,-19.921,24666,22059,22098
