0.00070362,-0.28305,0.85647,0.28755,35.016,31.081,-38.805,29579,30265,20880
-0.00042047,-0.22459,0.84576,0.32132,29.543,22.996,-53.164,29586,30266,20878
-0.00033647,-0.17973,0.81415,0.35564,24.863,16.766,-71.923,29593,30272,20884
-6.2203e-05,-0.10803,0.78761,0.3585,21.052,10.59,-91.633,29603,30286,20896
-0.00015888,0.050881,0.79538,0.32608,14.255,-6.3466,-115.76,29617,30302,20912
-0.00018276,0.37906,0.8507,0.28963,5.5076,-26.288,-142.04,29630,30321,20932
-0.0001344,0.77904,0.8846,0.2556,-6.4745,-33.178,-164.65,29640,30339,20949
-0.00012202,1.1564,0.89116,0.30563,-18.423,-12.826,-180.98,29645,30350,20960
-0.00011599,1.5924,0.94522,0.43743,-23.563,4.8202,-185.17,29640,30354,20970
-0.00014501,1.7807,0.89792,0.81864,-30.504,17.641,-192.11,29625,30351,20976
-0.00021604,2.4357,1.1213,0.96338,-31.039,-4.1875,-165.13,29601,30342,20976
-0.00022315,2.9959,0.87244,1.1007,-38.873,-5.6617,-170.97,29569,30329,20975
-0.00013463,3.1289,0.49915,0.94182,-40.817,-14.94,-187.44,29533,30311,20969
-9.1389e-05,3.4477,0.35583,0.93983,-45.685,-20.57,-186.27,29493,30293,20960
-6.2038e-05,3.5972,0.21318,0.93252,-46.052,-3.224,-182.53,29457,30275,20947
2.0297e-05,3.3201,-0.15759,0.89841,-54.581,17.374,-187.41,29426,30260,20939
4.9495e-05,2.9692,-0.42094,0.85155,-57.501,21.096,-192.13,29399,30247,20935
1.9667e-05,2.6405,-0.5612,0.75025,-62.857,10.57,-193.47,29379,30237,20935
3.8925e-05,2.1773,-0.67796,0.69305,-70.881,-1.6744,-193.53,29370,30231,20930
7.6984e-05,1.6193,-0.6593,0.59184,-76.506,-11.768,-186.71,29367,30226,20927
3.605e-05,1.2304,-0.65665,0.51322,-83.684,-19.285,-176.01,29371,30223,20923
-0.00010575,0.91402,-0.66544,0.44178,-90.628,-22.806,-161.96,29380,30222,20919
-0.00015972,0.60204,-0.7078,0.3916,-96.114,-16.936,-149.72,29395,30222,20921
-8.1729e-05,0.33964,-0.7721,0.32821,-100.36,-1.2907,-136.24,29413,30222,20926
3.5199e-05,0.10012,-0.77401,0.21144,-99.19,16.692,-120.74,29434,30223,20926
0.00015214,-0.17657,-0.88871,0.070775,-102.97,34.697,-100.36,29456,30222,20928
0.00023361,-0.32326,-0.82899,-0.057699,-100.67,37.805,-75.133,29479,30220,20928
0.00021,-0.4015,-0.89561,-0.17793,-95.91,60.855,-50.87,29501,30218,20925
0.00018115,-0.64662,-0.84103,-0.31567,-100.4,66.34,-17.99,29527,30219,20928
0.00020463,-0.76241,-0.86501,-0.45922,-97.113,52.153,13.248,29555,30221,20932
0.00015253,-0.7374,-0.86432,-0.50903,-96.404,33.136,48.455,29588,30228,20936
0.00014652,-0.67042,-0.90757,-0.56675,-97.115,2.1809,87.663,29619,30234,20941
0.00014417,-0.55888,-0.9604,-0.58106,-97.253,-16.731,119.11,29649,30241,20945
0.00015432,-0.3733,-1.0439,-0.49164,-94.48,-32.924,152.38,29674,30248,20951
0.00010203,-0.20736,-1.1101,-0.36188,-89.698,-43.148,181.76,29696,30257,20960
4.3138e-05,-0.026137,-1.1923,-0.22697,-80.405,-46.095,207.26,29718,30270,20967
3.061e-05,0.21327,-1.258,-0.11426,-72.606,-52.936,223.46,29738,30284,20977
3.0646e-05,0.41753,-1.2895,0.037546,-61.331,-52.339,232.54,29751,30298,20986
-1.6893e-05,0.6781,-1.2803,0.16139,-43.423,-46.332,234.39,29759,30307,20990
-9.8904e-05,0.951,-1.1987,0.26588,-28.989,-45.574,229.4,29755,30312,20994
-0.0001422,1.2579,-1.0206,0.3891,-14.013,-43.72,223.38,29744,30313,20994
-0.00018479,1.6603,-0.78166,0.52372,13.707,-47.906,221.07,29727,30311,20990
-0.00016488,2.1984,-0.38682,0.7364,29.465,-65.954,222.65,29704,30306,20984
0.00035941,2.6479,-0.1944,0.86949,36.21,-65.68,222.57,29680,30298,20972
0.0011754,2.7763,-0.37823,0.99459,46.732,-67.31,195.09,29655,30289,20961
0.001439,2.5668,-0.68593,1.1144,57.695,-92.144,156.19,29630,30278,20951
-7.8222e-05,2.629,-0.69517,1.2695,75.422,-127.46,115.08,29606,30266,20937
-0.0008113,2.7652,-0.60988,1.3378,100.05,-143.13,80.442,29585,30254,20927
-0.0002885,2.7432,-0.47885,1.2874,126.93,-114.67,53.577,29566,30246,20917
-0.00020674,2.3839,-0.24165,1.2102,141.22,-88.269,38.58,29552,30240,20906
-0.00028813,1.882,-0.041637,1.1635,146.22,-72.597,30.694,29544,30237,20900
-0.00022471,1.4442,0.099121,1.0843,143.61,-77.101,26.768,29539,30235,20892
-0.00016652,1.0814,0.21277,0.96723,137.78,-86.032,26.704,29536,30234,20888
-9.5112e-05,0.90235,0.29156,0.86181,131.83,-90.814,26.005,29533,30234,20887
-6.2961e-05,0.72591,0.38507,0.74126,123.62,-94.254,26.903,29530,30233,20881
-5.1331e-05,0.71353,0.47906,0.61826,121.2,-86.766,29.03,29528,30233,20877
-1.4073e-05,0.50531,0.54512,0.52512,119.16,-68.062,27.548,29526,30234,20876
2.5516e-05,0.40026,0.61374,0.44172,115.64,-52.341,30.018,29526,30233,20872
3.0176e-05,0.2933,0.64492,0.41155,108.52,-27.65,27.394,29530,30229,20866
8.5376e-06,0.094043,0.63131,0.39282,105.3,-7.211,20.123,29533,30222,20856
7.1337e-05,-0.1141,0.65138,0.3675,101.27,6.9083,12.646,29535,30211,20842
4.1523e-05,-0.23372,0.70247,0.34225,96.293,14.515,3.5427,29536,30196,20829
2.2516e-05,-0.28723,0.77007,0.32412,90.617,18.354,-3.843,29535,30178,20808
3.1396e-05,-0.31218,0.83032,0.32023,81.959,23.186,-12.666,29531,30161,20790
-2.5453e-07,-0.33825,0.86847,0.29153,74.73,32.561,-24.809,29533,30146,20780
-7.012e-06,-0.38261,0.92239,0.22679,69.39,33.285,-31.698,29534,30135,20767
-2.6285e-05,-0.34305,0.94777,0.21771,57.922,27.655,-41.752,29540,30127,20757
-9.9713e-05,-0.43229,0.92724,0.18259,47.979,16.1,-53.843,29547,30127,20756
-9.8953e-05,-0.22181,0.94585,0.21969,38.779,12.909,-62.729,29557,30132,20763
-3.7276e-05,-0.13108,0.87643,0.3032,29.001,14.257,-80.575,29570,30145,20780
3.5812e-05,-0.10082,0.84477,0.29449,23.669,-1.598,-100.99,29590,30164,20799
7.9091e-05,0.13499,0.86976,0.27132,14.563,-35.858,-127.81,29611,30186,20821
1.0288e-05,0.5755,0.94274,0.20771,4.6296,-64.005,-153.25,29631,30208,20844
-8.1085e-05,1.1135,1.0107,0.24579,-9.1427,-66.746,-173.17,29645,30226,20861
-0.00016081,1.5953,0.97491,0.41156,-24.124,-33.751,-185.98,29650,30238,20877
-0.00024011,2.0438,0.99972,0.62892,-29.401,-12.853,-189.21,29647,30242,20890
-0.00029468,2.4853,1.06,0.94104,-34.355,-8.2921,-181.62,29631,30240,20895
-0.00034868,3.0291,0.94263,1.034,-40.075,0.80783,-173.56,29607,30232,20894
-0.00033505,3.4657,0.6572,1.0012,-42.512,-1.9896,-177.84,29579,30219,20891
-0.00031045,3.7207,0.43232,0.98285,-42.392,7.7229,-180.98,29544,30204,20886
-0.00030189,3.902,0.28396,0.9554,-43.058,23.72,-176.75,29507,30189,20882
-0.0002422,3.7307,0.072686,0.89336,-45.067,47.487,-177.52,29476,30177,20879
-0.00018647,3.263,-0.16989,0.85847,-48.412,48.995,-183.09,29447,30167,20878
-0.00018543,2.8825,-0.34039,0.76771,-51.588,34.499,-187.47,29425,30160,20878
-0.00015598,2.4971,-0.45683,0.63016,-57.219,23.723,-191.87,29407,30157,20880
-0.00010972,1.9147,-0.57642,0.54556,-65.349,23.806,-193.83,29399,30156,20882
-0.00011182,1.3729,-0.60681,0.4506,-70.861,27.92,-189.66,29399,30158,20887
-5.1398e-06,0.96371,-0.65823,0.35055,-80.088,27.579,-178.48,29403,30161,20893
0.00047795,0.63479,-0.7649,0.26294,-87.466,29.012,-163.83,29412,30165,20899
0.0010525,0.31692,-0.84472,0.17999,-93.991,34.687,-147.79,29424,30168,20901
0.0009131,0.0079556,-0.8783,0.077472,-99.207,45.88,-127.11,29438,30170,20905
-0.00042996,-0.24762,-0.90781,-0.044044,-102.44,57.125,-96.647,29455,30170,20909
-0.00073447,-0.47614,-0.94415,-0.18107,-103.64,63.12,-69.509,29476,30169,20910
1.3362e-05,-0.58974,-0.94294,-0.32426,-105,60.541,-39.293,29498,30167,20907
9.5418e-05,-0.66302,-0.9419,-0.43696,-103.85,52.049,0.86368,29519,30163,20908
-7.0839e-05,-0.70063,-0.96693,-0.52763,-103.07,43.603,39.101,29540,30161,20907
-7.3831e-05,-0.74414,-1.0132,-0.62192,-100.8,25.051,77.171,29565,30161,20905
-5.8819e-05,-0.67725,-1.0798,-0.70448,-93.905,1.8974,124.94,29588,30160,20902
-4.3879e-05,-0.61253,-1.169,-0.67677,-88.46,-23.172,159.66,29610,30159,20904
2.1537e-05,-0.32197,-1.1646,-0.60612,-78.634,-30.025,198.82,29631,30161,20905
4.3277e-05,-0.087431,-1.1956,-0.43846,-76.086,-20.121,229.56,29647,30162,20904
4.5102e-05,-0.12541,-1.2241,-0.30023,-63.687,-14.67,255.35,29659,30164,20906
7.8624e-05,-0.023002,-1.2008,-0.10745,-51.967,-8.5943,273.47,29667,30169,20907
9.8448e-05,0.29689,-1.2434,0.09618,-39.363,-10.876,281.73,29676,30175,20912
8.7257e-05,0.58623,-1.2416,0.21214,-19.448,-20.333,274.02,29681,30180,20914
0.00010028,0.85145,-1.1808,0.30838,-3.6962,-22.278,261.67,29678,30181,20915
0.00011915,1.1563,-1.0572,0.39916,10.327,-24.872,249.25,29671,30180,20913
0.00014672,1.5037,-0.87858,0.54877,34.43,-34.365,232,29660,30174,20904
0.00014972,1.9265,-0.61566,0.71827,53.857,-43.017,221.75,29643,30165,20895
0.00015794,2.4477,-0.27633,0.90898,62.536,-58.382,215.27,29620,30154,20886
0.00017342,2.7692,-0.13262,1.0663,68.602,-68.144,204.31,29595,30143,20867
0.00011183,2.6795,-0.33777,1.1656,81.305,-82.222,172.35,29570,30130,20854
-9.9232e-06,2.501,-0.48151,1.2958,95.37,-112.53,133.88,29544,30115,20839
-3.6629e-05,2.5844,-0.38918,1.4407,109.55,-141.24,95.719,29517,30100,20819
2.9161e-05,2.7024,-0.37229,1.4753,132.83,-133.92,55.89,29491,30087,20806
7.2906e-05,2.5862,-0.29171,1.3791,149.59,-102.82,36.01,29471,30078,20793
7.0717e-05,2.2622,-0.047149,1.2499,157.78,-68.491,30.006,29451,30073,20789
3.1548e-05,1.7828,0.17876,1.1596,153.48,-47.658,26.596,29442,30074,20788
-5.9851e-05,1.3046,0.24997,1.0368,145.94,-52.616,23.309,29438,30080,20788
-0.00014565,0.98057,0.30438,0.92078,134.87,-67.098,21.829,29439,30088,20793
-0.00018331,0.73401,0.36396,0.79091,122.27,-82.524,18.441,29445,30098,20804
-0.00017432,0.64125,0.42862,0.66245,111.15,-102.58,19.657,29453,30109,20810
-0.00014313,0.60778,0.50336,0.58393,104.08,-104.2,21.453,29465,30121,20818
-0.00019081,0.56958,0.58564,0.51102,96.304,-94.64,23.679,29478,30132,20827
-0.00019568,0.44718,0.61948,0.44905,89.595,-71.764,22.63,29491,30140,20831
-0.00023439,0.28196,0.63924,0.41271,84.913,-50.752,19.465,29504,30145,20838
-0.00019365,0.12769,0.67047,0.39433,79.709,-31.774,15.521,29514,30146,20836
-0.00014865,-0.015625,0.69804,0.38275,75.988,-12.191,9.6375,29520,30139,20831
-0.00013928,-0.13134,0.71448,0.37188,72.308,-0.35709,2.0453,29523,30130,20822
-8.0564e-05,-0.22133,0.73554,0.3787,67.062,9.241,-6.6019,29523,30118,20810
-9.9193e-05,-0.26512,0.76034,0.37101,59.487,17.174,-18.217,29525,30105,20798
-9.9557e-05,-0.29097,0.77082,0.36427,52.862,19.696,-29.337,29525,30096,20790
-6.2781e-05,-0.31532,0.79561,0.3391,46.831,17.557,-38.482,29529,30089,20781
0.00021567,-0.29712,0.77809,0.2963,39.39,13.561,-45.691,29535,30085,20776
0.00072762,-0.3181,0.77816,0.29135,28.497,8.1998,-61.337,29542,30084,20775
0.0011398,-0.27428,0.81848,0.28975,21.064,-4.763,-70.611,29549,30087,20778
0.00078175,-0.12137,0.77167,0.35076,12.383,-10.602,-82.617,29562,30096,20785
-0.00034119,0.035956,0.72085,0.34854,7.4991,-24.944,-106.67,29575,30108,20791
-0.00027837,0.26874,0.78683,0.35039,1.3418,-46.681,-127.89,29588,30121,20807
-3.273e-05,0.63608,0.817,0.35452,-8.4557,-53.009,-145.97,29599,30135,20821
-0.00013334,1.0109,0.77911,0.43004,-11.857,-33.667,-165.96,29606,30145,20835
-0.00020098,1.297,0.81595,0.55041,-13.077,-15.514,-177.4,29611,30154,20848
-0.00019379,1.7296,0.90921,0.73055,-10.93,-2.9168,-178.73,29609,30161,20860
-0.00022381,2.3023,0.95208,0.91261,-9.3292,1.7184,-171.31,29602,30164,20869
-0.00033531,2.8224,0.78126,1.0163,-3.8377,21.429,-162.62,29594,30163,20876
-0.00035468,3.0386,0.60473,0.96804,0.014331,33.39,-166.05,29578,30158,20881
-0.00031501,3.0079,0.55917,0.84595,-3.7806,23.548,-176.68,29557,30151,20888
-0.00028795,3.2538,0.48923,0.86241,-14.747,6.6202,-176.03,29537,30140,20892
-0.00020726,3.4952,0.32645,0.97011,-20.893,11.125,-168.62,29516,30130,20889
-0.00012135,3.3118,0.18018,0.95201,-24.648,35.675,-163.95,29496,30116,20887
-9.5507e-05,2.8374,0.01563,0.7975,-30.049,46.363,-163.77,29475,30102,20885
-4.3768e-05,2.3814,-0.11853,0.67618,-38.426,43.849,-165.95,29453,30087,20882
1.8772e-06,1.9184,-0.20372,0.53529,-48.758,42.598,-168.77,29434,30070,20876
3.8339e-06,1.5014,-0.27526,0.41219,-58.54,42.725,-169.11,29415,30055,20867
4.2156e-06,1.2004,-0.34664,0.32379,-67.381,46.416,-164.47,29401,30040,20860
-1.7484e-05,0.89851,-0.43152,0.24817,-74.538,49.209,-157.8,29388,30026,20855
-9.8624e-05,0.59821,-0.54149,0.17106,-83.406,50.317,-148.7,29380,30015,20847
-0.00018762,0.31481,-0.66698,0.11548,-89.786,48.399,-133.9,29376,30004,20841
-0.00018759,0.068809,-0.76278,0.03745,-93.643,48.498,-118.73,29375,29993,20837
-0.0001142,-0.1381,-0.8728,-0.075964,-97.517,49.367,-102.1,29375,29981,20831
2.3717e-06,-0.34955,-0.94297,-0.24928,-99.526,46.05,-80.246,29376,29970,20827
9.0939e-05,-0.51653,-0.98829,-0.3915,-100.92,37.226,-56.032,29379,29959,20823
9.8622e-05,-0.61712,-0.98814,-0.52805,-101.66,25.519,-26.185,29385,29952,20822
5.2812e-05,-0.65502,-1.01,-0.63492,-102.56,13.052,13.325,29399,29950,20821
3.3761e-05,-0.62727,-1.0906,-0.64939,-99.59,4.8132,57.942,29422,29953,20823
1.2703e-05,-0.53249,-1.1523,-0.59407,-92.991,-8.2262,101.1,29447,29960,20830
9.0445e-06,-0.4197,-1.1899,-0.5136,-85.009,-22.725,139.57,29472,29967,20833
1.594e-05,-0.29088,-1.1576,-0.45142,-75.6,-33.925,184.63,29494,29976,20844
7.1235e-06,-0.15811,-1.1261,-0.3783,-66.732,-34.253,221.72,29515,29989,20852
6.2063e-06,-0.025593,-1.1094,-0.25632,-60.006,-24.121,250.27,29535,30004,20865
2.3133e-05,0.11351,-1.1488,-0.1012,-53.365,-11.476,269.61,29554,30023,20877
4.0242e-05,0.34588,-1.1796,0.045675,-45.864,-0.98861,277.48,29571,30042,20889
3.8735e-05,0.62436,-1.212,0.26137,-35.192,1.0455,272.87,29583,30057,20897
2.0831e-05,0.87643,-1.163,0.46081,-22.479,1.9101,256.88,29584,30066,20904
1.3537e-05,1.2378,-1.0272,0.55989,-2.9003,-5.8634,247.65,29578,30071,20906
4.8222e-05,1.6981,-0.79882,0.69537,16.507,0.66758,244.39,29568,30074,20910
4.1692e-05,2.1733,-0.50017,0.79239,29.381,-7.4495,244.13,29558,30076,20910
0.00010545,2.4301,-0.35332,0.98155,28.097,-26.843,235.58,29547,30075,20905
0.00050842,2.5076,-0.4656,1.1471,29.124,-58.89,213.65,29536,30074,20896
0.0010337,2.5103,-0.70753,1.3009,36.835,-105.98,179.17,29527,30070,20887
0.0013824,2.7269,-0.73502,1.526,53.277,-153.78,136.24,29518,30063,20879
0.00031082,2.9066,-0.65942,1.6217,76.471,-152.25,106.44,29510,30056,20869
-0.00026248,2.9236,-0.53473,1.5728,101.12,-116.37,88.183,29501,30047,20854
-4.564e-05,2.4927,-0.283,1.4776,116.68,-69.773,72.701,29495,30041,20840
-5.3402e-05,1.9745,-0.10152,1.3871,121.45,-41.701,65.49,29488,30033,20827
-0.00012406,1.436,0.061793,1.2584,117.64,-37.506,60.705,29480,30026,20815
-5.8587e-05,1.0302,0.23303,1.1051,111.37,-52.607,59.544,29471,30021,20805
-3.629e-05,0.86535,0.25252,0.93142,111.65,-61.356,61.373,29466,30018,20798
-1.8385e-05,0.80681,0.36186,0.77718,100.65,-58.711,63.346,29462,30017,20792
-6.8143e-07,0.63473,0.42979,0.59196,97.955,-54.422,63.17,29460,30018,20788
1.3907e-05,0.46086,0.51012,0.4592,94.106,-53.625,59.78,29460,30020,20785
6.883e-05,0.32806,0.59092,0.36608,88.04,-49.185,55.693,29461,30020,20783
4.4243e-05,0.23235,0.63491,0.27386,83.753,-39.794,49.875,29463,30019,20782
4.2954e-05,0.13144,0.65489,0.20702,80.977,-26.969,41.415,29469,30017,20777
7.2425e-05,0.04558,0.69835,0.19252,79.042,-16.268,29.516,29476,30014,20770
5.8807e-05,-0.076247,0.7648,0.21381,77.87,-10.433,17.688,29484,30009,20760
0.00011757,-0.15907,0.84755,0.2252,78.543,-4.9527,8.3411,29492,30000,20750
7.6569e-05,-0.18694,0.93574,0.2286,77.391,7.4148,-4.6998,29499,29991,20740
5.8195e-05,-0.19247,1.05,0.20696,74.525,10.296,-13.11,29507,29981,20728
0.00010192,-0.15277,1.1302,0.19793,71.257,9.4358,-19.228,29516,29972,20718
8.1229e-05,-0.14126,1.1397,0.16054,66.379,10.609,-31.127,29526,29964,20712
-3.6428e-05,-0.16675,1.1271,0.1637,61.094,1.809,-46.507,29535,29961,20708
-2.448e-05,-0.15466,1.0955,0.21025,55.317,-11.076,-65.467,29546,29960,20710
5.272e-05,-0.09091,1.0417,0.21576,47.96,-25.521,-88.32,29558,29966,20721
0.00011658,0.052188,0.98042,0.2699,39.562,-37.937,-111.66,29571,29976,20734
0.00015316,0.25303,0.94882,0.30154,30.278,-51.691,-135.71,29585,29989,20750
6.7994e-05,0.5462,0.93258,0.31579,20.175,-58.399,-160.45,29597,30001,20765
-6.9236e-05,0.85426,0.88361,0.33343,7.7384,-57.482,-183.31,29604,30012,20779
-0.00021379,1.1334,0.95704,0.38337,-8.4079,-64.729,-202.96,29604,30020,20787
-0.00031182,1.556,1.1084,0.52211,-23.646,-72.293,-213.44,29596,30024,20797
-0.00034464,2.2841,1.1771,0.7762,-43.252,-82.408,-203.22,29580,30023,20805
-0.0004111,2.954,0.96645,0.9537,-55.589,-69.078,-195.31,29559,30018,20807
-0.00040091,3.3174,0.70503,1.0102,-62.41,-68.987,-210.17,29528,30007,20803
-0.0003359,3.6852,0.36907,0.96613,-70.174,-53.321,-224.86,29491,29991,20794
-0.00034004,3.9325,0.22702,0.93231,-68.615,-9.2063,-228.77,29453,29973,20785
-0.00030702,3.7876,0.046435,0.87402,-74.328,26.885,-228.84,29415,29956,20781
-0.00026456,3.4383,-0.33009,0.81902,-75.78,57.025,-226.76,29379,29940,20770
-0.00025158,3.0154,-0.54419,0.73797,-73.452,68.511,-224.99,29347,29928,20769
-0.00020589,2.4925,-0.62863,0.63604,-75.896,54.496,-217.53,29321,29916,20763
-0.0001541,1.9527,-0.66209,0.54179,-79.795,38.534,-206.4,29301,29909,20759
-6.9515e-05,1.4325,-0.63527,0.40527,-84.798,21.593,-193.16,29287,29904,20756
1.0455e-05,1.0474,-0.60775,0.32293,-91.749,7.0148,-177.89,29280,29902,20755
0.00035877,0.71589,-0.63509,0.29456,-97.233,1.0079,-163.1,29280,29902,20755
0.0011793,0.40784,-0.71402,0.26131,-100.49,3.9504,-146.37,29285,29904,20757
0.0014538,0.20902,-0.79618,0.23182,-102.46,16.583,-128.11,29293,29907,20758
0.00027093,-0.0053156,-0.87473,0.15722,-103.28,34.323,-109.36,29303,29907,20760
-0.0008325,-0.2941,-0.88972,0.005634,-100.31,48.562,-86.459,29314,29906,20761
6.9293e-05,-0.3793,-0.8769,-0.14757,-99.134,56.708,-56.907,29326,29902,20758
0.00059374,-0.46505,-0.86663,-0.26905,-99.886,64.615,-26.384,29338,29898,20752
0.00039956,-0.60544,-0.87417,-0.39456,-98.394,64.506,5.1275,29353,29894,20747
0.0003999,-0.70998,-0.87135,-0.49542,-96.964,54.448,41.722,29374,29894,20741
0.00046282,-0.71106,-0.91781,-0.53024,-95.224,32.925,78.623,29401,29895,20739
0.00042559,-0.61408,-0.95438,-0.51637,-90.839,10.085,116.38,29425,29896,20739
0.00039893,-0.3865,-1.0086,-0.49085,-83.869,0.1492,152.82,29447,29897,20742
0.0003676,-0.24203,-1.0325,-0.39991,-74.114,-1.8774,187.05,29468,29903,20747
0.00030907,-0.16692,-1.0699,-0.33833,-64.096,-1.115,216.53,29489,29913,20754
0.000225,0.0014116,-1.1432,-0.20922,-54.31,-0.71364,239.08,29510,29928,20768
0.00017773,0.21334,-1.1731,-0.10019,-44.402,-6.4708,248.93,29535,29945,20782
0.00010966,0.45218,-1.1874,0.021474,-32.898,-14.221,249.88,29556,29963,20796
1.0512e-05,0.71172,-1.1223,0.14576,-20.479,-20.462,241.26,29568,29976,20806
-4.5777e-05,0.99821,-0.96986,0.26986,-2.2628,-14.747,233.06,29570,29982,20816
-3.6249e-05,1.3987,-0.70531,0.45215,16.702,-25.008,226.06,29567,29983,20817
-5.5719e-05,1.903,-0.32769,0.60866,29.496,-29.92,225.24,29560,29982,20811
-0.00010472,2.5181,0.0073741,0.85526,28.902,-43.419,225.98,29548,29975,20798
-9.163e-05,2.7049,-0.14049,1.084,36.589,-49.38,211.99,29533,29964,20786
-0.00011784,2.6253,-0.55283,1.2468,47.488,-76.394,173.66,29514,29948,20769
-0.00022368,2.608,-0.70859,1.452,62.826,-108.48,128.21,29491,29931,20751
-0.00023401,2.7464,-0.69491,1.5971,84.567,-130.55,90.971,29466,29912,20732
-0.00012335,2.8545,-0.68152,1.6393,104.86,-111.58,69.196,29444,29895,20719
-7.7039e-05,2.6093,-0.53999,1.534,122.54,-76.464,56.12,29427,29882,20705
-9.2098e-05,2.0574,-0.34544,1.4125,130.85,-45.187,48.62,29411,29873,20695
-0.00013363,1.4906,-0.17397,1.2512,128.74,-44.744,46.998,29402,29870,20689
-0.00020995,1.0652,-0.0081013,1.068,121.1,-65.852,48.019,29396,29870,20685
-0.00025861,0.78557,0.17561,0.87439,110.8,-89.61,50.699,29395,29872,20684
-0.00027547,0.66091,0.31321,0.77408,101.71,-103.99,52.941,29397,29876,20681
-0.00026706,0.53807,0.39738,0.68542,94.41,-109.58,52.793,29401,29881,20681
-0.00023488,0.35829,0.48511,0.59491,85.408,-112.82,52.945,29409,29887,20682
-0.00020717,0.38459,0.58336,0.5397,83.153,-118.12,53.661,29417,29891,20680
-0.00018154,0.2885,0.55916,0.54316,82.823,-93.603,47.408,29423,29893,20679
-0.00014842,0.24532,0.57907,0.51214,76.705,-62.243,46.256,29430,29894,20676
-0.00012722,0.18073,0.57253,0.51068,75.651,-33.481,40.6,29440,29892,20672
-0.00011642,0.046748,0.61278,0.48835,78.449,0.38094,31.055,29447,29886,20667
-0.00010117,-0.091986,0.6663,0.45053,79.066,28.971,18.448,29453,29878,20659
-0.00015929,-0.20914,0.76568,0.36794,75.527,50.971,7.7445,29458,29870,20650
-0.00017952,-0.26815,0.86027,0.31165,68.6,57.931,-2.8311,29466,29861,20643
-0.00011778,-0.36084,0.92622,0.24895,60.155,50.897,-14.266,29475,29856,20632
-6.975e-05,-0.40668,0.96365,0.18554,51.035,40.24,-24.16,29485,29855,20630
1.7841e-05,-0.38935,0.97538,0.15805,39.156,21.764,-37.086,29497,29855,20628
0.00054153,-0.34739,0.95745,0.1733,28.6,4.5095,-50.83,29512,29860,20632
0.0011729,-0.23368,0.94487,0.17769,18.755,-9.1175,-65.384,29527,29871,20641
0.0012539,-0.059134,0.92863,0.16357,6.8148,-15.902,-80.341,29546,29885,20654
-0.00028072,0.13175,0.90379,0.16177,-2.7464,-21.652,-100.64,29565,29903,20672
-0.00058736,0.34646,0.88677,0.20053,-12.759,-35.909,-124.09,29582,29921,20689
-6.8203e-05,0.74671,0.90961,0.21559,-21.998,-49.732,-146.08,29595,29935,20705
-0.00013896,1.191,0.91394,0.31371,-34.438,-55.368,-161.9,29598,29945,20719
-0.00029697,1.6238,0.85914,0.46809,-42.744,-32.474,-167.2,29593,29948,20726
-0.00028288,2.1787,0.8736,0.69427,-42.331,-17.436,-166.02,29577,29945,20730
-0.00028548,2.6888,0.91152,0.83966,-49.657,-15.418,-158.37,29553,29936,20730
-0.0003266,3.2169,0.8261,0.84759,-55.753,-17.268,-157.28,29524,29922,20725
-0.00027066,3.8087,0.4812,0.83954,-58.36,-12.216,-163.22,29489,29905,20720
-0.0001737,4.1439,0.1267,0.86893,-60.716,3.0472,-166.86,29452,29887,20712
-9.4093e-05,4.0782,-0.097472,0.77811,-57.281,30.14,-172.14,29413,29869,20708
-2.0437e-05,3.6675,-0.36527,0.73992,-58.828,39.884,-184.51,29380,29854,20705
4.0142e-06,3.2287,-0.5781,0.70982,-59.434,29.197,-196.28,29352,29841,20704
2.5763e-06,2.7766,-0.69548,0.58736,-59.422,19.701,-204.25,29333,29834,20706
4.0886e-05,2.2128,-0.70315,0.47184,-66.911,8.1336,-209.67,29320,29831,20711
6.8027e-05,1.5074,-0.64507,0.38495,-74.388,-1.1515,-209.27,29317,29830,20713
8.0643e-05,1.1071,-0.61989,0.32408,-85.767,-13.225,-202.08,29317,29830,20718
6.6627e-05,0.83758,-0.6619,0.31643,-98.773,-21.42,-191.34,29321,29830,20721
5.2478e-05,0.55689,-0.76731,0.30789,-105.66,-14.383,-175.98,29327,29831,20724
-3.6031e-06,0.27616,-0.82797,0.26585,-107.15,7.3488,-157.99,29336,29829,20723
-7.5003e-05,-0.021459,-0.8579,0.18979,-106.54,33.329,-135.7,29351,29827,20720
-8.3507e-05,-0.30411,-0.89727,0.048564,-104.75,52.533,-110.2,29365,29822,20717
-1.4946e-05,-0.49006,-0.93855,-0.093673,-102.92,61.429,-82.954,29378,29814,20711
0.00012455,-0.62593,-0.95028,-0.2329,-100.59,67.19,-53.477,29392,29804,20706
0.00021659,-0.73685,-0.93355,-0.34334,-96.174,66.443,-16.844,29407,29793,20700
0.0002294,-0.78893,-0.96271,-0.43918,-91.178,62.78,19.777,29423,29786,20693
0.00014319,-0.82462,-1.0075,-0.48818,-85.722,51.65,56.896,29445,29783,20695
2.7406e-05,-0.83587,-1.0465,-0.55094,-76.609,27.104,95.559,29470,29783,20694
-2.8399e-05,-0.7078,-1.0791,-0.55858,-67.769,3.4895,130.04,29495,29784,20693
-6.9988e-05,-0.50474,-1.0535,-0.53327,-54.016,-7.6144,167,29517,29787,20698
-8.6097e-05,-0.11981,-1.0865,-0.43536,-46.468,-16.774,211.08,29536,29794,20704
