-0.0003041,0.29704,-1.4432,-0.11027,35.011,-49.516,36.307,27429,25597,23003
-0.00018796,0.30459,-1.3692,-0.16134,38.138,-51.698,14.387,27445,25633,23027
-7.7792e-05,0.30166,-1.3075,-0.21276,37.121,-46.302,-5.0644,27461,25671,23052
1.9966e-05,0.29347,-1.2445,-0.24805,33.141,-27.044,-20.825,27476,25709,23079
6.362e-05,0.30353,-1.2046,-0.26138,25.939,2.3216,-32.728,27494,25747,23104
3.3734e-05,0.31103,-1.1863,-0.25622,19.396,31.581,-39.519,27512,25785,23128
-5.0907e-05,0.29343,-1.2316,-0.23949,15.078,59.273,-46.476,27528,25823,23147
-0.00016305,0.23556,-1.2823,-0.2096,15.179,80.434,-57.857,27548,25859,23167
-0.00022039,0.18434,-1.325,-0.17325,18.103,85.93,-69.748,27568,25893,23185
-0.00020991,0.13094,-1.2741,-0.16408,22.854,79.779,-82.62,27589,25924,23199
-0.00018802,0.16643,-1.1516,-0.15328,23.452,65.791,-97.024,27605,25952,23219
-0.00016226,0.25194,-1.0494,-0.14246,22.429,59.113,-109.48,27621,25979,23234
-0.00012916,0.29565,-0.95347,-0.13643,21.363,57.722,-122.81,27634,26002,23247
-0.00010144,0.3013,-0.85569,-0.11428,19.322,60.618,-134.77,27646,26022,23259
-7.7699e-05,0.28464,-0.79681,-0.098905,18.121,66.176,-144.13,27656,26042,23269
-4.4667e-05,0.24684,-0.77861,-0.089026,17.747,72.005,-151,27664,26059,23280
-1.1787e-05,0.19191,-0.788,-0.089349,19.319,76.187,-156.8,27667,26075,23291
8.196e-06,0.12198,-0.78864,-0.10972,22.012,74.238,-162.6,27668,26090,23301
2.322e-05,0.092922,-0.75986,-0.12388,23.069,67.635,-166.41,27666,26105,23312
1.7994e-05,0.11003,-0.73464,-0.13296,23.446,59.668,-169.39,27667,26119,23321
-8.2913e-06,0.156,-0.71278,-0.15783,22.79,54.76,-170.26,27665,26134,23328
-3.0981e-05,0.19275,-0.70893,-0.16421,22.36,54.27,-169.62,27661,26149,23337
-4.9236e-05,0.22069,-0.72995,-0.1665,22.682,56.218,-167.32,27656,26164,23346
-7.0108e-05,0.22802,-0.76256,-0.17235,23.73,59.379,-164.03,27650,26179,23356
-4.1266e-05,0.2237,-0.77237,-0.16728,24.654,61.46,-160.27,27648,26193,23367
1.8796e-05,0.21435,-0.80702,-0.16435,26.282,61.083,-156.13,27641,26209,23374
4.7489e-05,0.18841,-0.84759,-0.17929,29.686,57.415,-151.52,27635,26225,23383
4.9196e-05,0.15822,-0.84183,-0.17974,31.756,50.701,-145.71,27632,26241,23390
3.7892e-05,0.1444,-0.81244,-0.17533,32.892,43.183,-140.02,27628,26254,23399
1.5093e-06,0.16226,-0.7866,-0.17674,32.88,33.864,-133.29,27625,26263,23406
-1e-05,0.18261,-0.76319,-0.15723,31.828,26.39,-124.19,27621,26265,23411
1.4666e-05,0.20486,-0.7769,-0.1447,30.785,21.678,-115.28,27615,26260,23411
6.913e-06,0.21832,-0.81563,-0.13424,30.561,17.286,-104.58,27610,26244,23404
-4.7192e-06,0.23024,-0.86884,-0.12563,30.974,12.385,-90.017,27599,26219,23392
-0.00017792,0.23036,-0.91184,-0.11294,31.698,8.5482,-77.054,27591,26182,23376
-0.00040213,0.23459,-0.94833,-0.11231,31.903,3.885,-63.655,27578,26138,23355
0.00051225,0.22732,-0.95428,-0.12237,31.547,-2.125,-50.275,27562,26084,23330
0.0022413,0.23359,-0.9533,-0.13203,28.69,-9.9226,-36.356,27545,26029,23299
0.0021522,0.25533,-0.96479,-0.13392,24.63,-17.713,-24.19,27531,25974,23267
-0.00043172,0.28809,-1.0005,-0.12917,19.209,-22.971,-11.634,27514,25924,23238
-0.0010271,0.305,-1.0505,-0.12929,13.813,-23.928,3.5545,27506,25882,23208
-0.00038891,0.29638,-1.1044,-0.13117,10.369,-23.425,16.587,27504,25854,23186
-0.00033676,0.27365,-1.176,-0.1318,7.192,-24.154,30.597,27507,25840,23177
-0.00039798,0.25171,-1.2656,-0.1438,3.1629,-30.031,48.446,27515,25842,23172
-0.00028442,0.25892,-1.3154,-0.15499,-0.63511,-34.581,64.605,27530,25858,23180
-0.0001754,0.26974,-1.3504,-0.17516,-6.8165,-37.77,81.015,27556,25886,23195
-0.00013807,0.26202,-1.3624,-0.18439,-16.021,-39.27,99.526,27582,25924,23214
-8.7802e-05,0.25873,-1.3524,-0.17167,-26.002,-38.779,112.64,27610,25972,23245
-4.8318e-06,0.26775,-1.3402,-0.14023,-38.028,-35.711,123.25,27640,26024,23277
7.0847e-05,0.27881,-1.2989,-0.083078,-50.223,-27.456,130.12,27668,26078,23314
0.00010291,0.25419,-1.2324,-0.022811,-62.736,-13.384,131.82,27689,26129,23354
7.7254e-05,0.23332,-1.1876,0.034093,-70.61,1.4056,129.4,27708,26179,23389
-2.922e-06,0.21642,-1.1516,0.080318,-74.887,16.027,124.66,27720,26224,23424
-9.5579e-05,0.18052,-1.1263,0.10238,-76.478,36.131,118.26,27731,26262,23453
-0.00015134,0.14654,-1.112,0.082402,-74.877,52.818,113.72,27731,26293,23475
-0.00014446,0.11337,-1.0982,0.037169,-72.841,65.18,112,27732,26315,23499
-0.00010423,0.08787,-1.0754,-0.042464,-70.163,72.494,113.2,27729,26330,23517
-7.2891e-05,0.10585,-1.0418,-0.11695,-69,75.188,114.65,27721,26337,23530
-5.9557e-05,0.14625,-0.98829,-0.18003,-68.395,75.272,115.59,27712,26339,23541
-4.3428e-05,0.2013,-0.91401,-0.23302,-70.985,72.66,116.95,27702,26336,23548
-3.3069e-05,0.20329,-0.85114,-0.21869,-73.21,72.585,119.1,27690,26328,23547
-1.1066e-05,0.186,-0.78263,-0.19179,-75.384,72.773,121.58,27678,26316,23541
2.3938e-05,0.15251,-0.72813,-0.14627,-77.728,69.278,124.97,27664,26303,23540
4.6684e-05,0.107,-0.69843,-0.092485,-78.362,60.033,130.65,27651,26288,23534
5.843e-05,0.084129,-0.68239,-0.040964,-78.157,45.764,135.28,27637,26273,23527
5.4389e-05,0.094267,-0.68074,-0.0024395,-76.639,29.7,139.28,27621,26258,23519
3.1695e-05,0.13378,-0.70749,0.053611,-72.553,13.44,142.95,27605,26242,23510
-8.331e-07,0.1771,-0.75933,0.081899,-66.684,3.8817,144.53,27589,26225,23497
-2.9588e-05,0.20999,-0.80566,0.098404,-60.15,-3.8781,144.02,27571,26204,23482
-3.5287e-05,0.22929,-0.82577,0.097826,-52.708,-12.006,141.43,27555,26184,23468
-7.9992e-06,0.24298,-0.83364,0.078939,-46.4,-18.35,138.52,27537,26163,23452
3.3102e-05,0.25418,-0.85613,0.061284,-41.528,-22.289,134.67,27518,26142,23434
4.3449e-05,0.24603,-0.87434,0.025476,-37.349,-25.773,130.56,27503,26116,23411
4.1789e-05,0.22481,-0.91223,0.020271,-33.617,-31.246,124.78,27486,26085,23388
2.2898e-05,0.21254,-0.95856,0.0216,-29.889,-36.71,119.02,27470,26049,23358
3.8843e-06,0.17869,-0.99407,0.015009,-25.716,-45.222,111.44,27456,26005,23324
5.6414e-06,0.16163,-1.0248,0.012236,-22.205,-61.349,101.61,27442,25954,23286
1.7494e-05,0.1855,-1.0555,0.0091732,-19.945,-75.182,93.361,27428,25897,23243
1.2243e-05,0.222,-1.1139,0.0012748,-18.149,-84.93,85.307,27411,25833,23195
-4.7898e-05,0.25239,-1.1623,0.0089464,-15.607,-89.537,75.978,27391,25763,23147
-0.00040669,0.27707,-1.1685,0.029458,-14.321,-87.737,68.17,27375,25690,23099
-3.6469e-05,0.31579,-1.1561,0.037429,-12.175,-80.064,60.221,27361,25618,23048
0.0018634,0.35214,-1.1521,0.058538,-11.149,-64.353,51.817,27351,25550,23007
0.0031632,0.37506,-1.1531,0.077815,-9.7413,-44.665,44.458,27340,25491,22969
0.0012321,0.38498,-1.1765,0.091219,-7.8598,-24.066,37.668,27331,25443,22941
-0.0010557,0.39153,-1.2335,0.08229,-4.7986,-3.4138,29.73,27327,25409,22919
-0.00092577,0.36553,-1.3375,0.040728,0.39584,16.976,19.097,27326,25388,22908
-0.00056055,0.34239,-1.4986,-0.011335,4.3402,27.271,9.5351,27331,25383,22905
-0.00057471,0.31846,-1.6486,-0.053876,8.1947,30.899,0.064008,27348,25391,22913
-0.00053335,0.26375,-1.7356,-0.0889,15.947,28.151,-13.19,27367,25411,22923
-0.00048713,0.23499,-1.7901,-0.12499,23.29,21.466,-26.389,27388,25440,22941
-0.00039422,0.18786,-1.7826,-0.14428,30.142,13.147,-40.502,27409,25477,22967
-0.00025727,0.16949,-1.6569,-0.16699,36.948,2.5065,-57.154,27431,25519,22990
-0.00012978,0.18204,-1.511,-0.17218,41.392,-1.93,-71.854,27455,25564,23019
-2.6886e-06,0.18055,-1.3566,-0.18209,44.819,-0.60281,-85.436,27480,25610,23048
7.3306e-05,0.15524,-1.2429,-0.19246,46.22,5.3257,-100.97,27507,25657,23078
8.9623e-05,0.12411,-1.1824,-0.1978,47.399,12.726,-114,27535,25702,23106
3.8415e-05,0.10772,-1.1575,-0.20663,48.27,18.022,-127.08,27559,25745,23130
-7.1942e-05,0.073466,-1.1812,-0.23123,48.31,19.769,-139.29,27578,25785,23157
-0.00016596,0.062878,-1.2288,-0.24587,47.934,19.029,-151.29,27597,25821,23184
-0.000191,0.079293,-1.2529,-0.26529,47.626,17.321,-159.66,27612,25856,23204
-0.00016204,0.089458,-1.2486,-0.26589,46.493,15.581,-166.59,27628,25885,23228
-0.00013711,0.11467,-1.1942,-0.2517,45.301,14.286,-173.67,27643,25912,23244
-0.00011516,0.14682,-1.1258,-0.2311,44.335,11.295,-180.58,27656,25936,23259
-0.00011431,0.16844,-1.0506,-0.21147,42.92,9.362,-186.41,27663,25957,23270
-9.0487e-05,0.20025,-0.95631,-0.18745,40.866,9.6202,-191.22,27668,25975,23281
-7.7604e-05,0.23296,-0.88678,-0.17348,38.727,12.865,-193.88,27671,25992,23291
-7.2646e-05,0.24421,-0.81929,-0.15674,37.482,18.515,-194.79,27676,26009,23299
-1.8751e-05,0.25041,-0.75947,-0.15129,36.041,25.179,-193.56,27678,26026,23308
2.7698e-05,0.25339,-0.72079,-0.15201,34.658,33.996,-189.89,27679,26044,23317
4.2456e-05,0.2586,-0.69085,-0.15986,33.727,42.455,-184.52,27680,26060,23317
1.734e-05,0.25881,-0.69116,-0.17152,33.321,49.282,-178.25,27681,26075,23316
-7.7067e-06,0.2499,-0.69568,-0.18115,33.733,56.132,-170.53,27681,26088,23318
-3.0825e-05,0.23481,-0.69241,-0.18947,34.456,59.585,-162.71,27678,26100,23322
-4.7026e-05,0.21947,-0.70114,-0.19333,35.492,59.41,-154.54,27675,26112,23325
-2.6779e-05,0.21181,-0.71112,-0.20067,36.537,57.315,-145.26,27675,26123,23331
1.075e-05,0.21001,-0.70713,-0.21162,37.462,54.446,-136.34,27670,26135,23338
3.6291e-05,0.21611,-0.69599,-0.22275,37.597,51.231,-126.78,27666,26144,23337
4.0716e-05,0.21828,-0.69178,-0.22512,36.481,47.803,-116.37,27663,26150,23339
1.4045e-05,0.21811,-0.73884,-0.2216,36.371,44.921,-105.4,27657,26150,23338
-1.2166e-05,0.21521,-0.82557,-0.20367,37.536,42.932,-95.165,27646,26144,23336
-1.975e-05,0.17297,-0.87622,-0.19827,39.734,38.316,-85.927,27635,26131,23331
-2.2081e-05,0.13681,-0.88224,-0.1723,41.736,30.974,-73.98,27625,26110,23323
-1.7949e-05,0.13444,-0.88674,-0.16405,43.513,22.633,-63.636,27615,26079,23307
-1.6337e-05,0.12954,-0.8855,-0.16081,44.649,14.574,-54.548,27603,26041,23287
-0.00018524,0.12563,-0.90734,-0.14735,45.054,6.9467,-45.216,27590,25993,23262
-0.00037542,0.11954,-0.94082,-0.1425,44.876,-1.3456,-37.289,27576,25941,23240
0.00041185,0.10955,-0.98072,-0.14061,44.058,-8.3341,-30.484,27561,25886,23216
0.0017259,0.10652,-1.0202,-0.12792,41.856,-14.136,-23.494,27548,25832,23191
0.0015723,0.10361,-1.0365,-0.1363,38.094,-17.787,-16.442,27539,25785,23171
-0.00039795,0.10256,-1.0309,-0.1354,33.628,-17.805,-9.7348,27531,25746,23157
-0.00077665,0.10529,-1.0458,-0.12842,28.17,-17.559,-2.0364,27529,25719,23142
-0.00027507,0.11957,-1.1335,-0.12857,23.241,-17.725,8.2887,27533,25704,23137
-0.00023905,0.15339,-1.3028,-0.14703,18.388,-19.758,23.233,27537,25701,23140
-0.00027173,0.19767,-1.4485,-0.18225,13.862,-25.665,43.136,27548,25710,23146
-0.00017992,0.23823,-1.5449,-0.22106,6.171,-31.371,69.706,27565,25731,23162
-0.00010848,0.27545,-1.5679,-0.2442,-3.4416,-31.156,94.894,27589,25762,23181
-8.1071e-05,0.30048,-1.5277,-0.22454,-16.094,-29.254,115.68,27611,25800,23205
-3.4724e-05,0.33799,-1.4912,-0.12414,-31.246,-26.12,131.26,27638,25844,23232
1.5856e-05,0.33687,-1.3899,-0.054502,-42.362,-20.883,142.47,27668,25892,23260
7.4938e-05,0.32357,-1.2862,0.032702,-52.897,-14.917,147.94,27697,25940,23292
0.00011761,0.29076,-1.2155,0.1183,-60.075,-4.6477,149.57,27718,25987,23326
9.2695e-05,0.26924,-1.1676,0.16315,-62.384,9.8694,149.89,27740,26032,23356
3.2241e-05,0.2324,-1.1386,0.15848,-61.661,27.278,151.02,27759,26072,23388
-2.7822e-05,0.18287,-1.12,0.12362,-60.048,44.446,154.54,27770,26107,23411
-6.8401e-05,0.13018,-1.1149,0.072158,-59.401,61.031,159,27772,26135,23434
-9.9225e-05,0.11144,-1.1079,0.014012,-55.891,73.171,162.75,27772,26155,23456
-0.00012165,0.13946,-1.0797,-0.058246,-53.13,76.263,163.03,27767,26167,23471
-0.00013441,0.13927,-1.0219,-0.12499,-50.433,72.513,160.21,27757,26171,23480
-0.00013619,0.13405,-0.9607,-0.16748,-47.859,66.344,156.2,27741,26168,23486
-0.00012044,0.13382,-0.88386,-0.20463,-47.205,57.194,151.4,27724,26158,23486
-9.8455e-05,0.12678,-0.80649,-0.22212,-49.083,46.865,145.23,27708,26146,23485
-8.1109e-05,0.10948,-0.74302,-0.20587,-52.383,36.278,139.49,27687,26128,23480
-5.9913e-05,0.098745,-0.68968,-0.16358,-55.25,25.388,134.73,27670,26109,23472
-2.9515e-05,0.10508,-0.65662,-0.11373,-56.606,17.122,130.59,27653,26089,23460
-9.5135e-06,0.12516,-0.64277,-0.08253,-56.744,11.744,126.68,27638,26068,23445
-2.8269e-06,0.13972,-0.64729,-0.027701,-54.626,9.495,123.18,27621,26048,23435
-8.9566e-06,0.15889,-0.64122,-0.0093194,-51.073,9.9147,119.8,27605,26029,23424
-3.2817e-05,0.1905,-0.63004,-0.011336,-47.47,12.171,115.06,27587,26010,23411
-3.2348e-05,0.22087,-0.6306,-0.023187,-44.419,14.345,108.87,27571,25992,23400
-1.9271e-05,0.25395,-0.64562,-0.036961,-43.529,18.593,102.68,27555,25976,23389
1.2327e-05,0.2748,-0.6746,-0.035258,-43.828,25.004,97.137,27537,25961,23376
4.2817e-05,0.29375,-0.73534,-0.024012,-43.121,34.553,92.324,27520,25945,23361
5.4867e-05,0.29619,-0.8157,-0.0091244,-41.287,44.391,87.7,27503,25925,23350
4.5013e-05,0.25859,-0.88621,0.01093,-38.962,50.257,83.035,27487,25900,23332
1.8255e-05,0.23124,-0.96113,0.027016,-35.957,52.653,78.394,27472,25869,23306
1.7249e-05,0.18824,-1.0258,0.022561,-32.956,48.882,72.022,27456,25830,23280
2.7942e-05,0.14544,-1.0802,0.027346,-30.361,38.325,65.351,27443,25783,23248
3.8061e-05,0.11491,-1.1471,0.021004,-28.3,21.891,57.874,27431,25728,23212
4.9928e-05,0.094847,-1.227,0.029096,-26.15,1.9865,49.123,27418,25669,23167
-8.9999e-05,0.064796,-1.2731,0.035463,-23.917,-19.74,38.87,27415,25608,23127
-0.00044426,0.05968,-1.2813,0.042748,-22.583,-40.571,29.948,27410,25547,23089
0.00041473,0.088994,-1.3121,0.042957,-21.63,-58.596,22.428,27407,25491,23054
0.002501,0.15872,-1.331,0.06031,-21.774,-69.063,16.739,27406,25443,23020
0.0031564,0.2139,-1.3585,0.064307,-20.11,-70.757,13.291,27410,25405,23000
0.00051022,0.26076,-1.3952,0.063643,-16.631,-63.667,10.105,27415,25380,22983
-0.0011883,0.26345,-1.4413,0.051171,-11.71,-52.668,6.4984,27421,25370,22975
-0.00079136,0.25509,-1.5125,0.01763,-7.5077,-43.274,1.029,27430,25373,22978
-0.00056374,0.23554,-1.5879,-0.018445,-4.0412,-37.584,-4.617,27442,25386,22989
-0.00061643,0.217,-1.6301,-0.044734,0.39731,-35.164,-11.181,27453,25411,23004
-0.0005154,0.17271,-1.6102,-0.059227,6.3715,-34.463,-21.296,27464,25442,23021
-0.00038757,0.12845,-1.5606,-0.062435,11.861,-36.344,-32.605,27478,25477,23039
-0.00030522,0.12062,-1.4903,-0.080464,16.67,-40.274,-44.835,27495,25517,23066
-0.00022462,0.15337,-1.4236,-0.098387,21.24,-40.679,-56.296,27509,25560,23091
-0.00012251,0.17178,-1.3731,-0.11167,25.383,-37.073,-64.038,27524,25602,23115
-2.4381e-05,0.17332,-1.3113,-0.1318,29.995,-28.993,-69.665,27541,25644,23138
4.903e-05,0.1489,-1.2378,-0.15777,34.129,-18.751,-73.425,27561,25683,23162
6.5598e-05,0.13908,-1.1711,-0.18331,35.69,-10.719,-76.391,27578,25719,23182
8.4249e-07,0.14071,-1.0962,-0.20969,35.413,-4.3197,-78.209,27595,25752,23202
-0.00010637,0.16426,-1.0251,-0.23044,33.681,2.7069,-79.622,27609,25781,23218
-0.00019145,0.18349,-0.99649,-0.22681,32.004,10.757,-81.908,27622,25804,23233
-0.00020668,0.19131,-0.97601,-0.21421,31.658,17.243,-84.557,27634,25822,23243
-0.00017295,0.1778,-0.96012,-0.1961,31.601,21.08,-88.453,27641,25835,23249
-0.00014948,0.16339,-0.9295,-0.18106,32.065,23.19,-94.067,27649,25846,23253
-0.00012717,0.15918,-0.87791,-0.16259,31.463,23.781,-99.332,27654,25853,23253
-0.00010407,0.16564,-0.82135,-0.14137,30.409,24.067,-104.75,27654,25857,23250
-8.269e-05,0.16538,-0.77914,-0.11736,29.823,24.62,-110.23,27656,25861,23248
-7.0093e-05,0.15595,-0.76703,-0.11236,30.898,25.286,-114.74,27655,25866,23247
-5.0302e-05,0.12658,-0.75239,-0.10871,31.918,24.473,-119.2,27652,25871,23247
-1.5013e-05,0.11485,-0.72789,-0.12565,32.758,21.689,-122.58,27650,25877,23246
2.2178e-05,0.13048,-0.72537,-0.14908,32.828,20.25,-124.98,27644,25886,23245
3.2736e-05,0.14156,-0.70956,-0.17357,32.95,20.833,-127.04,27641,25894,23248
2.8533e-05,0.15152,-0.6808,-0.19218,31.335,22.192,-127.89,27636,25904,23248
3.9303e-06,0.16854,-0.65831,-0.19946,29.372,24.587,-126.76,27632,25911,23247
-2.9361e-05,0.17241,-0.65232,-0.20455,28.234,28.4,-125.05,27627,25920,23250
-5.1043e-05,0.16983,-0.66515,-0.20527,27.901,31.849,-123.17,27623,25928,23252
-3.9812e-05,0.1592,-0.70217,-0.20603,28.276,32.472,-120.53,27615,25935,23255
1.4356e-05,0.14433,-0.76425,-0.20169,30.344,30.14,-118.2,27610,25942,23258
5.232e-05,0.12655,-0.80841,-0.20644,32.85,25.642,-117.05,27606,25945,23259
5.9853e-05,0.10776,-0.83796,-0.20681,34.965,18.454,-116.05,27600,25946,23260
4.1715e-05,0.11735,-0.83654,-0.21039,36.171,11.254,-113.86,27595,25943,23259
2.4609e-05,0.13526,-0.83739,-0.20411,36.764,6.3093,-111.08,27590,25932,23257
6.1789e-06,0.13946,-0.85917,-0.19539,37.547,5.0065,-106.27,27588,25914,23256
4.0477e-06,0.13719,-0.90928,-0.19481,38.641,4.6202,-99.64,27581,25885,23244
1.8451e-06,0.12743,-0.95993,-0.20331,39.776,4.8433,-93.158,27571,25844,23231
5.5691e-06,0.1247,-0.99886,-0.20148,40.569,6.7743,-86.263,27557,25790,23211
-0.00018386,0.15026,-1.0356,-0.19555,39.158,5.7193,-77.127,27540,25724,23185
-0.00042918,0.13849,-1.0353,-0.19465,37.651,5.6003,-69.08,27518,25649,23156
0.00066057,0.12584,-1.0467,-0.1859,35.872,5.2968,-59.936,27494,25565,23121
0.0025312,0.12493,-1.0675,-0.16847,32.31,3.9742,-49.717,27467,25478,23083
0.0024532,0.12775,-1.0747,-0.15771,29.385,2.2582,-40.99,27439,25390,23041
-0.0003119,0.13232,-1.0757,-0.14259,24.761,0.85364,-31.84,27410,25306,22995
-0.0011528,0.13559,-1.087,-0.12683,20.114,1.3233,-21.279,27387,25232,22959
-0.00056283,0.13166,-1.1284,-0.12701,15.967,0.33392,-8.8613,27369,25171,22930
-0.00046699,0.13763,-1.1975,-0.12594,12.497,-3.1628,5.5154,27355,25125,22902
-0.00050608,0.16358,-1.3084,-0.14739,9.0705,-10.669,24.493,27347,25093,22881
-0.00040888,0.22589,-1.4331,-0.18397,2.7529,-19.041,50.651,27348,25078,22864
-0.00031687,0.27477,-1.5187,-0.22816,-4.2977,-22.334,75.528,27356,25077,22853
-0.00024467,0.3101,-1.5431,-0.24688,-12.716,-23.314,99.622,27371,25088,22854
-0.00016511,0.32599,-1.4988,-0.20234,-25.566,-21.978,122.55,27390,25112,22862
-9.462e-05,0.31605,-1.4235,-0.14577,-34.928,-18.554,134.91,27412,25145,22877
-2.6588e-05,0.3052,-1.3467,-0.075621,-44.897,-15.024,140.69,27437,25185,22896
2.6451e-05,0.30099,-1.2424,-0.0042359,-53.824,-7.1615,139.85,27459,25229,22915
2.6998e-05,0.29865,-1.1727,0.043837,-58.173,3.5384,135.29,27486,25272,22936
-2.4835e-05,0.28694,-1.1306,0.077849,-60.991,19.66,129,27509,25316,22961
-0.00010022,0.23715,-1.1182,0.11179,-59.951,43.093,122.47,27529,25356,22984
-0.00015272,0.15721,-1.1243,0.10956,-53.004,66.898,113.76,27545,25392,23011
-0.0001532,0.052085,-1.1407,0.086002,-45.059,78.762,107.05,27556,25426,23033
-0.00012079,-0.0081147,-1.1506,0.046959,-36.547,80.544,101.16,27567,25453,23050
-8.6247e-05,9.6716e-05,-1.1264,-0.049198,-27.574,69.684,93.149,27574,25475,23068
-5.4631e-05,0.023284,-1.0906,-0.13943,-22.462,56.815,86.495,27574,25491,23078
-2.8045e-05,0.044579,-1.0383,-0.20586,-19.535,43.963,80.375,27572,25502,23088
-2.0126e-05,0.077589,-0.95171,-0.25411,-19.178,30.707,73.054,27564,25509,23093
-1.4961e-05,0.093469,-0.87012,-0.26835,-21.5,20.723,67.483,27559,25515,23096
-5.5085e-06,0.0927,-0.79654,-0.2436,-25.014,12.222,62.753,27555,25519,23100
1.8132e-05,0.087811,-0.71918,-0.19053,-28.298,3.0521,58.765,27546,25522,23100
5.5413e-05,0.09622,-0.67785,-0.14157,-30.634,-4.9032,56.367,27546,25523,23092
7.3975e-05,0.12623,-0.63792,-0.1061,-31.205,-11.36,54.615,27545,25527,23092
6.9462e-05,0.1338,-0.60016,-0.062578,-31.707,-16.944,54.692,27540,25529,23087
4.5037e-05,0.15924,-0.5744,-0.033152,-31.651,-17.784,56.871,27536,25532,23089
1.4573e-05,0.20877,-0.55196,-0.014773,-32.069,-16.382,59.342,27532,25534,23087
-1.2815e-05,0.25801,-0.54841,0.00233,-32.559,-12.786,61.818,27528,25535,23080
-1.7164e-05,0.32057,-0.55474,0.034059,-32.65,-5.3878,63.702,27523,25534,23077
1.2667e-05,0.35724,-0.57351,0.051322,-32.056,3.2783,65.216,27511,25529,23064
5.6649e-05,0.3863,-0.5955,0.068151,-30.653,14.732,65.142,27498,25517,23051
6.9541e-05,0.38789,-0.65141,0.073037,-27.683,27.435,63.868,27485,25493,23037
5.337e-05,0.36324,-0.68113,0.072801,-25.566,34.376,62.674,27464,25457,23013
3.0807e-05,0.32719,-0.69516,0.055208,-23.351,36.318,61.739,27439,25406,22980
6.7673e-06,0.28206,-0.72732,0.01989,-22.325,36.524,61.583,27415,25340,22933
8.9904e-06,0.26927,-0.79187,0.016456,-22.025,35.912,62.621,27389,25263,22882
1.1874e-05,0.26176,-0.875,0.0056266,-21.1,33.813,64.066,27362,25176,22830
1.1188e-05,0.23345,-0.94955,-0.0051042,-19.731,27.063,65.985,27336,25081,22765
-1.0336e-05,0.22608,-1.0291,-0.0067565,-18.885,14.664,69.546,27316,24985,22707
-0.00040154,0.22261,-1.0854,-0.010894,-18.688,3.0404,71.275,27297,24889,22648
-2.245e-05,0.23026,-1.1251,-0.0095313,-18.994,-7.8619,72.936,27279,24800,22590
0.0021495,0.25375,-1.1588,0.008925,-19.748,-18.744,73.432,27263,24725,22542
0.0037971,0.27179,-1.2039,0.029623,-19.915,-25.396,72.537,27257,24665,22503
0.0019438,0.32025,-1.2496,0.055134,-18.679,-28.408,70.076,27257,24623,22477
-0.0010215,0.35567,-1.3206,0.065115,-14.461,-23.63,64.569,27261,24599,22460
-0.0012136,0.37538,-1.4054,0.045104,-10.106,-15.26,58.556,27266,24592,22456
-0.0007502,0.37221,-1.5214,0.015545,-5.6249,-5.1659,51.968,27275,24600,22462
-0.000734,0.32853,-1.6197,-0.019154,-1.4532,3.8008,44.442,27287,24620,22475
-0.00070299,0.27812,-1.6277,-0.028524,2.8781,12.341,32.823,27300,24650,22495
-0.00059502,0.25142,-1.6058,-0.018596,7.525,18.046,21.41,27316,24687,22523
-0.00048492,0.23834,-1.5574,-0.00019397,13.695,20.139,7.2313,27334,24730,22554
-0.00037372,0.22263,-1.4923,-0.010197,22.043,20.125,-12.193,27350,24774,22584
-0.00024597,0.21751,-1.4705,-0.040451,29.413,20.395,-29.094,27367,24820,22617
-9.8002e-05,0.1829,-1.4591,-0.084109,36.536,19.722,-46.188,27385,24868,22649
-7.2785e-06,0.11723,-1.4517,-0.15527,44.115,17.855,-64.894,27404,24912,22679
4.7393e-05,0.072226,-1.4877,-0.21858,48.335,14.343,-80.34,27422,24958,22709
5.0778e-05,0.06104,-1.5066,-0.27666,50.618,10.409,-93.349,27440,25000,22737
-2.4697e-05,0.079031,-1.5076,-0.32391,51.132,7.3026,-104.84,27459,25042,22765
-0.00011461,0.08095,-1.4908,-0.33018,49.694,5.052,-118.19,27477,25079,22788
-0.00014454,0.099178,-1.4487,-0.32342,47.317,7.1546,-128.91,27496,25114,22810
-0.00014312,0.12421,-1.366,-0.30663,43.601,11.447,-138.97,27516,25147,22829
-0.0001469,0.14703,-1.2935,-0.24667,39.07,18.938,-151.22,27531,25178,22847
-0.00015202,0.16372,-1.1949,-0.19104,37.209,24.857,-160.41,27544,25206,22862
-0.00014313,0.16715,-1.114,-0.13763,35.404,30.324,-168.53,27557,25232,22878
-0.00012938,0.19155,-1.0206,-0.08515,34.585,37.995,-176.94,27570,25255,22893
-9.6084e-05,0.21251,-0.94705,-0.061894,34.263,44.406,-184.08,27582,25276,22907
-6.4022e-05,0.23091,-0.89398,-0.055375,34.134,50.448,-188.82,27592,25296,22918
-7.0323e-05,0.24685,-0.83769,-0.064336,33.661,58.809,-192.79,27603,25316,22927
-2.1121e-05,0.26631,-0.79889,-0.075097,33.846,67.124,-194.07,27613,25334,22934
-2.6335e-05,0.27804,-0.76479,-0.10039,33.67,75.394,-194.29,27617,25351,22943
-7.2901e-06,0.26884,-0.74272,-0.1275,34.223,82.456,-192.64,27621,25367,22954
2.0643e-05,0.26209,-0.71286,-0.15519,34.539,90.521,-189.47,27628,25382,22961
2.5808e-05,0.24922,-0.69469,-0.17612,34.793,95.593,-185.19,27631,25398,22964
