-2.0887e-05,0.2233,-0.67438,-0.092474,51.614,53.464,-167.43,23042,11332,6869
-7.1115e-06,0.22858,-0.68146,-0.092219,51.877,53.444,-165.51,23034,11321,6868
6.059e-05,0.22767,-0.68718,-0.10383,51.502,52.939,-160.94,23028,11315,6870.7
1.2852e-05,0.23964,-0.70034,-0.10384,51.786,52.228,-154.21,23025,11311,6874.9
-2.5716e-05,0.24775,-0.7416,-0.096314,52.661,51.704,-145.89,23023,11311,6873.2
1.3089e-05,0.27176,-0.83215,-0.087125,56.959,49.711,-135.37,23024,11312,6873.8
-2.2986e-06,0.28227,-0.94839,-0.096216,61.01,47.853,-126.03,23026,11311,6878.1
-3.7847e-06,0.27254,-0.98996,-0.11511,64.171,44.233,-116.66,23032,11311,6878.6
-1.0946e-05,0.24896,-0.99617,-0.13119,64.842,38.278,-106.74,23039,11314,6872.9
-0.00010157,0.23941,-0.98658,-0.15619,63.959,26.381,-92.196,23047,11315,6873
-5.2721e-05,0.24191,-0.99942,-0.16461,61.763,13.606,-77.059,23057,11316,6866
-5.9362e-06,0.24444,-1.0054,-0.1712,58.267,0.69184,-61.479,23067,11321,6865.9
-3.6201e-05,0.2468,-1.0117,-0.16492,53.948,-15.91,-42.022,23076,11323,6861.3
-4.1562e-05,0.24754,-0.9981,-0.1538,48.915,-29.966,-25.285,23085,11321,6857.6
3.6828e-05,0.25838,-0.95499,-0.13608,43.093,-41.752,-9.6004,23094,11316,6857.2
0.00013287,0.27762,-0.93166,-0.12019,36.215,-53.784,8.8408,23099,11312,6850.7
0.00019,0.31361,-0.94844,-0.096005,31.815,-66.121,28.401,23103,11309,6849.6
0.0001445,0.3543,-0.95856,-0.083414,28.137,-75.081,47.496,23103,11299,6847.9
5.9504e-05,0.39033,-0.94593,-0.075678,24.033,-81.039,66.022,23101,11288,6845.8
-4.6009e-07,0.42109,-0.94294,-0.074025,17.834,-83.264,89.079,23098,11282,6847.1
-3.8049e-05,0.4432,-0.97271,-0.074766,10.579,-81.206,110.18,23093,11269,6842.3
-1.9631e-05,0.46366,-0.99615,-0.066475,3.3201,-76.301,130.94,23088,11251,6837
7.064e-05,0.47831,-1.0351,-0.039235,-6.0086,-68.268,154.77,23081,11238,6831.4
0.00010761,0.50193,-1.0876,0.0099732,-14.366,-58.442,174.13,23074,11222,6821.8
0.00034393,0.51865,-1.1465,0.070108,-21.889,-47.65,188.9,23067,11211,6820.1
0.0011712,0.51516,-1.2023,0.1177,-27.543,-35.606,199.84,23060,11197,6826.3
0.0014238,0.49782,-1.2468,0.16561,-32.136,-25.723,206.06,23053,11188,6823.5
0.00025051,0.47617,-1.2848,0.19443,-35.869,-18.229,208.37,23045,11182,6821.7
-0.00059107,0.46489,-1.3103,0.20635,-39.602,-11.222,208.64,23036,11175,6817.4
-0.00046299,0.44349,-1.3108,0.23307,-44.594,-5.0926,206.44,23028,11167,6814.6
-0.00027091,0.42124,-1.2763,0.25847,-48.013,2.2661,201.77,23018,11167,6814.8
-0.0002286,0.39746,-1.2342,0.28955,-50.556,9.9772,194.76,23005,11166,6823.6
-0.00017916,0.37417,-1.1582,0.30119,-50.4,18.61,183.5,22990,11168,6832.5
-0.00013012,0.336,-1.0668,0.29866,-49.023,25.593,170.38,22976,11165,6837.6
-7.5526e-05,0.30961,-0.96031,0.28029,-47.149,30.093,156.8,22961,11166,6836.7
-6.6167e-05,0.28952,-0.86364,0.2494,-44.66,32.762,142.93,22946,11165,6831
-5.0874e-05,0.2463,-0.7581,0.20824,-42.305,32.662,129.37,22932,11162,6837
-1.8476e-05,0.20753,-0.70559,0.17335,-38.904,29.576,115.98,22921,11157,6838.2
1.1059e-05,0.17745,-0.66649,0.14887,-34.99,22.901,103.79,22912,11156,6846.1
5.3428e-05,0.15089,-0.64032,0.13029,-29.833,12.47,93.54,22904,11159,6853
4.58e-05,0.13591,-0.62373,0.12963,-24.453,-1.7953,86.247,22900,11155,6854.7
7.9341e-05,0.14582,-0.61537,0.15174,-17.913,-17.302,80.658,22900,11153,6855.4
9.1794e-05,0.15767,-0.60692,0.1631,-11.024,-36.572,76.248,22900,11150,6865
4.2265e-05,0.20049,-0.58808,0.18592,-6.5109,-55.503,74.192,22902,11148,6869.3
-2.0875e-05,0.26391,-0.57572,0.21165,-4.1023,-71.774,73.407,22904,11150,6874
-5.5145e-05,0.33687,-0.60011,0.2468,-2.2246,-89.153,75.158,22906,11155,6876
-1.4996e-05,0.44412,-0.6784,0.30146,3.0833,-104.25,76.198,22908,11157,6876.5
-2.1127e-07,0.55106,-0.76883,0.34398,8.3442,-112.69,75.047,22909,11162,6874.5
2.1948e-05,0.60638,-0.85144,0.35983,13.236,-114.88,73.236,22909,11164,6877.2
-4.6558e-05,0.64257,-0.9256,0.36189,16.636,-114.55,71.503,22910,11165,6878
-9.7196e-05,0.67467,-0.98175,0.34308,18.777,-112.03,70.515,22911,11171,6879
-8.2592e-05,0.71052,-1.023,0.31917,18.557,-105.45,69.2,22912,11177,6876
-0.00012046,0.74568,-1.0625,0.31778,17.322,-93.692,67.214,22914,11184,6869.9
-0.00014647,0.76719,-1.096,0.32276,15.397,-78.75,63.815,22915,11190,6869.8
-9.761e-05,0.78566,-1.1122,0.34342,15.115,-61.892,58.24,22917,11192,6868.5
-4.381e-05,0.76324,-1.0831,0.32213,13.08,-50.98,53.202,22918,11195,6870.4
-1.7979e-05,0.79357,-1.1379,0.34169,14.253,-35.053,43.509,22917,11201,6868.8
-5.5705e-06,0.74769,-1.1153,0.34598,13.672,-22.098,32.81,22920,11204,6872.4
1.1611e-05,0.69019,-1.1052,0.331,14.229,-12.763,21.666,22920,11210,6872.7
-2.4339e-05,0.67103,-1.1683,0.3025,13.885,-7.1019,10.893,22917,11215,6874.6
-1.5622e-05,0.68605,-1.2484,0.27621,12.555,-1.979,0.35883,22915,11219,6871.4
4.1236e-05,0.68849,-1.3146,0.27342,11.215,4.229,-9.3514,22913,11224,6865.4
1.9705e-05,0.73982,-1.3566,0.28249,10.085,14.635,-19.543,22911,11227,6863.3
1.4318e-05,0.76998,-1.4088,0.2858,10.175,30.589,-29.35,22908,11232,6867.1
6.1541e-05,0.78579,-1.4656,0.26236,11.166,50.28,-39.235,22909,11240,6861.5
0.00052705,0.76338,-1.4747,0.24293,13.273,72.957,-50.114,22910,11244,6864.6
0.0013352,0.66668,-1.4842,0.21978,13.683,86.299,-60.623,22912,11250,6866
0.0010656,0.59908,-1.4103,0.19155,15.493,100.12,-73.242,22916,11255,6859.9
-9.3151e-05,0.51937,-1.34,0.15391,17.773,109.04,-85.928,22925,11259,6862
-0.0003917,0.44169,-1.2663,0.12189,20.887,112.81,-97.583,22930,11261,6861.8
-0.00020857,0.39978,-1.2378,0.080834,24.115,112.74,-107.18,22936,11263,6871.4
-0.00018247,0.38308,-1.23,0.046015,26.316,109.11,-113.87,22940,11264,6874.3
-0.00020295,0.36307,-1.1909,0.025588,28.089,105.05,-117.98,22942,11264,6870.3
-0.00022519,0.36713,-1.1359,0.01526,29.296,102.85,-121.19,22941,11259,6872
-0.00021961,0.35658,-1.0758,0.016378,31.656,101.88,-124.17,22940,11253,6869.7
-0.00014951,0.34404,-1.0181,0.025899,35.171,100.73,-127.06,22937,11248,6865.1
-7.8056e-05,0.32236,-0.96602,0.022419,39.039,97.249,-131.03,22931,11240,6866.1
-5.7186e-05,0.29517,-0.92476,0.022573,44.32,90.668,-136.7,22924,11230,6863
-5.1936e-06,0.27358,-0.88492,0.0034782,49.569,82.115,-142.43,22917,11219,6862.1
8.1476e-05,0.24597,-0.8441,-0.012035,53.399,72.714,-148.37,22909,11208,6858
0.00015151,0.22268,-0.7922,-0.034846,55.994,64.039,-153.94,22903,11199,6851.4
0.00018665,0.19645,-0.74532,-0.04162,57.77,56.095,-158.33,22901,11187,6848
0.00022283,0.18101,-0.71467,-0.053104,58.648,48.522,-162.26,22901,11177,6851
0.0001712,0.18367,-0.70267,-0.040164,60.009,40.199,-165.57,22903,11172,6848.9
6.8678e-05,0.18213,-0.72515,-0.038298,61.819,31.56,-169.19,22906,11166,6851.7
1.1139e-05,0.19291,-0.73875,-0.051731,62.624,24.673,-171.54,22911,11161,6854.3
-2.8758e-05,0.19821,-0.72044,-0.054164,62.59,18.485,-173.56,22915,11160,6853.4
-6.3093e-05,0.20512,-0.71559,-0.067284,62.293,14.01,-173.4,22922,11159,6851.7
-4.3592e-05,0.22,-0.72072,-0.081151,61.352,10.284,-171.14,22929,11163,6852.6
-5.2276e-06,0.2348,-0.72913,-0.090348,59.698,7.9609,-167.44,22939,11171,6856.4
-2.4524e-05,0.24931,-0.75458,-0.10346,58.076,6.82,-160.9,22951,11177,6865.4
7.8841e-06,0.26786,-0.82391,-0.11253,56.552,5.4911,-152.02,22964,11182,6867.6
-8.0255e-06,0.28355,-0.8907,-0.1259,55.074,4.1457,-143.11,22976,11188,6868.7
2.3844e-05,0.29424,-0.93526,-0.13008,53.725,4.2116,-131.84,22989,11192,6872.7
1.9791e-05,0.28919,-0.94589,-0.13418,51.476,4.6422,-118.52,23003,11196,6872.2
-4.7121e-05,0.27891,-0.93041,-0.13898,49.544,3.4911,-106.13,23016,11200,6871.8
-3.2574e-05,0.28281,-0.93353,-0.14403,47.788,0.92101,-91.514,23029,11202,6875
-1.3125e-05,0.28737,-0.96088,-0.14553,45.406,-5.6094,-73.477,23037,11202,6872.9
3.0606e-05,0.30384,-0.98253,-0.15189,43.284,-11.682,-57.558,23047,11198,6871
3.684e-05,0.3046,-0.98439,-0.15557,40.544,-18.545,-40.36,23052,11193,6868.9
-4.1886e-05,0.30094,-0.96188,-0.14613,36.821,-25.051,-22.582,23055,11192,6860.8
-5.8361e-05,0.30503,-0.9076,-0.14174,32.323,-30.03,-3.3637,23057,11194,6857.8
-4.6344e-05,0.31914,-0.89115,-0.12729,27.241,-34.662,14.375,23058,11190,6854.2
-1.5327e-05,0.3393,-0.91379,-0.11868,24.327,-40.13,34.248,23059,11187,6851.3
-3.0155e-05,0.37254,-0.95584,-0.12049,22.91,-45.96,57.084,23057,11183,6847.6
-9.0942e-05,0.3826,-0.96634,-0.12937,20.412,-49.735,75.659,23056,11177,6843.3
0.00031015,0.38804,-0.97749,-0.14549,15.943,-52.36,95.803,23056,11170,6842.8
0.0011064,0.39138,-1.0163,-0.15521,9.3534,-55.434,120.84,23053,11163,6840.4
0.001023,0.40788,-1.06,-0.14662,2.8124,-57.469,141.96,23051,11155,6837
6.8235e-05,0.42692,-1.0916,-0.11402,-4.4392,-59.032,163.17,23049,11146,6837.6
-0.00021549,0.45628,-1.1444,-0.06907,-12.487,-59.758,183.55,23043,11131,6828.8
-3.8002e-05,0.46423,-1.216,0.0067397,-19.109,-57.829,199.02,23039,11117,6822.2
-8.9961e-05,0.4575,-1.2471,0.060002,-23.155,-56.409,207.91,23027,11099,6814.9
-0.00019561,0.4469,-1.2668,0.097607,-26.111,-56.607,212.31,23014,11084,6816.2
-0.00023712,0.41816,-1.3034,0.11853,-28.446,-60.017,213.66,22997,11068,6817
-0.00025061,0.39624,-1.3209,0.13099,-31.695,-63.611,213.12,22976,11053,6813.3
-0.00023185,0.3954,-1.32,0.1589,-35.836,-65.618,211.41,22954,11037,6807.6
-0.00020091,0.41185,-1.3008,0.20309,-39.932,-59.627,207.26,22931,11022,6807
-0.00012919,0.43966,-1.2557,0.25063,-41.829,-47.71,201.64,22907,11009,6808.2
-2.322e-05,0.45097,-1.1933,0.28948,-42.187,-30.842,191.9,22883,10996,6813.5
7.3738e-05,0.44397,-1.1134,0.31526,-40.99,-11.651,178.39,22862,10985,6815.2
0.00014291,0.41146,-0.9888,0.31339,-39.815,7.2757,160.86,22843,10978,6820.5
0.00014726,0.38131,-0.8889,0.29416,-38.693,20.607,145.14,22831,10974,6822.3
0.00017082,0.34431,-0.78768,0.25912,-37.818,29.842,128.99,22821,10971,6821.8
0.00015214,0.29862,-0.71371,0.22492,-36.352,36.511,111.36,22818,10969,6824.2
6.3831e-05,0.24417,-0.6719,0.18706,-34.357,37.019,98.079,22818,10971,6830.5
1.2165e-05,0.19416,-0.64952,0.16987,-31.398,33.973,85.962,22823,10975,6832.9
-7.6192e-05,0.16567,-0.63493,0.1826,-26.157,24.31,74.989,22829,10980,6833.9
-0.00015063,0.076852,-0.63014,0.20631,-19.648,2.9997,69.678,22839,10988,6832.4
-0.00013468,0.10601,-0.60398,0.1901,-12.278,-19.555,64.937,22851,10996,6841.3
-9.353e-05,0.14404,-0.63214,0.22208,-4.6525,-47.8,61.042,22864,11010,6845.6
-9.5088e-05,0.23944,-0.63488,0.22261,2.1705,-66.607,59.145,22880,11021,6847.5
-0.00016433,0.36229,-0.61409,0.21547,5.0894,-73.028,58.78,22894,11032,6852.4
-0.00016288,0.44727,-0.59684,0.23133,6.7836,-72.978,61.368,22907,11043,6856.6
-0.00015907,0.49939,-0.63844,0.27276,7.0221,-70.53,67.667,22919,11055,6859
-0.00014183,0.54167,-0.70467,0.30676,7.541,-68.571,75.173,22929,11061,6861.5
-0.00013027,0.56708,-0.78161,0.35011,8.5872,-69.154,81.841,22935,11069,6865.1
-0.00014885,0.59805,-0.86976,0.37719,11.481,-72.212,87.403,22937,11077,6868.2
-0.00015775,0.64382,-0.96993,0.37851,13.284,-72.238,90.016,22939,11085,6867
-0.00018671,0.669,-1.0382,0.3776,14.98,-68.523,91.962,22938,11093,6869.2
-0.00016467,0.70307,-1.1009,0.37395,17.01,-60.324,91.956,22933,11100,6874.5
-0.00012037,0.71385,-1.1737,0.39472,19.619,-49.285,87.603,22927,11105,6878
-0.00012318,0.70323,-1.1878,0.3884,22.636,-41.289,79.757,22920,11116,6878
-0.00011768,0.62894,-1.1524,0.31873,22.563,-44.855,70.222,22910,11124,6879.8
-0.00013221,0.66165,-1.159,0.33193,24.613,-38.65,48.993,22901,11134,6875.7
-0.00018658,0.60175,-1.0982,0.32455,23.527,-33.019,32.377,22894,11143,6875.9
-0.00017294,0.58842,-1.1081,0.31484,22.854,-23.55,15.219,22887,11149,6874.8
0.00037074,0.62258,-1.1955,0.28301,21.25,-10.333,-1.741,22877,11157,6875.6
0.0011463,0.6585,-1.3217,0.28932,20.774,4.5808,-15.553,22871,11165,6875
0.00074956,0.63225,-1.3676,0.31134,22.191,19.488,-28.595,22867,11171,6871.6
-0.00025611,0.67742,-1.4543,0.28789,25.707,39.797,-47.483,22864,11180,6870.7
-0.00041892,0.68014,-1.5647,0.23226,28.461,53.885,-62.416,22863,11182,6863.3
-0.00026824,0.65748,-1.6169,0.19624,32.238,67.33,-77.339,22866,11187,6863.5
-0.00029218,0.57243,-1.6407,0.14659,33.102,74.628,-90.316,22866,11191,6870.4
-0.00023872,0.49667,-1.5799,0.12412,38.356,78.924,-107.32,22863,11195,6870.2
-0.00013528,0.42092,-1.5044,0.091007,41.12,78.214,-121.46,22860,11198,6870.9
-0.00010952,0.34646,-1.4217,0.070444,44.526,71.756,-134.12,22860,11197,6870.1
-0.00013558,0.31382,-1.3674,0.034983,48.374,62.118,-146.59,22857,11193,6869
-0.00011975,0.31557,-1.3409,0.0010435,48.937,53.911,-154.24,22853,11185,6871
-0.00010793,0.33162,-1.3014,-0.0068992,48.112,48.546,-158.64,22847,11176,6867
-0.00010107,0.35626,-1.2337,-0.00010151,46.309,46.606,-160.77,22840,11165,6861.5
-8.0104e-05,0.37158,-1.1528,0.019701,46.026,48.861,-160.5,22833,11152,6857.9
-4.1864e-05,0.39106,-1.092,0.0357,46.148,53.088,-160.24,22827,11137,6846
6.3151e-07,0.389,-1.0369,0.04746,47.186,57.142,-160.82,22825,11122,6840.2
1.7958e-05,0.3794,-0.96927,0.046391,49.451,60.059,-162.74,22826,11106,6838.6
2.1143e-05,0.37185,-0.91138,0.037882,50.666,61.422,-164.71,22829,11093,6840.5
1.8626e-05,0.35753,-0.85787,0.01949,51.665,62.183,-166.27,22836,11083,6843.6
7.7253e-06,0.33321,-0.80417,0.012765,52.383,62.766,-167.83,22845,11076,6836.5
7.3738e-06,0.29946,-0.76295,0.0021463,53.083,63.989,-168.97,22857,11070,6830.5
-1.4407e-05,0.26927,-0.73699,-0.012404,53.183,65.435,-170.49,22871,11062,6830.4
-3.5063e-05,0.24129,-0.70599,-0.015041,52.979,65.687,-172.69,22888,11059,6836.1
-2.071e-05,0.21513,-0.67553,-0.020038,52.935,64.053,-174.98,22906,11059,6843
-1.3185e-05,0.20083,-0.66957,-0.030229,52.434,61.414,-176.88,22925,11061,6839
-5.768e-05,0.19509,-0.66194,-0.032526,51.627,58.931,-178.13,22943,11065,6841.4
-1.6187e-05,0.204,-0.66191,-0.040064,50.842,55.481,-178.72,22961,11069,6843.8
1.5451e-05,0.21565,-0.68796,-0.020251,50.716,53.54,-177.9,22976,11076,6840.6
6.9457e-05,0.2343,-0.73457,-0.02002,51.454,52.368,-176.47,22987,11082,6843.6
0.000155,0.24329,-0.7743,-0.021523,52.528,52.314,-172.57,22994,11093,6851.5
0.00013271,0.25441,-0.80891,-0.025516,54.036,52.42,-167.45,23003,11103,6858.8
0.00013619,0.25355,-0.84822,-0.040338,55.924,51.899,-159.96,23012,11118,6859.7
0.00012331,0.24978,-0.88173,-0.053433,58.642,48.764,-150.01,23018,11130,6855.5
5.0924e-05,0.24869,-0.93073,-0.079338,60.203,44.515,-138.64,23023,11142,6863.4
4.8995e-05,0.24841,-1.0065,-0.10139,60.67,37.872,-125.1,23029,11153,6867.9
-7.6328e-05,0.25301,-1.0704,-0.12639,60.458,30.035,-111.1,23035,11162,6865.8
-0.00022417,0.24812,-1.0888,-0.1444,59.282,19.414,-91.587,23039,11170,6867.9
-0.0002037,0.24355,-1.0617,-0.14826,57.223,9.2779,-73.357,23045,11178,6864.7
-0.00021294,0.24283,-1.0189,-0.14472,54.845,-1.003,-55.308,23054,11184,6858.3
-0.00011556,0.23865,-0.9712,-0.13876,50.679,-14.564,-34.174,23062,11189,6854
0.00063715,0.24122,-0.90712,-0.11912,46.152,-27.581,-15.888,23069,11191,6853.2
0.001329,0.26247,-0.8591,-0.10742,42.487,-40.366,1.8074,23074,11192,6856
0.00052452,0.28718,-0.85496,-0.091269,39.501,-55.377,22.265,23078,11194,6853.9
-0.00046421,0.31882,-0.85919,-0.086654,38.067,-68.89,42.193,23081,11195,6855.4
-0.00043679,0.34043,-0.84592,-0.088188,35.218,-78.907,61.619,23082,11193,6858.3
-0.00025306,0.35367,-0.82896,-0.10184,30.986,-85.491,80.487,23082,11191,6856.3
-0.00021442,0.38172,-0.84219,-0.11001,23.523,-90.167,104.77,23078,11183,6852.1
-0.00010383,0.39281,-0.87565,-0.12213,14.964,-90.85,127.77,23069,11172,6854.7
3.3427e-05,0.41586,-0.90843,-0.11493,5.7681,-89.991,149.89,23053,11158,6851.8
0.00010497,0.45889,-0.96522,-0.077807,-5.0593,-85.525,176.04,23032,11143,6846.7
0.00013907,0.49718,-1.0308,-0.0251,-14.662,-77.506,196.96,23010,11125,6840.6
0.00016659,0.51281,-1.1038,0.039803,-22.409,-67.571,213.12,22987,11100,6833.7
0.00013274,0.52985,-1.1649,0.090624,-29.722,-56.033,225.01,22960,11072,6822.3
5.4366e-05,0.52285,-1.2349,0.13022,-35.137,-45.217,232.62,22930,11047,6813.5
2.6755e-06,0.50609,-1.2919,0.14522,-40.39,-37.603,236.66,22898,11022,6806
1.3761e-05,0.4949,-1.3204,0.17085,-45.867,-29.688,238.38,22867,10995,6803.6
3.3968e-05,0.49955,-1.3173,0.2172,-50.405,-18.53,236.99,22840,10974,6797
1.7335e-05,0.50071,-1.2973,0.26605,-53.256,-3.3346,231.87,22816,10954,6801.6
4.0308e-05,0.47661,-1.2556,0.30608,-53.872,11.925,222.58,22796,10942,6802.5
8.2776e-05,0.44211,-1.1807,0.32716,-52.196,27.904,207.48,22779,10929,6803.8
4.133e-05,0.40156,-1.0755,0.31758,-49.957,39.637,190.14,22764,10921,6803.9
2.3293e-05,0.36102,-0.97461,0.28855,-47.36,48.895,172.13,22756,10921,6813.4
6.3553e-05,0.32652,-0.88613,0.24768,-44.469,55.912,153.46,22751,10924,6825.2
9.3666e-05,0.27728,-0.80749,0.19808,-41.151,57.868,135.55,22753,10930,6829.5
5.2043e-05,0.20387,-0.75429,0.15613,-38.771,53.817,120.01,22760,10944,6832.3
1.8295e-05,0.15227,-0.72899,0.13451,-34.965,43.51,105.88,22772,10959,6843.4
-5.8099e-05,0.10421,-0.71659,0.1289,-31.278,26.482,94.265,22785,10975,6842.5
-4.2401e-05,0.10089,-0.68196,0.16055,-28.357,7.0631,86.335,22802,10991,6846.2
-1.1904e-05,0.12578,-0.61729,0.20827,-25.826,-11.084,80.381,22821,11009,6850.7
-5.5639e-05,0.18129,-0.58152,0.27021,-21.306,-30.465,76.703,22839,11030,6858
-9.1106e-05,0.24612,-0.61712,0.31262,-14.891,-48.285,75.047,22854,11049,6862
-8.219e-05,0.31117,-0.68553,0.33767,-7.6184,-65.536,74.273,22868,11065,6860.8
-6.1761e-05,0.35588,-0.75712,0.3705,-0.10676,-85.557,73.975,22881,11084,6861.6
-1.9255e-06,0.4376,-0.82606,0.4124,7.7586,-103.48,71.965,22889,11099,6866
4.8499e-05,0.52519,-0.86229,0.4232,14.235,-114.4,68.456,22894,11111,6868.5
3.8802e-05,0.57788,-0.866,0.42574,18.517,-118.31,64.795,22895,11126,6871.9
-2.9496e-05,0.62505,-0.86176,0.42672,21.195,-117.48,59.409,22895,11140,6879.7
-4.3759e-05,0.6612,-0.88378,0.41541,22.693,-115.97,54.271,22891,11151,6884.3
-6.4909e-05,0.70602,-0.95026,0.41466,23.28,-111.16,49.179,22886,11161,6886.8
-0.00018519,0.73898,-1.0335,0.40815,23.223,-101.78,43.068,22881,11172,6889.2
-9.5816e-05,0.76494,-1.0907,0.41,22.448,-85.962,37.33,22876,11186,6892.7
0.00061785,0.76858,-1.0966,0.41207,22.298,-66.084,31.499,22868,11196,6890.5
0.0012992,0.75929,-1.0985,0.39895,21.98,-46.199,24.915,22864,11204,6890.2
0.00062643,0.73007,-1.0983,0.37804,21.063,-29.254,16.728,22858,11219,6887
-0.00043214,0.67377,-1.0786,0.35243,19.636,-18.378,6.183,22854,11230,6892
-0.00046469,0.64268,-1.0769,0.327,17.938,-11.387,-3.9361,22850,11241,6891.8
-0.00027254,0.6508,-1.1274,0.28789,16.209,-5.1494,-13.081,22844,11249,6886.5
-0.00022751,0.67846,-1.2015,0.26145,14.425,3.2961,-19.993,22836,11257,6885
-0.00021198,0.70617,-1.2779,0.25044,12.735,13.765,-25.653,22828,11262,6888.3
-0.00018073,0.73116,-1.3517,0.24884,11.949,28.11,-31.043,22817,11262,6890.2
-5.7527e-05,0.74556,-1.4066,0.22923,12.553,44.363,-37.166,22806,11265,6888.8
0.00011088,0.73087,-1.4557,0.20321,13.8,59.797,-44.675,22796,11263,6891
4.11e-05,0.68298,-1.4952,0.17856,16.559,70.39,-52.687,22784,11254,6893.3
4.6737e-05,0.6246,-1.4943,0.15221,18.795,77.855,-63.525,22772,11245,6893.6
0.00020736,0.55263,-1.4219,0.12802,20.549,83.837,-75.814,22759,11231,6886.7
0.00025378,0.49172,-1.3225,0.10415,22.853,87.85,-86.592,22750,11219,6883.9
0.00018603,0.4394,-1.2468,0.073304,25.062,89.449,-96.734,22747,11208,6884.2
0.00013033,0.40489,-1.2178,0.038804,27.497,89.036,-104.73,22744,11194,6880.9
2.3333e-05,0.39231,-1.2058,0.013003,28.112,88.189,-111.13,22745,11185,6874.2
-5.8608e-05,0.38936,-1.1801,0.0043265,28.548,88.008,-115.01,22747,11170,6876
-8.1509e-05,0.39093,-1.1429,0.0072402,29.289,90.139,-117.35,22754,11158,6875.9
-7.0334e-05,0.38509,-1.0958,0.026572,31.693,92.83,-120.15,22763,11151,6872.5
-5.4599e-05,0.37049,-1.033,0.034362,35.072,93.674,-123.53,22774,11143,6867.2
-1.0001e-05,0.35229,-0.98017,0.039834,39.135,90.53,-128.36,22789,11138,6864.8
4.0209e-05,0.32482,-0.9226,0.028965,42.974,83.188,-133.72,22806,11137,6865.2
-1.1521e-05,0.29902,-0.86089,0.018932,46.227,74.331,-139.76,22824,11133,6864.1
1.9418e-05,0.28135,-0.80042,0.0082091,48.846,65.099,-146.02,22844,11131,6860.4
7.1871e-05,0.24458,-0.75893,-0.00036667,50.185,56.018,-152.38,22863,11132,6855
5.9062e-05,0.20744,-0.71445,-0.0059084,51.593,47.364,-158.39,22883,11135,6852.6
1.2542e-06,0.18888,-0.68938,-0.013603,51.955,38.701,-163.13,22904,11141,6848.6
1.3909e-05,0.17899,-0.66706,-0.020876,51.789,30.283,-167.29,22922,11146,6847.6
3.0359e-05,0.18151,-0.64964,-0.02563,51.14,21.978,-171.24,22940,11153,6854
-4.6668e-07,0.19252,-0.64319,-0.031259,49.988,16.799,-173.55,22958,11161,6856.5
-4.3375e-05,0.21395,-0.6497,-0.0368,48.439,12.991,-174.7,22971,11169,6862.6
6.6367e-05,0.23162,-0.6712,-0.035664,47.182,10.991,-173.47,22981,11178,6864.9
0.0001237,0.25892,-0.72613,-0.033094,46.357,10.452,-170.37,22991,11190,6870.1
8.7082e-05,0.28544,-0.78544,-0.042096,45.936,11.103,-164.57,22996,11198,6871.5
4.8066e-05,0.2985,-0.82477,-0.047999,45.623,12.629,-156.36,23002,11207,6879
3.0569e-05,0.32037,-0.89156,-0.052286,46.332,15.251,-146.06,23007,11215,6882.9
3.2651e-05,0.32178,-0.93743,-0.066862,46.709,16.947,-135.77,23008,11221,6887.3
-2.0826e-05,0.31236,-0.95357,-0.079925,46.393,18.05,-124.08,23011,11228,6886.3
-3.5637e-05,0.30639,-0.96715,-0.093339,44.441,17.263,-109.25,23013,11233,6882.4
0.000348,0.29831,-0.99904,-0.096284,42.569,14.95,-95.721,23015,11238,6883
0.00093353,0.2904,-1.0252,-0.096912,41.188,10.202,-80.49,23018,11240,6879.7
0.0006757,0.2879,-1.048,-0.090599,38.914,3.0041,-62.092,23020,11241,6876.6
-0.00029665,0.28073,-1.0496,-0.082587,37.726,-4.0775,-46.207,23022,11245,6879.7
-0.00052071,0.2774,-1.0327,-0.079248,36.737,-12.275,-29.347,23026,11245,6875.8
-0.00026617,0.27043,-0.98775,-0.071746,34.493,-20.393,-12.609,23027,11246,6869.2
-0.00020265,0.27338,-0.94516,-0.073668,31.037,-27.734,4.7275,23027,11247,6870.9
-0.00018547,0.29363,-0.94714,-0.075222,28.77,-34.817,20.786,23022,11247,6869
-0.00014314,0.31241,-0.97482,-0.078755,28.021,-42.361,38.7,23013,11246,6871.1
-0.00016869,0.34305,-0.99434,-0.084332,26.614,-50.303,60.756,22999,11241,6869.6
-0.00012511,0.35892,-1.0093,-0.096471,24.191,-55.606,79.802,22983,11232,6867
-5.202e-05,0.37689,-1.0414,-0.10483,19.348,-60.339,100.79,22964,11222,6865.8
1.1406e-06,0.39457,-1.0819,-0.1005,11.947,-64.096,127.62,22945,11208,6856.2
6.9e-05,0.41669,-1.1115,-0.071234,5.9327,-65.911,149.55,22924,11191,6853.8
0.00016451,0.43673,-1.1371,-0.028603,-0.31507,-66.451,170.38,22902,11172,6855.2
0.00021388,0.45747,-1.1861,0.028142,-6.1466,-65.271,186.86,22883,11151,6845.2
0.0002037,0.46475,-1.2274,0.096527,-10.265,-62.079,196.8,22866,11127,6836.4
0.00014664,0.44839,-1.235,0.13311,-13.32,-59.367,200.22,22852,11103,6828.8
-4.551e-06,0.42199,-1.2361,0.15482,-16.175,-59.049,200.31,22842,11081,6822.9
-0.00016784,0.39656,-1.2352,0.16331,-21.338,-60.935,198.51,22834,11065,6820.1
-0.00018449,0.37632,-1.2045,0.17563,-26.88,-61.542,196.8,22829,11051,6821.6
