-0.00027456,-0.46018,-0.63223,-0.084508,-36.588,-7.3023,47.805,23003,17014,9123.7
-0.00019636,-0.43145,-0.63435,-0.092103,-26.252,-14.764,77.242,23027,17020,9136.5
-0.00011174,-0.244,-0.68945,-0.086164,-15.163,-23.512,110.13,23051,17027,9136
-0.00012772,-0.10091,-0.74109,-0.1052,-1.8369,-23.155,141.88,23072,17032,9152.7
-0.00010649,0.060112,-0.8568,-0.10885,11.473,-13.749,168.42,23092,17040,9197
3.2543e-05,0.19587,-0.97663,-0.087405,20.45,2.1563,182.8,23108,17050,9201.5
4.9551e-05,0.38298,-1.0608,-0.036362,25.93,10.34,184.81,23122,17066,9207.5
-1.0813e-05,0.54358,-1.0686,-0.032262,30.569,7.0199,180.42,23131,17073,9194.2
-1.6787e-05,0.67532,-1.0386,0.011544,36.414,-9.6884,172.14,23134,17089,9194.8
-7.8329e-07,0.85936,-0.99497,0.065017,43.739,-32.737,162.72,23134,17107,9206
4.2279e-05,1.1883,-0.93688,0.084752,53.647,-53.311,151.09,23132,17114,9218.8
6.2672e-05,1.5465,-0.83215,0.054496,66.753,-59.899,139.37,23139,17125,9219
-6.3881e-06,2.0226,-0.58294,0.04491,79.746,-49.926,138.65,23139,17141,9213.2
2.0238e-05,2.5614,-0.26065,0.012236,93.97,-41.905,152.4,23140,17158,9180.9
0.00010316,2.691,-0.17018,0.085053,104.58,-25.841,167.54,23135,17172,9154.1
9.0483e-05,2.5779,-0.23817,0.17158,114.8,-19.68,159.16,23129,17185,9157.5
0.00015169,2.8309,-0.28573,0.099045,114.81,-50.796,138.84,23124,17200,9167.1
0.0001674,2.8331,-0.13139,0.17901,108.75,-65.516,125.5,23125,17222,9172.5
0.00011828,2.7577,0.19213,0.26887,102.75,-80.606,105.68,23116,17240,9168.1
5.4069e-05,2.7551,0.34806,0.23774,98.389,-101.63,90.279,23102,17260,9150.4
6.2006e-05,2.6166,0.4466,0.18768,95.695,-106.3,77.932,23080,17277,9145.7
0.00011605,2.3593,0.51311,0.1398,92.018,-103.58,69.809,23057,17286,9145.5
7.1577e-05,2.0036,0.60029,0.12772,90.402,-98.958,64.385,23036,17291,9154.8
-3.0777e-05,1.6628,0.67581,0.11105,93.807,-92.279,57.376,23008,17289,9159
-3.7898e-05,1.3633,0.74218,0.102,100.89,-86.41,50.913,22991,17282,9173.5
-3.9448e-05,1.0888,0.79861,0.086525,109.15,-76.763,42.626,22963,17268,9179.2
-6.3233e-06,0.74455,0.83679,0.12561,115.5,-62.984,35.482,22940,17243,9159.1
6.1379e-05,0.51426,0.86596,0.15919,121.48,-48.731,27.652,22920,17219,9131.3
0.00010725,0.30003,0.89087,0.18101,126.06,-29.652,17.061,22917,17189,9125.9
9.3738e-05,0.0076387,0.92744,0.19636,124.7,-15.291,8.7297,22912,17161,9122.4
0.00015905,-0.16828,0.97742,0.20357,121.6,-11.438,2.7997,22913,17128,9116.4
0.00016128,-0.28798,1.0055,0.24483,114.05,-13.367,-6.0689,22916,17103,9116.8
0.00010071,-0.36734,1.0737,0.29994,102.11,-17.625,-14.321,22929,17075,9116
5.385e-06,-0.34321,1.1563,0.34294,85.685,-20.649,-20.886,22942,17057,9111.2
-7.2458e-05,-0.28386,1.2131,0.36385,65.867,-21.004,-27.197,22956,17043,9085.7
-1.5405e-05,-0.18548,1.2329,0.34922,43.483,-16.265,-32.052,22972,17034,9080.9
-3.9955e-05,-0.023762,1.2128,0.29731,20.161,-4.6817,-37.078,22985,17025,9105.4
-0.00016469,0.15547,1.1206,0.25067,-1.4884,13.765,-43.187,22992,17029,9117.5
-0.00023202,0.22793,1.0397,0.19253,-26.491,39.512,-51.442,23009,17028,9118.6
-7.0119e-05,0.29154,0.943,0.11272,-48.283,55.084,-61.647,23025,17031,9120.6
0.0003754,0.33839,0.84158,0.087054,-68.09,54.992,-75.161,23035,17035,9111
0.00045007,0.48132,0.78149,0.051117,-85.413,44.66,-93.873,23042,17046,9118
-7.1006e-05,0.77714,0.70789,0.031703,-100.79,32.571,-116.33,23050,17052,9114
-0.00034294,1.1235,0.65787,-0.0061729,-112.64,27.583,-139.9,23064,17053,9138
-9.7618e-05,1.5483,0.65502,-0.025019,-124.27,34.363,-164.34,23080,17061,9142
8.2547e-05,2.0831,0.71434,0.010585,-130.38,54.467,-181.51,23090,17067,9142.6
-0.00012428,2.7237,0.808,0.0027293,-125.63,89.906,-187.67,23100,17085,9149.5
-0.00025564,3.2551,0.67233,0.048612,-115.62,134.05,-191.08,23106,17094,9143.6
-0.00019211,3.4645,0.32498,0.13568,-98.851,169.66,-195.56,23105,17110,9133.2
-0.00016687,3.3339,0.01774,0.18349,-77.938,163.77,-197.22,23108,17126,9165.1
-0.00013009,3.208,-0.23374,0.14403,-56.685,121.34,-190.57,23111,17137,9184
-7.6569e-06,3.0656,-0.36411,0.14029,-32.858,61.972,-184.73,23107,17155,9192.2
0.00011771,2.889,-0.41672,0.031205,-13.45,12.449,-181.96,23093,17174,9167.8
0.00016366,2.6531,-0.44134,-0.05682,-1.611,-8.7613,-173.47,23071,17188,9174.8
0.00021437,2.3139,-0.39751,-0.059242,1.0986,-11.546,-158.45,23055,17208,9185.1
0.00023027,1.878,-0.30725,-0.027656,0.091948,-5.3367,-142.08,23045,17213,9188.5
0.0002551,1.4484,-0.23788,-0.044142,-2.5511,-2.454,-126.73,23036,17218,9202.1
0.00026388,1.0743,-0.15447,-0.080113,-7.9472,-8.146,-111.02,23027,17227,9215.2
0.00027393,0.76651,-0.087938,-0.11399,-15.645,-19.952,-93.719,23019,17234,9248.4
0.00028495,0.46256,-0.097805,-0.11845,-25.177,-32.444,-76.211,23016,17242,9225.3
0.00027025,0.2654,-0.14522,-0.12919,-34.009,-42.45,-61.218,23020,17247,9227.3
0.00023215,0.1138,-0.24962,-0.15628,-43.616,-45.38,-47.517,23032,17248,9217.6
0.00016857,-0.065289,-0.41294,-0.14878,-53.971,-39.734,-35.256,23052,17257,9227.4
0.00014254,-0.22701,-0.56735,-0.12647,-63.778,-27.077,-23.845,23069,17261,9207.6
0.00010623,-0.39901,-0.64219,-0.10566,-72.133,-14.652,-10.919,23080,17264,9199.8
2.5178e-05,-0.49557,-0.68495,-0.06576,-78.512,-2.263,6.2164,23086,17271,9214.2
-4.7478e-06,-0.52248,-0.63743,-0.073573,-76.226,8.479,29.136,23083,17272,9227.2
1.2224e-05,-0.48307,-0.62982,-0.11968,-69.651,17.911,60.799,23080,17270,9202.6
6.3022e-05,-0.40384,-0.64414,-0.16748,-57.735,18.401,101.43,23066,17266,9188.8
1.1296e-05,-0.30758,-0.7207,-0.23503,-43.671,12.276,145.51,23056,17265,9166.3
5.3395e-05,-0.21802,-0.86643,-0.24242,-30.407,10.872,182.73,23043,17265,9182.8
0.00017837,-0.073298,-1.0391,-0.2346,-20.005,16.541,211.32,23022,17262,9168
0.00019232,0.15455,-1.2131,-0.20634,-12.481,23.379,223.91,23003,17258,9190.8
0.00010808,0.32508,-1.2195,-0.17213,-7.9513,25.163,228.06,22993,17256,9197.6
6.3238e-05,0.44658,-1.1966,-0.10782,-4.4466,14.885,226.28,22982,17256,9181.6
-5.3531e-07,0.64127,-1.1838,-0.023305,1.0867,-2.0271,222.23,22982,17255,9158.8
-1.1546e-05,0.94557,-1.1358,0.035358,11.94,-20.836,213.4,22985,17264,9157.8
-4.5765e-05,1.3116,-1.0746,0.031754,26.33,-34.516,203.59,23000,17270,9157.8
-3.0406e-05,1.7804,-0.97441,0.06544,44.456,-34.305,200.49,23009,17274,9177.7
4.6502e-05,2.431,-0.75552,0.10477,64.504,-37.541,213.22,23019,17280,9189.4
-8.5205e-05,2.708,-0.64081,0.18857,79.096,-35.339,229.36,23032,17284,9192.8
-0.00012336,2.6345,-0.59155,0.29247,95.141,-36.506,223.05,23041,17291,9178.3
0.00018106,3.0958,-0.6157,0.26409,106.2,-64.806,199.91,23046,17304,9162.3
0.00067925,3.2133,-0.51041,0.4206,103.66,-79.985,181.04,23050,17314,9179.1
0.00055865,3.0805,-0.11795,0.49215,104.77,-82.731,165.04,23056,17334,9183.1
-6.8683e-05,3.0237,0.080368,0.44873,100.71,-94.901,143.61,23070,17344,9172.3
-0.00032211,2.8019,0.31458,0.39673,96.14,-103.8,121.25,23064,17359,9178.2
-0.00013286,2.4802,0.35744,0.39086,95.357,-106.97,96.88,23060,17371,9188.5
2.4708e-05,2.3117,0.45379,0.34823,96.7,-104.12,86.287,23050,17383,9174.6
8.4514e-06,2.0187,0.49177,0.32705,99.504,-88.341,71.604,23042,17395,9178.3
-1.4222e-05,1.6212,0.53218,0.29248,106.87,-75.617,53.457,23036,17399,9174.5
3.8388e-06,1.2653,0.55727,0.28066,115.65,-73.06,35.906,23032,17399,9191.7
5.1391e-05,0.90742,0.61527,0.25398,126.7,-72.218,19.509,23029,17401,9175.2
9.8814e-05,0.65243,0.67246,0.21761,136.36,-66.832,5.2736,23022,17392,9144.2
8.2958e-05,0.42225,0.73163,0.20033,142.93,-55.647,-7.2893,23011,17385,9153
0.0001841,0.15011,0.79817,0.19312,145.37,-41.336,-17.956,23007,17377,9166
0.00021298,-0.070797,0.87492,0.18385,143.08,-31.247,-25.507,23014,17364,9156
0.00011457,-0.19893,0.97242,0.19455,137.51,-24.678,-30.921,23029,17353,9166.5
0.00010069,-0.29465,1.0437,0.21079,126.71,-18.861,-35.75,23041,17337,9172.1
0.00015821,-0.32353,1.1529,0.24368,111.86,-13.979,-39.241,23051,17332,9178.1
0.00013691,-0.32116,1.2483,0.2549,92.932,-10.525,-41.464,23067,17332,9180.9
8.5425e-05,-0.28253,1.2882,0.26085,70.65,-8.8467,-43.01,23084,17328,9188.1
0.00014853,-0.19451,1.24,0.25117,46.969,-7.8149,-45.493,23107,17323,9202.6
9.2954e-05,-0.055533,1.1485,0.21001,22.775,-6.7599,-50.854,23132,17318,9201.2
7.9481e-05,0.12279,1.0424,0.16926,-0.1138,0.3903,-58.88,23151,17318,9198.4
0.00014139,0.31178,0.93823,0.13967,-23.658,14.162,-71.589,23173,17322,9204.4
6.8143e-05,0.4313,0.85992,0.10148,-45.604,31.897,-86.531,23180,17330,9198.4
1.5848e-05,0.48466,0.78773,0.080944,-65.006,44.916,-102.88,23177,17341,9185.1
1.7525e-05,0.56348,0.73572,0.062155,-82.993,46.236,-121.36,23171,17347,9179.8
-3.1024e-05,0.72325,0.69547,0.053986,-98.43,40.223,-141.47,23159,17349,9185.6
2.7565e-05,0.9483,0.69022,0.031069,-110.59,36.409,-159.27,23140,17346,9195.8
1.6899e-05,1.2663,0.68907,0.02316,-120.33,38.006,-174.87,23117,17347,9221.8
2.4244e-05,1.8727,0.71771,0.094716,-131.42,53.438,-182.64,23089,17354,9242.2
4.3374e-05,2.5436,0.80177,0.13759,-128.33,78.697,-195.54,23062,17357,9238.2
2.5766e-05,3.307,0.66691,0.20457,-122.26,123.43,-196.94,23026,17351,9208.7
-4.0458e-05,3.7655,0.28106,0.31445,-107.61,175.74,-203.23,23004,17348,9213.2
-1.5816e-05,3.7604,-0.11966,0.36366,-85.365,191.86,-203.13,22991,17337,9205
4.036e-05,3.5233,-0.3826,0.33398,-62.927,163.76,-196.6,22973,17330,9253.3
9.9559e-05,3.1579,-0.56397,0.32688,-40.261,95.7,-192.49,22960,17325,9263
0.00016254,2.7639,-0.66933,0.28403,-23.261,19.228,-195.13,22954,17317,9270.3
0.00010282,2.5119,-0.6404,0.19884,-14.781,-36.043,-190.18,22949,17312,9252.9
4.6837e-05,2.232,-0.54342,0.1445,-14.929,-54.052,-176.72,22943,17300,9232.6
4.735e-05,1.8754,-0.45757,0.12872,-17.249,-39.468,-159.65,22941,17293,9232.5
-2.7392e-05,1.5006,-0.35051,0.055368,-17.365,-15.164,-141.21,22944,17284,9255.6
0.00012362,1.107,-0.25442,-0.022018,-19.449,2.7947,-123.49,22946,17279,9252.8
0.00075965,0.70434,-0.19216,-0.060668,-23.585,8.1099,-101.92,22942,17278,9276.2
0.00082641,0.43565,-0.18893,-0.061079,-28.343,-2.3439,-79.393,22958,17271,9257
-2.9377e-05,0.28021,-0.24249,-0.076278,-31.843,-16.35,-64.486,22972,17269,9234.8
-0.00038785,0.1404,-0.31613,-0.12401,-35.195,-24.613,-50.991,22996,17266,9214.5
-0.00019745,-0.0048819,-0.44022,-0.16575,-36.544,-26.945,-38.522,23014,17263,9224.6
-0.00011064,-0.18776,-0.55125,-0.18946,-40.97,-23.327,-30.072,23036,17262,9235.1
-0.00015137,-0.36022,-0.57972,-0.22009,-43.145,-18.527,-24.593,23058,17260,9246.1
-9.5631e-05,-0.46586,-0.63732,-0.24566,-45.454,-10.828,-15.372,23077,17259,9217.6
1.7252e-05,-0.50817,-0.677,-0.25863,-47.762,1.9198,2.3047,23097,17260,9237
3.7426e-05,-0.50596,-0.65699,-0.26262,-46.462,11.246,26.839,23114,17255,9232
0.00010099,-0.46068,-0.68671,-0.25067,-41.708,19.796,66.153,23131,17258,9218.6
5.902e-05,-0.45492,-0.74415,-0.25283,-31.51,11.964,109.84,23139,17265,9218.5
-0.0001016,-0.31301,-0.82976,-0.24488,-22.797,4.4765,152.78,23151,17262,9212.2
-9.1212e-05,-0.2017,-1.0283,-0.23997,-12.657,2.6707,193.82,23150,17269,9218
4.1563e-05,-0.11329,-1.2558,-0.19089,-5.689,7.4502,221.12,23151,17276,9224.3
0.00012057,0.070497,-1.353,-0.13886,-1.3899,2.7286,231.39,23151,17282,9216.7
4.8416e-05,0.40951,-1.3551,-0.09493,4.4676,-8.0062,231.09,23154,17289,9230.5
4.5397e-05,0.82988,-1.3425,0.038695,13.816,-17.212,223.77,23156,17299,9220.7
0.00010576,1.2496,-1.237,0.17933,28.363,-25.458,215.2,23152,17317,9209.3
0.00010819,1.7243,-1.1578,0.21622,44.319,-35.888,206.73,23151,17333,9206.5
8.3879e-05,2.2589,-0.99657,0.24646,61.462,-43.032,204.04,23147,17338,9203.2
0.00017056,2.8158,-0.81927,0.29775,75.935,-56.934,214.26,23147,17354,9203.9
0.00015515,2.8695,-0.74834,0.41273,83.944,-62.886,214.31,23140,17370,9210.6
4.588e-05,2.8244,-0.67423,0.43651,93.509,-64.173,193.17,23137,17387,9193.4
6.039e-05,3.241,-0.59968,0.37653,93.389,-84.016,171.43,23121,17406,9183.2
-1.7712e-05,3.0784,-0.38582,0.53958,86.784,-81.147,158.79,23097,17428,9172.5
-0.00014868,2.8246,0.010858,0.56791,86.096,-86.221,143.98,23074,17449,9179.2
-0.0001171,2.6899,0.1867,0.53528,82.927,-100.25,121.03,23055,17455,9175.6
-4.4881e-05,2.5147,0.24702,0.45825,87.196,-107.13,102.56,23027,17457,9178.2
-8.2044e-05,2.3175,0.38625,0.41217,92.716,-101.41,93.8,23003,17459,9179.7
-4.0194e-05,2.0806,0.47985,0.36989,100.23,-89.077,84.921,22981,17459,9196.3
1.6598e-05,1.7801,0.55389,0.31677,108.86,-78.604,69.871,22962,17453,9196.8
-3.2475e-05,1.432,0.61893,0.24477,117.48,-76.379,55.986,22947,17436,9189.6
-9.2183e-05,1.148,0.6936,0.1712,125.88,-76.434,41.264,22935,17412,9196.5
-0.00010606,0.90574,0.74883,0.1024,131.74,-74.688,26.874,22932,17391,9198.3
-0.00016786,0.62934,0.79083,0.059824,134.03,-66.208,13.19,22934,17361,9229.2
-0.00014113,0.35115,0.83229,0.045529,132.98,-58.071,1.7573,22937,17333,9216
-3.4082e-05,0.10549,0.89499,0.048404,128.26,-48.186,-8.9773,22950,17307,9238
-0.00012336,-0.10252,0.97439,0.062483,119.27,-38.323,-17.878,22961,17284,9236.1
-0.00021476,-0.24586,1.0603,0.11391,109.22,-26.402,-24.178,22967,17269,9215.1
-0.00016885,-0.33083,1.1598,0.16491,96.653,-11.931,-29.609,22974,17246,9210.7
-0.00024045,-0.39574,1.275,0.20714,79.401,3.6028,-33.426,22982,17232,9213.8
-4.1708e-05,-0.43045,1.3628,0.26662,62.528,10.907,-34.635,22995,17222,9207.9
0.00066392,-0.43374,1.3877,0.27795,44.154,11.459,-35.623,23016,17212,9229.8
0.00052417,-0.35443,1.3254,0.25211,22.45,2.2697,-39.207,23038,17198,9223.7
-0.00037301,-0.16523,1.2158,0.18966,4.0659,-1.6673,-43.528,23055,17198,9244.4
-0.00070319,0.052406,1.0996,0.15733,-15.744,1.9572,-54.5,23071,17203,9250.6
-0.00047839,0.29917,1.0024,0.12338,-36.479,15.153,-71.162,23089,17201,9244
-0.00032221,0.52498,0.9247,0.10896,-57.2,38.698,-92.828,23113,17209,9264.1
-0.00034552,0.64969,0.87107,0.10687,-73.398,52.878,-114.03,23130,17216,9266.9
-0.0003724,0.77204,0.8266,0.09615,-87.102,52.549,-135.84,23148,17227,9258.4
-0.00035714,1.0197,0.79764,0.072794,-101.7,41.405,-159.97,23164,17240,9259.9
-0.00023532,1.4283,0.75476,0.10497,-110.15,33.603,-177.59,23174,17252,9251.6
-0.00019199,1.9815,0.76185,0.12876,-115.77,35.395,-192.62,23179,17269,9216.6
-0.00025981,2.8122,0.75824,0.20084,-116.39,65.182,-203.32,23180,17292,9205.9
-0.00026382,3.6968,0.56752,0.27896,-109.9,111.31,-211.89,23177,17298,9163.6
-0.00022336,4.1214,0.21031,0.33325,-98.592,168.49,-218.86,23174,17312,9163.1
-0.00027604,3.8619,-0.11289,0.36892,-79.732,186.39,-219.3,23169,17322,9153.6
-0.0002227,3.4783,-0.46791,0.32544,-54.579,139.94,-208.54,23155,17329,9158.7
-9.8695e-05,3.1644,-0.62112,0.29679,-35.153,64.054,-197.87,23138,17338,9165.8
-4.5019e-05,2.8868,-0.7144,0.24399,-20.426,-1.0083,-192.82,23122,17344,9204
-3.2404e-05,2.5854,-0.72769,0.21107,-13.839,-37.124,-179.03,23103,17355,9231.4
-4.488e-05,2.1463,-0.63063,0.14953,-14.614,-41.127,-161.26,23084,17366,9241.2
-3.7106e-05,1.7811,-0.53239,0.070566,-16.467,-28.489,-142.96,23064,17359,9252.7
-7.5117e-05,1.333,-0.42211,-0.0036401,-22.821,-9.8488,-120.47,23056,17367,9265.5
-9.069e-05,0.83974,-0.33062,-0.034207,-30.147,-7.7544,-102.81,23050,17379,9273.8
-0.00017551,0.53466,-0.30393,-0.042621,-38.646,-18.491,-84.727,23034,17386,9288.9
-0.00035498,0.32157,-0.28234,-0.053092,-46.591,-35.078,-65.323,23021,17392,9277.5
-0.00043563,0.17411,-0.31789,-0.077765,-53.358,-47.13,-47.1,23020,17396,9279.3
-0.00047789,0.063006,-0.42658,-0.10077,-57.568,-45.641,-32.975,23012,17397,9272.6
-0.00051068,-0.067068,-0.54421,-0.12177,-62.094,-34.132,-21.673,23006,17397,9228.2
-0.00051256,-0.22642,-0.68133,-0.12097,-65.869,-15.271,-12.525,23001,17392,9229.7
-0.00052412,-0.35184,-0.71465,-0.1098,-67.248,2.3859,-8.215,23000,17387,9218.7
-0.0004519,-0.40829,-0.74705,-0.13751,-67.628,23.193,1.8038,22991,17384,9211.2
-0.00039107,-0.5115,-0.72596,-0.17603,-63.798,38.385,21.488,22980,17371,9214.4
-0.00034755,-0.54698,-0.71747,-0.19609,-57.886,37.176,47.847,22977,17366,9198.2
-0.00038963,-0.45678,-0.76908,-0.20541,-49.448,26.395,82.665,22980,17361,9175.5
-0.00046395,-0.29441,-0.85565,-0.21223,-38.713,16.996,124.2,22985,17350,9178.6
-0.00053437,-0.1423,-1.0057,-0.20224,-24.72,15.766,164.51,22996,17343,9196
-0.0004426,-0.076059,-1.1725,-0.18157,-14.412,24.908,192.39,23004,17344,9194.9
-0.00041749,0.05316,-1.2814,-0.13777,-5.5965,30.762,209.33,23017,17342,9191.6
-0.00049493,0.20433,-1.2448,-0.11478,0.7438,20.354,217.1,23027,17343,9185.8
-0.00046022,0.38053,-1.2643,-0.055069,8.9922,-0.50215,219.2,23050,17348,9189.9
-0.00050668,0.58722,-1.2273,-0.0023569,18.332,-26.844,214.86,23067,17354,9131.9
-0.0006462,0.85186,-1.1429,0.041061,32.784,-60.022,203.75,23083,17359,9126.7
-0.00028703,1.2984,-1.0337,0.047741,44.728,-71.785,200.14,23100,17360,9146.9
0.00044764,1.9212,-0.93275,0.10584,54.562,-63.375,205.79,23109,17366,9159.9
0.00019474,2.4606,-0.70488,0.12038,68.636,-24.931,215.19,23115,17372,9134.5
-0.00056895,2.808,-0.61327,0.19799,72.214,-21.114,231.82,23116,17381,9125.2
-0.00072722,2.604,-0.56771,0.30211,76.947,-15.834,230.78,23121,17386,9133.2
-0.00055031,2.8718,-0.55348,0.27017,80.063,-47.143,213.94,23127,17397,9145
-0.00053273,3.0634,-0.64759,0.35977,69.591,-88.942,190.14,23129,17410,9164.5
-0.00063296,2.9608,-0.26279,0.49263,68.267,-107.77,171.28,23130,17426,9215
-0.00054632,2.9753,0.032566,0.44625,69.193,-127.44,145.43,23129,17438,9243.4
-0.00046597,2.7754,0.18386,0.41466,71.548,-131.3,119.66,23112,17450,9236.9
-0.0004898,2.5128,0.31945,0.4296,78.471,-126.21,104.68,23101,17458,9228.4
-0.00043431,2.3154,0.42808,0.41758,85.998,-116.98,92.758,23088,17468,9242.8
-0.00040013,2.0161,0.52195,0.37558,97.066,-98.74,74.486,23084,17471,9230.5
-0.00042538,1.6515,0.58632,0.32662,105.7,-92.18,57.426,23083,17471,9211.1
-0.00041731,1.2859,0.66478,0.28815,113.21,-93.205,39.109,23074,17474,9180.8
-0.00043821,1.0316,0.73773,0.24348,117.67,-95.012,20.425,23068,17465,9172.9
-0.00038706,0.79791,0.78332,0.20518,118.17,-86.96,1.3031,23060,17449,9154.6
-0.00038272,0.51337,0.80939,0.18507,116.07,-75.883,-11.755,23058,17438,9162.4
-0.00036813,0.26497,0.83166,0.20195,111.22,-62.332,-23.204,23060,17427,9159.2
-0.00024182,0.046274,0.88854,0.21099,103.96,-48.332,-34.257,23075,17416,9185.9
-0.00021252,-0.13799,0.9785,0.22513,96.149,-38.453,-40.133,23088,17406,9185.7
-0.00016952,-0.25301,1.0744,0.26494,86.855,-28.093,-45.239,23100,17395,9191.4
-0.00028436,-0.29432,1.196,0.32485,71.692,-17.915,-50.72,23108,17391,9206.8
-0.00033793,-0.31813,1.3098,0.36583,56.096,-13.717,-53.678,23119,17378,9226.9
-0.00037494,-0.29754,1.3749,0.3762,38.254,-15.194,-56.205,23130,17371,9223.4
-0.00036705,-0.21165,1.3333,0.36084,19.178,-21.961,-60.251,23131,17370,9221
-0.00042025,-0.013956,1.1869,0.35322,-3.9852,-27.866,-70.246,23120,17360,9219.5
-0.00048982,0.30834,1.0865,0.34209,-22.931,-17.749,-85.002,23117,17350,9176.2
-0.00038985,0.57921,1.0101,0.29116,-40.846,7.0013,-103.52,23110,17343,9222.8
-0.000378,0.68693,0.9236,0.26268,-60.496,47.342,-128.71,23096,17335,9211.5
-0.00037157,0.68806,0.86282,0.2411,-73.969,65.285,-150.37,23082,17330,9223.5
-0.0002799,0.7239,0.83183,0.22768,-85.355,66.503,-172.31,23068,17316,9204.5
-0.00022331,0.86403,0.79954,0.2119,-96.81,50.86,-199.18,23054,17310,9210.6
-0.00021871,1.1997,0.77943,0.18433,-104.09,38.447,-219.84,23038,17301,9218.5
-0.00032237,1.6854,0.7964,0.18067,-110.67,38.374,-235.49,23026,17287,9228.2
-0.00030348,2.3124,0.89375,0.19818,-109.25,55.624,-248.67,23022,17281,9219.1
-0.00026855,3.1253,0.82902,0.18345,-104.77,105.57,-247.55,23017,17275,9268.2
-0.00036024,3.7416,0.59382,0.22323,-96.751,163.33,-246.12,23011,17266,9258.5
-0.00038139,3.9662,0.28639,0.27368,-83.023,199.97,-241.26,23008,17257,9223.2
-0.00026071,3.8369,-0.075627,0.24958,-58.582,197.31,-224.67,23003,17248,9223.6
-0.00019231,3.4891,-0.46429,0.18594,-36.909,148.92,-209.87,22998,17244,9217.1
-0.00020063,3.1104,-0.6664,0.16752,-19.935,77.349,-203.03,22988,17236,9223.8
-3.7698e-05,2.7724,-0.7621,0.13657,-10.47,0.01973,-196.66,22990,17230,9222
0.00047795,2.3203,-0.71795,0.074262,-10.674,-32.404,-183.82,22989,17218,9230.7
0.00064763,1.9615,-0.62847,0.02083,-11.708,-31.445,-167.5,22985,17212,9257.3
-8.6187e-05,1.5668,-0.52159,-0.054566,-11.415,-7.324,-147.8,22987,17209,9254.6
-0.00050774,1.0804,-0.4121,-0.13075,-12.996,9.6672,-127.53,22989,17208,9228
-0.00032822,0.61355,-0.33634,-0.1553,-17.67,12.273,-105.17,22994,17206,9217.4
-0.00019257,0.36187,-0.35068,-0.13949,-23.342,1.0126,-82.157,23002,17208,9192.3
-0.00019354,0.24,-0.43331,-0.13059,-29.128,-15.389,-55.673,23017,17213,9194.1
-0.00019219,0.15364,-0.54768,-0.14823,-31.614,-17.774,-37.475,23032,17212,9192.9
-0.00017372,0.031389,-0.65675,-0.15664,-34.395,-11.966,-23.844,23043,17210,9204.2
-0.00011756,-0.15631,-0.64743,-0.14939,-36.343,-2.2518,-12.436,23055,17214,9209.5
-0.00011287,-0.34979,-0.78082,-0.12456,-33.741,-3.5902,-7.7767,23072,17221,9181.5
-5.0343e-05,-0.32524,-0.71631,-0.12724,-34.453,-0.28165,5.8992,23087,17218,9181.1
-5.1685e-05,-0.24616,-0.85302,-0.12496,-28.028,9.9992,29.608,23102,17216,9195.2
-5.288e-05,-0.37775,-0.84182,-0.12089,-21.81,19.173,47.994,23116,17217,9201.3
7.0762e-06,-0.27811,-0.80972,-0.13418,-13.472,7.9756,78.182,23132,17217,9226.3
-4.063e-05,-0.17564,-0.87179,-0.1307,-5.1105,-0.6562,112.55,23144,17211,9238.2
-0.00017971,-0.037994,-0.942,-0.10816,6.2565,-8.6996,150.05,23151,17213,9241.4
-3.4658e-05,0.12607,-1.0759,-0.061843,15.31,-6.7798,173.24,23157,17217,9237
0.00012593,0.30184,-1.1615,-0.046695,22.308,2.9176,185.06,23161,17222,9202
0.00011818,0.45603,-1.2074,-0.014964,28.937,16.172,188.96,23164,17225,9200.1
6.6942e-05,0.6165,-1.1818,0.08348,35.38,17.428,186.67,23167,17229,9193.8
9.3489e-05,0.72845,-1.0994,0.16743,44.923,9.455,184.69,23171,17238,9188.7
0.00012469,0.84785,-1.0277,0.21825,56.494,-7.9502,179.96,23177,17248,9197.9
7.0026e-05,1.0738,-0.95245,0.23585,71.448,-27.458,174.86,23179,17257,9195.7
2.057e-05,1.4467,-0.77884,0.24525,87.745,-36.681,169.99,23180,17271,9191.7
1.9164e-05,1.9128,-0.50017,0.23413,105.47,-39.287,174.02,23178,17284,9192.3
1.157e-05,2.4674,-0.18219,0.14643,124.29,-40.583,200.13,23169,17287,9204.2
1.3928e-05,2.6387,-0.09572,0.22925,136.16,-28.255,219.47,23148,17298,9225.2
9.3537e-05,2.7894,-0.13808,0.27349,144.91,-11.871,214.01,23117,17306,9235.5
0.0001567,3.0982,-0.20533,0.26498,139.3,-27.651,195.2,23099,17319,9241.9
6.9945e-05,2.8413,0.0092557,0.42535,128.04,-33.771,186.95,23075,17329,9233.5
5.5916e-05,2.6723,0.3251,0.46043,119.27,-62.642,171.22,23055,17335,9243.8
5.1516e-05,2.6465,0.55676,0.40416,106.19,-105.03,146.62,23033,17334,9231.5
-9.0569e-06,2.498,0.68505,0.37133,95.599,-121.82,128.5,23015,17326,9239.7
1.0266e-05,2.4287,0.69262,0.36572,87.904,-118.16,116.2,22992,17313,9219.5
1.0733e-05,2.2276,0.70326,0.32801,85.609,-99.374,102.55,22976,17303,9213.2
-2.7421e-05,1.8002,0.68312,0.24954,85.121,-71.66,81.965,22975,17286,9200.2
-5.1767e-06,1.3206,0.71088,0.18824,88.203,-69.545,68.911,22986,17264,9186.5
