0.00068431,0.15172,-0.94415,0.23659,-36.43,-25.768,102.5,17351,5553.5,6838.6
0.0018228,0.13613,-0.89033,0.20887,-38.301,-30.906,102.05,17349,5553.3,6839.4
0.0018612,0.12976,-0.85158,0.17277,-41.192,-39.32,100.18,17343,5554.7,6837.2
-0.00016358,0.16167,-0.86826,0.1513,-45.149,-46.267,99.839,17338,5555,6835.1
-0.0006501,0.21101,-0.89384,0.1531,-49.342,-49.825,100.62,17332,5555,6834.5
-0.00021425,0.25058,-0.94061,0.17417,-54.242,-49.412,101.79,17328,5555,6831.4
-0.00018794,0.27258,-0.96956,0.21679,-56.935,-45.911,102.57,17322,5555,6831
-0.00023523,0.28809,-0.97217,0.25093,-58.172,-38.856,102.99,17317,5555,6830
-0.00012747,0.29682,-0.96706,0.27908,-58.158,-27.793,103.27,17313,5554,6829
-2.9123e-05,0.28405,-0.91663,0.29522,-56.801,-17.552,101.99,17310,5554,6828.9
1.8104e-05,0.26579,-0.84673,0.28988,-54.457,-8.3817,99.774,17305,5554,6827.8
5.9683e-05,0.24539,-0.76918,0.26908,-52.479,-3.1017,95.728,17304,5553.8,6828.6
0.00011507,0.22773,-0.6995,0.22987,-52.243,-1.2145,91.481,17301,5552.9,6829.8
0.00020744,0.22086,-0.63859,0.20376,-52.028,0.30395,86.806,17296,5553.2,6829.4
0.00028306,0.21576,-0.60833,0.19915,-52.253,2.0632,82.357,17292,5552.3,6832.3
0.0003371,0.22156,-0.58842,0.21555,-53.269,5.2177,76.569,17291,5553.1,6832.4
0.00034147,0.23281,-0.58791,0.22986,-52.798,8.3064,71.879,17289,5553.4,6833.1
0.00027512,0.25133,-0.60658,0.25764,-51.496,12.426,67.331,17286,5553.6,6834.8
0.00014155,0.2581,-0.63654,0.28387,-49.04,19.059,62.707,17287,5554,6835.1
1.2381e-05,0.25247,-0.66904,0.30117,-46.613,24.318,59.085,17284,5554.1,6834.1
-0.00011893,0.25224,-0.70083,0.31706,-43.439,26.845,55.166,17285,5553.1,6834
-0.00021456,0.24831,-0.74294,0.33879,-38.379,28.429,49.803,17286,5553,6834
-0.00026087,0.23394,-0.76763,0.3654,-34.335,27.748,45.203,17287,5554,6833.9
-0.00023516,0.21765,-0.77997,0.38307,-29.078,26.519,40.447,17291,5554.2,6831.9
-0.0002313,0.22319,-0.7804,0.39317,-24.229,22.936,35.434,17294,5556,6833.4
-0.00021139,0.21695,-0.78435,0.39452,-19.701,15.969,29.698,17297,5555.1,6833.6
-0.00014722,0.21106,-0.78104,0.41112,-16.562,8.8804,24.722,17302,5556.2,6831.8
-0.00010942,0.21597,-0.78054,0.43101,-13.965,1.1888,19.888,17304,5556,6832
-0.00011877,0.22002,-0.80095,0.45473,-11.851,-7.4206,14.57,17309,5556,6832.5
-0.00010888,0.22831,-0.8257,0.48642,-10.079,-13.294,11.024,17316,5556,6833.1
-0.00010358,0.23752,-0.84,0.51029,-6.7976,-17.853,7.848,17321,5556,6832.8
-0.00014787,0.24072,-0.86231,0.5122,-2.3775,-24.391,3.841,17327,5556,6833.8
-0.00014548,0.25145,-0.88734,0.48782,1.6844,-30.303,1.0457,17331,5556.1,6833.3
-8.7514e-05,0.26969,-0.93145,0.45094,5.7819,-35.484,-1.2104,17336,5555.1,6832.3
-7.7159e-05,0.28997,-0.99817,0.41773,8.4601,-39.381,-3.5692,17340,5555.9,6829.2
-0.00011177,0.29384,-1.043,0.37703,10.465,-43.39,-7.3192,17343,5556,6829
-0.00012905,0.29868,-1.096,0.33591,12.972,-43.103,-10.564,17345,5556,6828
-0.00012613,0.29687,-1.1461,0.30308,15.768,-43.466,-14.794,17346,5556.1,6830
-7.4365e-05,0.29554,-1.2013,0.25674,17.07,-44.095,-19.595,17348,5557,6828.9
-8.9362e-05,0.33419,-1.3195,0.22323,16.328,-44.023,-23.001,17347,5557.4,6828.6
9.344e-05,0.35993,-1.4245,0.22607,14.581,-41.027,-25.318,17348,5559.2,6826.5
0.00084454,0.38817,-1.5454,0.24159,14.152,-35.373,-26.402,17349,5558.9,6828.4
0.0021979,0.39462,-1.6631,0.26181,16.48,-28,-28.442,17350,5559,6829.4
0.0011275,0.38645,-1.7339,0.26043,21.301,-18.931,-31.172,17351,5559,6831
-0.00096607,0.36546,-1.7421,0.23772,28.18,-9.6812,-35.398,17353,5559,6834.3
-0.00086084,0.32801,-1.6944,0.18226,36.959,-1.8675,-42.334,17354,5558.9,6837.2
-0.00040756,0.30786,-1.5929,0.11383,43.562,1.8434,-49.784,17355,5559.9,6838.2
-0.00041897,0.29914,-1.5022,0.065197,47.825,6.9073,-57.964,17354,5559.1,6837.1
-0.00036415,0.29087,-1.4276,0.021107,51.183,15.961,-67.295,17353,5559.9,6837.8
-0.00023018,0.28124,-1.3505,0.0066321,53.314,24.329,-75.618,17352,5560,6840
-0.00013381,0.26686,-1.2896,0.015541,54.981,32.442,-83.293,17349,5558.9,6840
-6.4405e-05,0.2675,-1.2637,0.023421,55.604,40.239,-91.352,17349,5558,6840.2
4.3965e-06,0.27987,-1.2624,0.048861,56.599,46.546,-95.759,17345,5557.8,6842
7.8752e-05,0.27912,-1.2627,0.062461,58.038,51.693,-98.063,17343,5556.9,6840.6
0.00016619,0.26276,-1.2582,0.078431,58.97,53.756,-99.253,17341,5557,6840
0.00024073,0.25139,-1.227,0.089846,59.575,52.314,-99.024,17340,5556.9,6839.7
0.00029007,0.21417,-1.1615,0.10333,60.881,49.851,-98.693,17340,5557.5,6838.3
0.00030145,0.18879,-1.0919,0.1096,62.036,45.645,-99.213,17341,5558.2,6838.4
0.00020451,0.15954,-1.0089,0.11414,63.579,36.955,-100.07,17341,5557.2,6839.7
6.0117e-05,0.13768,-0.90869,0.10047,64.592,26.975,-102.4,17343,5557.7,6840.7
-8.0848e-05,0.13273,-0.83215,0.094262,65.186,17.339,-104.34,17343,5558,6841.9
-0.00018318,0.14229,-0.76915,0.092521,65.705,7.3123,-107.22,17346,5558.8,6841.9
-0.00024522,0.1512,-0.70493,0.088908,66.635,2.8249,-109.8,17347,5560,6843.9
-0.00026215,0.16958,-0.65339,0.075338,66.865,1.6991,-112.33,17349,5560,6844
-0.00025126,0.19405,-0.61988,0.066545,67.237,3.9615,-114.97,17353,5560,6844
-0.00020942,0.21124,-0.59599,0.062148,66.657,10.807,-116.5,17354,5559.9,6844.2
-0.00017156,0.23569,-0.57066,0.065667,66.124,18.686,-117.23,17357,5559.1,6844.6
-0.00013808,0.25163,-0.56499,0.071033,65.213,27.946,-117.26,17360,5560.2,6841.6
-0.00012403,0.25046,-0.57025,0.080469,64.815,39.887,-116.36,17365,5559.8,6842.4
-0.00013423,0.23643,-0.58397,0.082541,65.294,48.988,-114.07,17370,5560.8,6843.4
-0.00015574,0.22956,-0.60254,0.087361,65.496,55.144,-111.13,17375,5562.2,6844.5
-0.00018649,0.22273,-0.61935,0.093818,65.503,60.119,-106.37,17384,5562,6845.2
-0.00021367,0.21555,-0.64185,0.095574,65.486,62.892,-101.03,17392,5561.9,6843.8
-0.00019143,0.19519,-0.65848,0.099541,65.396,63.357,-95.074,17397,5562.7,6842
-0.00016331,0.18335,-0.68252,0.094656,64.796,59.919,-87.967,17404,5563.8,6842.9
-0.00016071,0.17013,-0.70784,0.088935,63.446,52.41,-80.645,17410,5564.2,6842.8
-0.0001832,0.17697,-0.73202,0.081833,60.236,43.519,-72.492,17412,5562.1,6845.9
-0.00019421,0.18634,-0.7584,0.079352,55.909,35.085,-63.763,17415,5563,6845
-0.0001621,0.21616,-0.78033,0.083877,49.21,26.418,-51.835,17416,5564,6842.8
-0.00013582,0.24964,-0.80923,0.090341,43.268,22.608,-39.948,17417,5563,6839.7
-0.00014811,0.28589,-0.87267,0.091022,37.312,21.633,-27.268,17420,5564.4,6838.8
8.2473e-06,0.29551,-0.96523,0.097254,30.362,20.49,-11.975,17417,5566.5,6838
0.00056968,0.29835,-1.0986,0.083051,24.341,19.844,3.0771,17415,5566.8,6839.8
0.0015954,0.28627,-1.2291,0.090152,18.333,19.652,16.977,17416,5565.4,6841.1
0.00087676,0.245,-1.3195,0.11042,14.221,19.883,28.585,17415,5565.4,6841.2
-0.0007955,0.18517,-1.3669,0.14928,13.796,19.199,37.93,17417,5566.6,6839.7
-0.00067342,0.12617,-1.3378,0.16017,14.875,16.128,43.512,17420,5567.3,6839.4
-0.00027089,0.10518,-1.2508,0.1607,15.947,8.1211,45.593,17419,5565.5,6840.8
-0.00029953,0.092,-1.1603,0.15191,16.785,-1.9739,46.47,17418,5565,6841.2
-0.00027415,0.073888,-1.0948,0.10049,15.665,-10.788,46.866,17415,5564.1,6838.5
-0.00015039,0.063691,-1.1108,0.047099,12.874,-22.638,48.457,17412,5564,6836
-6.4519e-05,0.087032,-1.157,0.0031788,8.6286,-32.693,51.269,17409,5563,6837
-2.3959e-05,0.14046,-1.2218,-0.011648,2.7801,-37.977,55.439,17406,5562,6834.9
2.9269e-05,0.16237,-1.2894,0.0029102,-3.1992,-42.42,60.458,17398,5561.9,6835.2
0.00011408,0.19013,-1.3354,0.032659,-8.3426,-43.656,66.4,17394,5560.8,6836
0.00021025,0.2282,-1.3693,0.075995,-14.071,-43.51,73.831,17387,5559.4,6836.2
0.00030661,0.25433,-1.3582,0.11449,-19.473,-41.73,81.641,17384,5558,6837.2
0.00035912,0.27567,-1.3191,0.14514,-22.606,-37.316,88.628,17379,5557.2,6836.6
0.00035451,0.26591,-1.2521,0.17713,-24.784,-32.595,94.777,17373,5555.8,6835.9
0.0002907,0.25298,-1.1598,0.18883,-28.206,-29.342,99.801,17369,5556,6836.2
0.00014975,0.23232,-1.0701,0.18451,-31.215,-28.062,102.8,17363,5556.1,6834.8
-9.3695e-06,0.21616,-0.99744,0.16644,-34.255,-27.603,105.16,17359,5555.2,6832.5
-0.00010246,0.19939,-0.9456,0.13715,-38.159,-29.771,106.58,17357,5554.9,6831
-0.00014996,0.19382,-0.92571,0.10724,-42.532,-33.442,107.81,17352,5555,6831.9
-0.00016402,0.21173,-0.94196,0.1006,-46.609,-37.302,109.87,17346,5554.9,6831.1
-0.00016722,0.23476,-0.97132,0.11304,-51.04,-39.985,112.44,17338,5557,6830
-0.00010787,0.25649,-0.99975,0.14215,-54.416,-38.49,115.14,17333,5558,6828.1
-3.1133e-05,0.26757,-1.0179,0.17595,-56.011,-35.159,116.79,17329,5557.9,6830.1
-9.9884e-06,0.2709,-1.0151,0.19841,-55.641,-30.144,117.44,17324,5556.9,6828.9
-2.0747e-05,0.26802,-0.99486,0.21964,-55.346,-25.085,116.86,17320,5557.2,6828.8
-4.0482e-05,0.25933,-0.9625,0.22562,-54.523,-20.463,115.8,17317,5558.6,6827.9
-6.436e-05,0.25526,-0.90952,0.2251,-52.813,-15.786,114.2,17311,5558.5,6830.7
-9.0434e-05,0.23796,-0.84219,0.21549,-50.972,-12.598,110.89,17307,5558.4,6831
-0.00010467,0.23549,-0.7816,0.2022,-49.84,-9.9513,106.84,17305,5559.1,6830.7
-7.771e-05,0.23791,-0.74205,0.18191,-48.749,-8.5913,102.98,17303,5559,6829.1
-6.2575e-05,0.24042,-0.7075,0.18481,-48.06,-5.9627,97.99,17300,5558.8,6827.1
-4.4099e-05,0.22594,-0.69463,0.19326,-47.541,-4.3948,92.745,17296,5560.6,6826.8
-4.5635e-05,0.21965,-0.69071,0.20167,-45.747,-3.1571,87.446,17296,5562,6829.7
-4.3864e-05,0.2288,-0.69675,0.21713,-45.043,-3.9723,82.736,17292,5562,6831
-3.4423e-05,0.24218,-0.71766,0.24342,-42.867,-2.9315,77.681,17290,5562,6829.9
-4.5315e-05,0.24228,-0.7466,0.25734,-40.791,-1.3168,73.17,17291,5561,6825.6
-3.2223e-05,0.23159,-0.77154,0.28579,-38.463,-0.62337,69.315,17292,5562.2,6822.8
8.1722e-05,0.2258,-0.8011,0.30114,-35.4,-0.91514,65.145,17295,5563.1,6823
0.00054836,0.23004,-0.82593,0.32446,-31.315,-1.6281,60.944,17291,5562.7,6823
0.0017436,0.22361,-0.83485,0.33849,-27.373,-1.3126,56.945,17293,5561.8,6822.8
0.0018068,0.23087,-0.84322,0.35992,-23.248,-0.16393,51.982,17295,5562.6,6821.1
-0.00040244,0.24595,-0.83995,0.37515,-18.379,0.31467,46.638,17295,5562.5,6819.3
-0.00094485,0.25876,-0.83209,0.37052,-14.42,1.1059,41.173,17297,5562,6818.9
-0.00046468,0.26722,-0.85169,0.3729,-12.251,2.634,35.888,17301,5561.2,6819.6
-0.000409,0.2754,-0.88373,0.39315,-9.796,4.9538,31.281,17304,5561.8,6826.6
-0.00040689,0.27414,-0.91577,0.41897,-6.84,5.3374,26.615,17308,5561.3,6827.3
-0.00031484,0.25638,-0.94955,0.42946,-3.5616,3.7566,22.198,17309,5560.1,6827.1
-0.00023964,0.23406,-0.9482,0.42069,1.1722,-1.3917,17.133,17315,5559,6824.1
-0.0001526,0.20442,-0.93377,0.40693,6.3287,-10.852,11.243,17320,5560,6826.1
-9.6876e-05,0.18556,-0.91899,0.3712,10.177,-21.865,5.8045,17324,5558.8,6829.2
6.2838e-06,0.19191,-0.91666,0.34212,12.287,-36.167,-0.12294,17329,5558.1,6828.7
7.488e-05,0.22527,-0.92353,0.32505,14.053,-46.918,-6.2434,17333,5558.9,6828.8
0.00011306,0.26165,-0.93463,0.30742,15.491,-53.512,-12.239,17335,5557.8,6832.4
0.0001943,0.27932,-0.96053,0.28838,17.003,-55.886,-17.845,17336,5558.1,6829.4
0.00023098,0.30502,-0.99396,0.25658,17.555,-55.608,-24.262,17338,5557.5,6829.1
0.00015258,0.32545,-1.0446,0.2278,16.826,-50.154,-29.751,17338,5556.9,6831.6
4.1231e-05,0.39043,-1.1708,0.21799,13.939,-43.363,-32.255,17338,5557.2,6833.9
-7.4818e-05,0.44318,-1.354,0.22328,9.6424,-31.061,-32.856,17339,5556.2,6834.7
-0.00023136,0.4741,-1.5073,0.26203,8.278,-13.209,-31.036,17343,5556.7,6832.4
-0.00032427,0.48891,-1.5802,0.28403,10.521,6.4017,-29.461,17343,5557.1,6831.7
-0.00032421,0.47759,-1.6233,0.28724,15.13,31.417,-28.343,17344,5556.1,6834
-0.00030725,0.45102,-1.6343,0.26317,21.819,56.143,-29.146,17347,5556,6831.1
-0.00028137,0.39658,-1.6258,0.21917,29.788,72.906,-31.869,17348,5556,6832
-0.0002078,0.31651,-1.619,0.15085,37.886,81.047,-36.693,17350,5556,6828.6
-0.00015267,0.25092,-1.5854,0.072779,45.696,84.027,-43.144,17354,5555.9,6825.9
-9.7403e-05,0.20365,-1.5119,0.013542,53.285,82.081,-50.706,17356,5556.4,6825.9
-3.5531e-05,0.15507,-1.4343,-0.023969,58.724,76.416,-57.767,17354,5558.3,6826.8
-3.0916e-06,0.11968,-1.3791,-0.037023,63.04,65.067,-65.634,17350,5557.6,6829.9
-7.356e-06,0.11505,-1.3495,-0.029203,66.521,47.127,-73.672,17348,5556.8,6832
-3.8379e-05,0.13561,-1.3168,-0.0028488,67.092,33.914,-79.76,17351,5557.6,6833.1
-4.2185e-05,0.15542,-1.2891,0.033001,68.022,23.235,-84.619,17350,5558,6833.1
-2.5862e-06,0.17028,-1.2523,0.066447,69.415,14.346,-87.896,17349,5558.6,6832.1
3.3323e-05,0.18277,-1.1858,0.098762,70.431,6.6334,-91.535,17348,5559.9,6833.9
6.0384e-05,0.19141,-1.1182,0.11865,71.403,1.2191,-94.269,17346,5559.9,6838.6
6.9517e-05,0.19355,-1.0331,0.12654,72.62,-3.5069,-97.661,17345,5561,6839
7.6978e-05,0.18148,-0.94946,0.12091,73.328,-8.1867,-100.91,17346,5560,6840
9.4193e-05,0.17671,-0.85778,0.10089,73.839,-11.639,-104.22,17350,5560,6838
0.00011397,0.18594,-0.7786,0.074111,73.461,-14.801,-107.5,17354,5561.1,6838.8
0.00012177,0.20322,-0.71268,0.05147,72.196,-15.471,-110.79,17358,5562.2,6835.8
0.00036491,0.21844,-0.65312,0.040941,70.517,-12.547,-113.19,17363,5563,6835.8
0.0010635,0.241,-0.61266,0.041055,68.799,-5.867,-115.27,17370,5563.3,6837.4
0.0021746,0.24855,-0.57819,0.040761,66.895,4.6844,-117.57,17379,5564,6841.9
0.00080806,0.25331,-0.55998,0.047197,65.144,15.626,-118.85,17386,5564.5,6838.8
-0.00083414,0.26001,-0.55476,0.048455,64.246,27.242,-119.69,17394,5565,6837.6
-0.00060949,0.26469,-0.56976,0.051237,62.419,38.94,-119.28,17403,5565.7,6836
-0.00031392,0.25407,-0.58523,0.051653,61.118,50.003,-117.37,17410,5565.8,6836.2
-0.00037878,0.22319,-0.61394,0.046708,59.078,56.649,-112.76,17415,5567.6,6837
-0.00037423,0.1865,-0.64458,0.046177,57.084,59.804,-107.4,17419,5567.3,6838.6
-0.00029456,0.15053,-0.70908,0.058615,56.716,63.172,-99.344,17422,5566,6840.7
-0.00023791,0.10242,-0.77082,0.03719,54.136,61.723,-91.946,17425,5566,6844
-0.000203,0.04724,-0.81431,0.032499,51.539,57.308,-82.549,17424,5566,6839.8
-0.00018996,0.012092,-0.87827,0.035282,48,51.32,-71.226,17424,5564.7,6838.1
-0.00012203,0.017382,-0.94697,0.065424,44.115,49.513,-62.743,17425,5563.2,6840.4
-2.9906e-06,0.028189,-1.018,0.073394,40.317,50.049,-52.892,17422,5565.2,6842.6
3.2009e-05,0.01266,-1.0555,0.058954,37.906,47.716,-40.861,17421,5565.1,6844.2
6.3426e-05,-0.01625,-1.0984,0.041488,36.507,42.653,-26.236,17420,5564.2,6843.6
4.9892e-05,-0.04426,-1.1473,0.00092399,34.57,34.621,-14.422,17421,5563.3,6842.5
-2.8653e-05,-0.037082,-1.191,-0.0049335,34.207,25.468,-3.5749,17422,5564.2,6841.2
-0.00014688,-0.042227,-1.1935,-0.0075217,32.712,15.912,8.5058,17422,5563.9,6837.7
-0.00024206,-0.04284,-1.1575,0.012338,31.668,9.9501,17.344,17422,5564.2,6838.3
-0.00029563,-0.039574,-1.1274,0.037045,30.14,4.7844,23.968,17422,5562.3,6839.2
-0.00032678,-0.028574,-1.0996,0.046782,28.169,-2.9594,28.727,17421,5562.8,6838.2
-0.00031905,-0.02833,-1.0727,0.05957,25.903,-8.1453,31.17,17417,5563.1,6836.2
-0.0002917,-0.017651,-1.0543,0.04705,22.907,-12.81,33.923,17411,5562,6834
-0.00022317,0.0054722,-1.0948,0.022656,18.701,-15.174,38.92,17407,5562,6832.9
-0.00014445,0.061003,-1.2072,0.0041569,11.566,-19.018,47.677,17399,5563.1,6831.1
-0.00010167,0.1396,-1.3481,0.0062909,5.0148,-22.368,56.688,17393,5563,6833
-0.00012598,0.19721,-1.4485,0.022481,-1.4984,-22.165,67.032,17384,5562.9,6831.9
-0.00014209,0.22921,-1.5095,0.057179,-8.8567,-15.749,79.316,17376,5563.3,6831.5
-9.9838e-05,0.2258,-1.534,0.097657,-13.822,-9.7963,88.155,17367,5564.1,6832.1
-7.2866e-05,0.21735,-1.4792,0.1442,-17.246,-3.4085,94.11,17359,5564,6834
-4.8704e-05,0.19765,-1.3729,0.17226,-20.797,2.0197,96.946,17357,5563.9,6832.4
-1.6779e-05,0.17352,-1.2806,0.20297,-22.053,1.6906,96.921,17354,5564.7,6835.3
2.6731e-05,0.14154,-1.1834,0.2024,-24.345,-2.1784,95.864,17347,5564.5,6834.4
-2.8033e-06,0.11353,-1.113,0.19103,-27.118,-9.8023,93.951,17342,5562.4,6835.7
-3.8571e-05,0.078874,-1.0713,0.16058,-29.05,-19.024,91.558,17336,5561.1,6834.2
-4.5518e-05,0.05972,-1.042,0.13188,-30.224,-29.011,89.859,17331,5560,6835.9
-4.3432e-05,0.077001,-1.0229,0.11736,-32.224,-41.237,88.749,17327,5560,6834
-3.0187e-05,0.11346,-1.0253,0.12041,-35.318,-54.797,86.859,17322,5558.9,6831.8
-1.8892e-05,0.16362,-1.0216,0.14793,-37.211,-61.856,85.723,17318,5557.9,6827.7
0.00010142,0.18547,-1.0105,0.17931,-38.23,-65.323,84.779,17313,5558.1,6827.1
0.0005679,0.20618,-0.98271,0.20909,-37.741,-66.465,83.225,17307,5557.7,6826.7
0.0016173,0.22189,-0.9359,0.23001,-36.576,-63.527,81.508,17304,5557.1,6826.3
0.0012839,0.24282,-0.86822,0.2406,-34.596,-56.736,79.618,17300,5558.5,6826.4
-0.00043122,0.23658,-0.79733,0.22988,-32.989,-47.715,76.27,17296,5559.1,6824.2
-0.00059866,0.22708,-0.74015,0.2092,-32.674,-41.965,72.157,17292,5559,6824.4
-0.00022213,0.22904,-0.68071,0.18047,-33.802,-37.741,67.458,17287,5559,6825.9
-0.00020959,0.2373,-0.64052,0.17418,-35.339,-32.712,63.412,17282,5559,6825.6
-0.000196,0.24655,-0.61229,0.17758,-37.668,-23.222,58.198,17279,5558.9,6830
-0.0001083,0.24866,-0.60465,0.19044,-39.027,-13.919,54.539,17274,5559.8,6832
-4.5071e-05,0.25184,-0.60314,0.20246,-40.052,-5.4854,51.184,17272,5560.2,6832.9
3.3624e-05,0.25107,-0.60805,0.22256,-40.605,3.144,46.611,17267,5556,6833
0.00013409,0.23076,-0.60865,0.23545,-39.722,9.891,43.773,17265,5556,6830
0.00017358,0.23923,-0.62324,0.23623,-39.402,13.36,41.878,17263,5556,6832.3
0.00021992,0.2298,-0.64585,0.25646,-38.279,15.764,40.354,17262,5556,6832.9
0.0003026,0.23116,-0.69112,0.27197,-36.673,18.615,38.747,17261,5555.9,6831.7
0.00035291,0.21034,-0.74268,0.30027,-34.152,16.474,37.245,17264,5556.4,6833.1
0.00036773,0.22042,-0.76179,0.31778,-31.282,13.331,35.245,17264,5557,6831.8
0.00028646,0.25727,-0.78981,0.34562,-27.32,12.123,32.02,17264,5557.6,6826.8
0.00015446,0.26904,-0.81094,0.3719,-23.191,12.9,27.738,17264,5557.7,6827
6.0111e-05,0.28649,-0.81307,0.38863,-19.656,13.866,24.196,17265,5560.6,6822.9
-8.6047e-05,0.28697,-0.81169,0.40449,-16.94,13.388,18.826,17269,5562.8,6823.6
-0.00020151,0.29036,-0.81619,0.42154,-16.494,12.685,15.065,17272,5564.5,6821.4
-0.00018234,0.28271,-0.82149,0.44387,-15.683,10.354,10.91,17274,5565.9,6822.9
-0.00017446,0.28646,-0.84163,0.47378,-15.542,8.9009,7.2364,17278,5566,6820.2
-0.00016837,0.28417,-0.85756,0.50264,-14.017,6.8773,3.9383,17281,5566,6819
-0.00011058,0.28897,-0.86666,0.52352,-12.484,4.8932,0.95476,17283,5566.1,6818.1
-0.00025707,0.29241,-0.87977,0.53006,-9.5168,2.2671,-1.1198,17289,5568.1,6821.2
-0.0010003,0.29876,-0.90097,0.52558,-5.122,-3.6716,-2.8751,17292,5567.9,6820.9
-0.0017648,0.30997,-0.91805,0.50866,-1.5687,-9.2035,-5.037,17296,5568.3,6823.2
-0.0021661,0.30716,-0.92141,0.48145,2.5358,-14.141,-7.1147,17300,5569,6826.1
-0.0022429,0.30357,-0.92989,0.43703,7.6115,-18.268,-11.013,17302,5569.4,6827.2
-0.0014882,0.31925,-0.96963,0.35915,10.787,-19.692,-14.864,17304,5570.1,6829.1
-0.00018341,0.36215,-1.0189,0.29845,9.6796,-18.827,-17.118,17305,5569.9,6830.6
0.00067058,0.42777,-1.1371,0.27887,4.7231,-13.432,-16.413,17308,5570.5,6832.9
0.00087893,0.47806,-1.3065,0.28961,1.556,-3.1953,-13.128,17310,5571.9,6833
0.0009065,0.51269,-1.498,0.31968,2.489,10.039,-10.024,17312,5571.1,6833.6
0.00087967,0.52474,-1.6335,0.33637,7.778,26.755,-6.5421,17317,5571.9,6835.9
0.0010088,0.49904,-1.7461,0.3348,17.127,45.037,-5.323,17318,5572,6835.1
0.001236,0.38332,-1.7902,0.28708,28.454,49.988,-7.8029,17319,5571,6834
0.0013736,0.26888,-1.7368,0.22449,40.239,46.354,-13.87,17320,5567.9,6831.9
0.0015398,0.20821,-1.6428,0.15686,52.263,32.262,-23.974,17323,5569.3,6832
0.0017455,0.17331,-1.5294,0.077849,59.087,15.785,-33.754,17325,5569.8,6830.7
0.0018801,0.16453,-1.4383,0.034972,63.334,3.8502,-43.076,17324,5569,6830.2
0.0019187,0.16299,-1.3771,0.018741,66.865,-6.9242,-52.999,17323,5568.4,6830.9
0.0018576,0.18554,-1.3487,0.026111,67.658,-16.313,-61.912,17321,5566.7,6829.3
0.0015987,0.22878,-1.3711,0.05319,65.851,-23.21,-69.151,17316,5567.3,6830
0.0011816,0.27218,-1.3991,0.077126,63.683,-25.475,-74.455,17312,5565.7,6831.2
0.00068324,0.32086,-1.4093,0.11028,62.257,-21.36,-79.102,17309,5565.7,6831.2
0.00021264,0.3477,-1.3958,0.14762,62.135,-13.398,-81.792,17307,5570.5,6834.6
-0.0001615,0.33046,-1.3222,0.16051,63.028,-4.8937,-84.378,17305,5568.7,6833.3
-0.00044099,0.30282,-1.2314,0.16997,64.493,3.3536,-87.911,17304,5567.8,6834.7
-0.00061738,0.25734,-1.0923,0.16224,65.802,8.1697,-91.896,17303,5569.9,6835
-0.00072097,0.23317,-0.9731,0.15434,67.077,11.318,-95.238,17305,5570,6836
-0.00079627,0.22263,-0.85651,0.12912,67.792,15.405,-98.923,17306,5569,6839.1
-0.00082377,0.10596,-0.75587,0.095535,66.439,8.9308,-101.56,17311,5570.2,6837.4
-0.00080547,0.17706,-0.68326,0.08988,67.438,4.9443,-105.05,17314,5571.1,6835.4
-0.00076492,0.22573,-0.60695,0.077358,65.457,10.783,-108.99,17321,5571,6838
-0.00071373,0.2266,-0.56298,0.06714,62.432,17.12,-111.12,17328,5570.9,6834.9
-0.0006467,0.23625,-0.52402,0.058939,61.234,25.747,-113.43,17335,5571.3,6837.3
-0.00057476,0.26311,-0.49856,0.055045,58.709,36.624,-115.02,17344,5572.6,6839.9
-0.00051495,0.2879,-0.48465,0.049141,55.2,51.115,-115.63,17353,5573.1,6839.4
-0.00047546,0.28595,-0.49471,0.054199,52.819,66.346,-115.33,17362,5572.9,6839.8
-0.0004186,0.28818,-0.50239,0.060008,51.118,80.727,-113.38,17370,5574.2,6836.4
-0.00037296,0.27652,-0.52166,0.07036,49.455,93.369,-110.74,17380,5577.6,6838.2
-0.00032905,0.2585,-0.5548,0.080526,48.044,103.62,-106.48,17386,5578.8,6840.9
-0.00027098,0.24123,-0.59636,0.09018,47.115,110.39,-100.48,17392,5580.9,6840.9
-0.00022584,0.2176,-0.65894,0.095136,46.488,114.28,-93.449,17395,5581,6843
-0.00020932,0.18716,-0.74212,0.078342,45.01,112.87,-83.089,17397,5582.1,6841.8
-0.000202,0.10935,-0.84434,0.039152,43.523,104.12,-70.977,17398,5583.1,6839.9
-0.00018301,0.026173,-0.93467,0.013899,42.616,88.733,-58.191,17399,5584.3,6839.9
-0.00015277,-0.04748,-1.0352,-0.0064245,40.441,68.665,-43.743,17399,5585,6838.7
-0.00014988,-0.11238,-1.1478,-0.033929,37.31,45.918,-28.374,17399,5585.5,6840.2
-0.00015077,-0.13336,-1.2113,-0.046877,34.977,19.999,-12.062,17399,5585.4,6841.6
-0.00011313,-0.11799,-1.2241,-0.04223,34.246,-4.8527,2.0257,17400,5582.8,6842.1
-7.4859e-05,-0.10148,-1.2012,-0.035413,34.115,-28.505,15.215,17401,5581.6,6842
-4.4468e-05,-0.069021,-1.2084,-0.037224,34.048,-46.944,27.258,17402,5584.1,6840.9
-5.6235e-05,-0.04279,-1.2116,-0.04584,36.032,-59.172,38.286,17405,5585.2,6840.8
-4.878e-05,-0.019234,-1.1884,-0.045538,37.598,-64.978,47.272,17405,5584.2,6843.4
-1.4337e-05,0.0039312,-1.1497,-0.048022,38.89,-62.353,54.049,17406,5583.1,6845.1
