-0.00042329,0.1224,1.3991,0.26208,110.81,34.875,-0.36118,22992,24140,18102
-0.00043362,0.078593,1.4016,0.26486,90.439,7.7757,-17.657,22993,24152,18103
-0.00027284,0.12382,1.3733,0.26472,63.231,-30.151,-40.766,22994,24165,18105
-0.0002551,0.40182,1.3539,0.28966,26.36,-63.577,-66.428,22996,24177,18106
-0.00028658,0.75941,1.2728,0.31492,-1.6083,-65.201,-84.133,22997,24187,18108
-0.00024194,1.0385,1.1609,0.3439,-26.808,-42.764,-100.38,23001,24198,18111
-0.00013849,1.168,1.0046,0.34821,-49.42,6.8536,-119.28,23007,24209,18118
-4.2036e-05,1.172,0.83389,0.28502,-66.284,45.444,-133.59,23014,24219,18122
1.2458e-05,1.1499,0.67516,0.25036,-81.843,69.54,-150.72,23024,24229,18127
3.9604e-05,1.1766,0.48475,0.18277,-96.23,79.228,-173.2,23036,24240,18130
4.4606e-05,1.3501,0.2565,0.13573,-101.8,70.124,-188.1,23051,24250,18131
3.1025e-05,1.7194,0.11299,0.11407,-101.88,49.386,-195.99,23066,24258,18133
8.1763e-05,2.2357,-0.015561,0.066441,-94.458,39.344,-196.54,23080,24264,18139
6.4429e-05,2.709,-0.28578,-0.043157,-72.902,59.768,-186.44,23093,24266,18140
5.4022e-05,2.8301,-0.59152,-0.14773,-55.216,77.899,-176.56,23103,24261,18138
0.00012436,2.7536,-0.81884,-0.19966,-44.255,82.102,-168.74,23108,24251,18134
0.00018486,2.5092,-0.82143,-0.14977,-36.737,73.723,-160.28,23109,24232,18127
0.0001054,2.1543,-0.61515,-0.086305,-31.031,48.511,-158.02,23106,24209,18111
-9.0893e-06,1.8263,-0.43084,-0.044886,-30.692,13.209,-154.57,23097,24182,18097
-6.7812e-05,1.7212,-0.25072,-0.027319,-36.485,-20.508,-142.13,23082,24151,18085
-3.5542e-05,1.737,-0.085739,0.024633,-41.403,-21.627,-133.77,23068,24121,18073
-1.8452e-05,1.6245,0.039889,0.072517,-45.09,-1.179,-123.13,23052,24091,18057
9.0085e-06,1.4338,0.068366,0.11624,-45.62,35.453,-104.53,23035,24065,18044
0.00010818,1.0928,-0.039904,0.10336,-42.746,59.083,-93.69,23018,24044,18033
0.00019474,0.71728,-0.066102,0.09407,-42.259,63.666,-87.408,23001,24030,18024
0.00013701,0.42104,-0.041572,0.10335,-45.336,53.021,-76.077,22988,24023,18018
0.00010047,0.24632,-0.044019,0.099585,-49.908,32.966,-54.505,22976,24025,18011
8.6248e-05,0.050868,-0.093219,0.085191,-55.824,17.943,-32.381,22968,24029,18014
9.269e-05,-0.17045,-0.1578,0.069378,-65.629,1.8823,-8.9403,22962,24037,18016
0.00016073,-0.42503,-0.24708,0.037842,-80.077,-21.323,20.635,22955,24050,18019
0.00026507,-0.54006,-0.40031,0.013463,-90.814,-39.943,43.543,22949,24066,18024
0.0004994,-0.52485,-0.53101,0.013434,-96.639,-46.349,61.722,22946,24084,18029
0.00071474,-0.45877,-0.67047,-0.020357,-95.6,-28.275,82.249,22943,24104,18036
0.00059147,-0.45146,-0.79306,-0.10266,-89.648,-1.8294,99.059,22944,24125,18045
-0.00026768,-0.51941,-0.79255,-0.17586,-82.407,20.141,117.82,22945,24146,18057
-0.00041986,-0.55424,-0.7428,-0.22692,-74.136,28.856,140.58,22947,24167,18070
-0.00011127,-0.57375,-0.69147,-0.27797,-63.103,20.78,172.29,22948,24189,18082
-5.0576e-05,-0.5594,-0.76541,-0.29136,-52.544,6.4954,199.79,22950,24210,18090
-0.00013593,-0.51508,-0.91734,-0.25579,-41.227,-10.958,223.41,22953,24231,18098
-9.9261e-05,-0.34713,-1.0612,-0.20982,-27.045,-38.341,241.65,22957,24251,18105
1.6464e-05,0.039595,-1.1635,-0.14237,-13.103,-58.031,243.12,22963,24269,18112
2.9084e-05,0.48631,-1.1939,-0.08579,4.228,-68.027,237.23,22972,24285,18118
2.7756e-05,1.058,-1.2214,0.03352,28.856,-75.857,218.3,22978,24300,18126
4.7003e-05,1.8803,-1.2021,0.1212,49.068,-81.908,197.45,22987,24316,18125
6.2132e-05,2.5319,-1.1442,0.15666,64.099,-92.308,175.62,22995,24332,18129
0.00015703,2.955,-1.0528,0.22532,75.941,-88.04,154.82,23005,24348,18139
0.00019989,3.1525,-0.94705,0.28425,82.888,-89.514,117.34,23017,24362,18144
0.00020815,3.182,-0.77387,0.35132,84.686,-107.46,75.055,23026,24370,18147
0.00022345,3.2956,-0.68117,0.47282,80.981,-121.11,41.127,23036,24368,18153
0.00023526,3.2947,-0.64975,0.63781,77.694,-102.95,13.482,23043,24359,18155
0.00010071,2.8056,-0.52916,0.72862,76.305,-69.298,2.3086,23045,24340,18154
-0.00017829,2.2289,-0.36773,0.7178,72.423,-57.242,-3.6756,23044,24314,18148
-0.00031515,1.8317,-0.15931,0.67559,62.861,-72.334,-4.3899,23042,24282,18141
-0.00034063,1.6208,0.088654,0.63098,55.076,-86.062,-3.3524,23035,24245,18127
-0.00036923,1.5266,0.21891,0.60211,52.94,-79.468,2.2469,23028,24204,18112
-0.00029205,1.4139,0.30106,0.58255,55.866,-54.549,12.361,23018,24161,18097
-0.0002285,1.2188,0.36852,0.56358,64.368,-9.5844,21.967,23008,24122,18089
-0.00011017,0.97843,0.44105,0.52858,74.826,21.448,21.88,22997,24088,18076
6.0803e-07,0.69832,0.55015,0.4739,84.681,37.588,17.973,22989,24063,18067
4.7569e-05,0.4248,0.70594,0.41881,94.594,35.83,15.489,22980,24046,18063
-6.431e-06,0.23095,0.9105,0.35427,99.85,21.192,17.56,22973,24036,18056
-6.4268e-05,0.16543,1.0355,0.28928,101.76,2.4461,20.441,22968,24034,18053
1.9956e-05,0.18171,1.092,0.24061,101.93,-20.825,20.86,22966,24035,18053
4.1693e-05,0.2534,1.0833,0.23809,100.71,-32.327,17.444,22966,24040,18057
6.7651e-05,0.36204,1.0477,0.26258,99.491,-29.131,11.137,22964,24049,18059
0.00025828,0.45176,1.0098,0.28383,98.493,-10.311,-1.0966,22963,24059,18059
0.00064658,0.45266,1.0124,0.28475,97.479,9.5055,-15.62,22964,24069,18061
0.00063505,0.38012,1.0346,0.24903,92.457,19.14,-31.605,22964,24083,18060
-0.00022246,0.25695,1.0706,0.21193,82.354,8.2931,-48.092,22966,24095,18059
-0.00057719,0.2285,1.1091,0.19598,61.722,-25.102,-64.361,22970,24110,18063
-0.0001712,0.41865,1.1211,0.21438,40.243,-56.631,-77.956,22975,24124,18069
-7.6381e-05,0.65261,1.0607,0.24332,20.599,-70.941,-92.458,22982,24139,18081
-0.00012124,0.87775,0.9567,0.26992,-0.59549,-65.399,-111.08,22992,24155,18088
-0.00010218,1.1372,0.81176,0.33587,-16.052,-42.924,-129.91,23003,24168,18094
1.0139e-05,1.3261,0.70569,0.30703,-28.014,-9.5269,-148.95,23018,24182,18102
4.7119e-05,1.4537,0.61163,0.25579,-40.709,24.063,-171.92,23031,24194,18113
3.5787e-05,1.6805,0.53786,0.2159,-52.219,37.991,-188.95,23044,24205,18118
1.048e-05,2.0416,0.5078,0.21686,-63.058,40.388,-203.33,23055,24214,18126
1.2603e-05,2.4594,0.39022,0.18993,-67.338,55.66,-213.13,23064,24223,18129
3.463e-05,2.8465,0.095123,0.16693,-57.98,76.905,-216.64,23070,24227,18132
6.9537e-05,3.1683,-0.48577,0.11832,-40.839,86.86,-213.08,23076,24227,18132
0.00020383,3.1004,-0.8627,0.054431,-22.225,102.14,-199.93,23076,24220,18126
0.00016396,2.7371,-0.97656,-0.0051642,-3.6756,113.54,-176.26,23073,24208,18119
-2.1658e-06,2.0685,-0.87954,0.029541,3.0406,81.117,-167.57,23065,24190,18112
-0.0001212,1.637,-0.67925,0.15127,2.9287,18.621,-162.77,23058,24166,18095
-0.00015405,1.492,-0.38697,0.23391,-2.2633,-43.884,-150.21,23045,24140,18082
-8.4792e-05,1.611,-0.13803,0.27294,-7.8099,-60.914,-135.71,23034,24111,18070
-9.0884e-05,1.6801,-0.036403,0.27336,-9.9884,-32.696,-122,23022,24082,18056
-7.054e-05,1.5513,-0.049896,0.26854,-9.0652,19.031,-109.05,23012,24053,18043
-3.5068e-05,1.1847,-0.11542,0.21014,-5.2265,81.228,-91.462,22999,24028,18027
-2.3298e-05,0.5851,-0.10834,0.13001,-7.0338,102.16,-74.738,22988,24006,18018
4.1395e-05,0.17188,-0.058279,0.063806,-13.883,94.201,-56.375,22976,23991,18010
3.9477e-05,-0.10855,-0.052348,0.02837,-27.821,59.748,-32.685,22966,23982,18001
-1.7527e-05,-0.30842,-0.10429,-0.024801,-44.509,24.12,-11.398,22955,23980,18001
7.4917e-06,-0.40448,-0.18876,-0.062762,-63.097,-5.2719,10.057,22947,23984,18001
5.848e-05,-0.46052,-0.29756,-0.10759,-80.594,-23.855,34.85,22941,23993,18002
7.304e-05,-0.52541,-0.48733,-0.17875,-90.258,-25.02,59.022,22936,24005,18007
9.5643e-05,-0.616,-0.70571,-0.24481,-93.442,-14.581,83.61,22933,24020,18013
9.2006e-05,-0.69288,-0.86495,-0.33899,-92.642,-1.1064,105.94,22930,24039,18019
0.00019432,-0.76322,-0.90274,-0.42041,-86.832,11.549,131.22,22927,24058,18026
0.00045261,-0.75389,-0.85403,-0.45324,-76.68,15.333,158.38,22927,24078,18033
0.00058616,-0.71407,-0.82982,-0.49399,-64.121,12.462,188.71,22928,24100,18043
0.00021056,-0.69199,-0.87081,-0.49163,-48.012,1.573,227.18,22932,24123,18047
-0.00037394,-0.6241,-1.0564,-0.3723,-31.766,-16.151,256.25,22938,24145,18050
-0.00022041,-0.35596,-1.197,-0.25637,-13.727,-33.588,275.37,22943,24167,18059
-2.8639e-05,0.068696,-1.2471,-0.18005,8.5163,-52.419,278.65,22949,24188,18068
-1.7187e-05,0.68263,-1.257,-0.15041,31.394,-69.702,264.32,22955,24207,18073
-7.1811e-05,1.2165,-1.2414,-0.059345,48.393,-88.125,233.29,22961,24225,18076
-3.4296e-05,1.7359,-1.2645,0.080896,64.235,-106.06,190.15,22969,24241,18084
-3.197e-06,2.4481,-1.1515,0.16228,82.721,-127.01,151.56,22978,24256,18091
-5.7748e-06,2.9774,-0.84972,0.18256,96.362,-140.24,118.95,22987,24270,18098
-4.3372e-06,3.092,-0.48525,0.23194,106.38,-127.58,94.957,22995,24284,18109
1.9185e-06,2.9216,-0.1614,0.25067,109.91,-114.39,65.628,23002,24298,18124
-2.4622e-05,2.7866,0.031725,0.34276,106.71,-117.01,41.527,23011,24309,18134
-2.418e-05,3.0236,-0.00062336,0.46856,99.157,-116.24,30.294,23020,24316,18142
0.00024644,3.0335,-0.093506,0.54783,92.437,-85.067,23.487,23026,24317,18147
0.00030992,2.4964,-0.058339,0.51879,81.957,-58.85,19.346,23030,24311,18155
2.2114e-05,2.0418,0.10988,0.48717,64.698,-70.499,14.214,23032,24297,18152
-0.00014675,1.8792,0.24202,0.5114,46.952,-96.155,9.3057,23031,24277,18147
-0.00016561,1.9169,0.36932,0.54139,38.288,-96.816,7.4181,23029,24252,18140
-0.00024081,1.8188,0.48023,0.52522,37.606,-62.596,12.461,23024,24221,18130
-0.00027517,1.535,0.53201,0.50121,38.921,-20.958,18.687,23019,24188,18117
-0.00026445,1.1658,0.51827,0.48615,40.064,13.353,20.635,23010,24151,18100
-0.00022709,0.74955,0.49949,0.46938,43.386,21.905,18.02,23001,24116,18088
-0.00012881,0.52035,0.53762,0.46966,45.269,14.156,13.738,22993,24087,18077
-4.232e-05,0.41129,0.61309,0.46279,50.079,3.3423,11.029,22986,24064,18066
-6.9401e-05,0.36723,0.75893,0.44546,54.619,-2.2279,9.4406,22980,24047,18060
-0.00014115,0.30983,0.85344,0.44163,58.655,1.6766,6.4467,22976,24037,18060
-0.00014573,0.24297,0.93156,0.40968,62.691,7.0114,3.5927,22973,24033,18056
-9.3192e-05,0.20828,1.0122,0.38162,63.431,6.8662,0.028436,22972,24035,18058
-1.3292e-05,0.17262,1.0583,0.38521,62.028,6.4076,-7.5922,22972,24040,18057
-6.3146e-05,0.17874,1.0635,0.38643,58.866,6.9724,-15.758,22972,24047,18059
-0.00020964,0.23192,1.0549,0.3598,53.389,6.7748,-29.367,22974,24057,18063
-0.000225,0.28333,1.0321,0.33284,46.834,2.6352,-45.275,22976,24069,18062
3.9028e-05,0.29643,1,0.3095,37.574,-5.4216,-58.02,22977,24081,18060
0.00023433,0.38713,0.98389,0.29894,22.663,-14.685,-69.098,22981,24096,18064
4.4979e-05,0.59795,0.92226,0.2939,8.3163,-17.745,-80.106,22984,24110,18069
-0.00048582,0.73975,0.83463,0.29766,-4.9933,-11.907,-94.062,22989,24127,18074
-0.00042247,0.83963,0.72918,0.29832,-17.747,-3.1625,-109.29,22998,24143,18076
-9.5051e-05,1.0072,0.61073,0.29532,-32.574,3.9119,-125.98,23008,24160,18080
-1.4999e-05,1.1984,0.49968,0.28622,-45.714,15.465,-147.22,23021,24177,18092
1.1266e-05,1.4083,0.4063,0.26706,-55.134,28.305,-168.74,23033,24193,18101
8.4335e-05,1.7255,0.3626,0.24585,-62.599,36.705,-189.95,23047,24205,18106
6.3385e-05,2.1833,0.3877,0.23561,-65.491,47.514,-202.76,23061,24215,18113
2.0524e-07,2.5725,0.31415,0.19446,-59.497,76.183,-210.5,23069,24223,18121
4.2101e-05,2.7488,0.083916,0.14336,-45.994,109.22,-215.76,23077,24228,18123
0.00021046,2.8543,-0.23492,0.11296,-33.131,117.82,-214.45,23085,24233,18125
0.00032605,2.8761,-0.36512,0.064262,-21.492,118.97,-202.88,23087,24235,18128
0.00032794,2.7514,-0.38033,0.042913,-11.364,117.08,-184.8,23085,24231,18133
0.00025851,2.2508,-0.41366,0.043284,-5.8505,100.54,-170.43,23079,24224,18130
0.00012188,1.7256,-0.37275,0.062332,-8.1557,47.105,-159.24,23070,24213,18124
6.6744e-05,1.5576,-0.12863,0.09819,-17.348,-15.263,-147.2,23059,24198,18120
0.00015859,1.708,0.13857,0.13116,-28.311,-44.582,-133.82,23045,24181,18118
0.000187,1.777,0.22115,0.14909,-32.489,-18.363,-119.42,23033,24162,18111
0.00020208,1.5498,0.18745,0.14201,-33.049,31.2,-108.58,23022,24142,18103
0.00021994,1.1547,0.13027,0.11808,-33.818,70.794,-97.538,23010,24119,18094
0.00021608,0.69866,0.11544,0.083246,-36.265,86.721,-84.041,22997,24097,18080
0.00024785,0.38886,0.1534,0.066097,-41.622,86.633,-68.696,22986,24076,18073
0.00020691,0.11904,0.1454,0.027534,-48.717,75.027,-50.771,22976,24058,18063
0.00012509,-0.14205,0.041515,-0.032888,-60.657,50.297,-29.344,22968,24045,18057
0.00017461,-0.37948,-0.1247,-0.079897,-75.367,20.909,-7.812,22959,24036,18053
0.0001821,-0.538,-0.28839,-0.13666,-89.988,-7.6346,14.673,22953,24032,18050
0.00018695,-0.5697,-0.4673,-0.18396,-102.8,-30.557,36.484,22947,24035,18051
0.00011294,-0.53085,-0.65891,-0.23849,-108.97,-31.156,54.945,22942,24039,18049
5.3485e-05,-0.56866,-0.82501,-0.32609,-108.76,-18.615,70.294,22938,24049,18049
1.7965e-05,-0.64324,-0.92017,-0.41614,-104.69,-3.0865,88.595,22934,24063,18059
-8.2807e-05,-0.68697,-0.89336,-0.52199,-99.593,1.9464,110.83,22931,24079,18065
-3.3229e-05,-0.66175,-0.83265,-0.59321,-90.897,-5.5547,138.27,22929,24097,18073
0.00020825,-0.60434,-0.85842,-0.61746,-78.997,-19.336,174.53,22926,24116,18076
0.00037578,-0.51955,-0.97583,-0.58766,-61.48,-33.098,212.67,22926,24137,18085
0.00021585,-0.42198,-1.1275,-0.45729,-46.074,-48.293,241.94,22926,24160,18093
-0.00043724,-0.18324,-1.2509,-0.35701,-29.575,-58.805,259.76,22926,24182,18102
-0.00040318,0.27241,-1.3436,-0.27058,-7.741,-71.71,262.51,22929,24203,18110
-2.9568e-05,0.87635,-1.3842,-0.24194,17.405,-89.342,249.8,22931,24224,18121
-1.9527e-05,1.3799,-1.3409,-0.080163,37.757,-106.46,217.44,22934,24243,18129
-0.00012453,1.8207,-1.3222,0.062236,57.862,-134.16,178.39,22938,24262,18138
-9.2072e-05,2.5663,-1.1381,0.15221,75.842,-173.78,147.55,22943,24281,18145
1.5821e-05,3.0015,-0.77222,0.2775,92.269,-178.14,128.33,22949,24299,18157
-2.5611e-05,3.1632,-0.36782,0.34058,102.51,-159.86,111.38,22958,24319,18172
-7.2354e-05,3.1622,-0.039961,0.4745,108.32,-149.45,82.885,22967,24337,18182
1.2031e-05,3.2595,0.09775,0.62019,107.74,-131.32,59.39,22976,24353,18193
0.00015785,3.2292,-0.012037,0.80313,102.29,-104.58,48.597,22985,24365,18201
9.3432e-05,2.8275,-0.20914,0.96003,95.701,-68.514,44.97,22993,24370,18207
-7.869e-05,2.3617,-0.16128,0.95531,86.754,-56.799,36.836,22998,24368,18212
-2.5978e-05,2.0529,0.040816,0.91915,76.267,-68.919,24.032,23000,24358,18214
1.0968e-05,1.9521,0.22145,0.85744,68.452,-71.253,18.618,22999,24340,18212
-7.6924e-05,1.849,0.34345,0.74428,69.048,-46.061,20.546,22996,24313,18206
-0.00013342,1.588,0.36461,0.6441,72.836,-6.4662,27.977,22988,24281,18194
-0.00015313,1.2813,0.30071,0.5292,75.628,22.965,32.255,22981,24243,18175
-7.973e-05,0.97328,0.30821,0.40454,77.983,34.026,30.65,22970,24202,18160
1.3696e-05,0.75642,0.44177,0.26173,77.951,28.981,25.617,22959,24161,18144
4.6289e-05,0.62069,0.62529,0.16087,77.48,18.485,22.293,22950,24122,18129
1.9748e-05,0.49182,0.76315,0.097115,75.018,9.7208,20.985,22939,24090,18113
4.9509e-05,0.4159,0.80017,0.073871,70.838,4.8071,20.472,22933,24065,18099
8.8046e-05,0.42755,0.77498,0.08445,66.903,7.5185,17.649,22926,24045,18086
0.00015624,0.44147,0.77775,0.11389,64.248,21.415,10.588,22924,24034,18078
0.00013819,0.37378,0.84236,0.13098,61.051,44.687,2.1083,22923,24029,18070
1.2048e-05,0.21597,0.91494,0.17778,58.424,60.427,-7.047,22921,24029,18072
-4.4204e-05,0.018721,0.97558,0.19082,55.259,61.321,-17.522,22923,24032,18074
-2.251e-05,-0.13642,1.026,0.18188,47.644,38.956,-30.094,22925,24038,18072
-8.4355e-07,-0.11705,1.0773,0.19634,35.232,1.3794,-44.136,22924,24048,18074
2.0354e-05,0.036162,1.1022,0.21684,21.417,-28.737,-54.599,22926,24060,18079
0.00027354,0.22512,1.1171,0.21112,9.2973,-42.028,-63.085,22929,24072,18080
0.00041049,0.37683,1.1131,0.2437,-4.3282,-39.994,-71.016,22932,24087,18085
0.00014711,0.59725,0.99365,0.28355,-18.645,-21.908,-76.508,22935,24102,18088
-0.00046053,0.76118,0.82789,0.29646,-28.34,1.8989,-86.571,22939,24115,18091
-0.0003965,0.90819,0.67524,0.29617,-40.045,33.371,-101.28,22943,24129,18093
-2.6484e-05,0.99326,0.52924,0.27899,-51.736,53.782,-119.49,22947,24142,18095
-1.3401e-05,1.1146,0.43773,0.26083,-61.344,58.855,-137.51,22951,24156,18099
-0.00010015,1.4959,0.41407,0.26189,-69.086,48.739,-154.36,22958,24168,18103
-6.2234e-05,2.1817,0.46677,0.29613,-70.166,39.215,-168.43,22969,24181,18107
-0.00015911,2.9224,0.43724,0.34215,-64.751,54.036,-176.14,22980,24195,18111
-0.00026219,3.358,0.14872,0.33362,-47.696,99.36,-181.25,22993,24206,18119
-0.00014336,3.3853,-0.3479,0.28847,-25.936,128.33,-184.4,23006,24217,18121
3.2097e-05,3.1307,-0.79032,0.19801,-11.235,126.07,-180.5,23017,24227,18128
4.2903e-05,2.773,-1.0406,0.16531,-2.0445,106.01,-167.67,23027,24232,18137
-9.7316e-06,2.2379,-1.0292,0.21641,1.8724,64.911,-160.43,23035,24233,18137
-7.2103e-05,1.7122,-0.71955,0.27244,-1.4914,4.079,-157.39,23036,24227,18133
-4.7117e-05,1.5935,-0.42639,0.33838,-11.407,-42.917,-143.46,23035,24214,18128
6.9289e-05,1.7369,-0.33794,0.44245,-17.527,-45.152,-121.93,23030,24195,18119
0.00011098,1.7716,-0.36328,0.48867,-13.248,12.099,-100.14,23021,24172,18109
7.714e-05,1.4756,-0.30797,0.40624,-4.6642,80.433,-84.648,23008,24146,18095
4.0977e-05,0.89717,-0.20252,0.29153,-0.89184,123.16,-68.895,22991,24117,18080
-4.5552e-05,0.3086,-0.13581,0.2198,-4.4549,125.66,-45.856,22976,24088,18069
-9.3078e-05,-0.0034633,-0.15094,0.20365,-12.629,96.078,-18.926,22960,24061,18052
-4.3538e-05,-0.022253,-0.18289,0.18761,-20.191,55.827,0.69589,22944,24037,18041
-2.9551e-05,0.035761,-0.19632,0.13399,-25.792,28.928,14.419,22932,24018,18033
2.2072e-05,-0.014143,-0.19311,0.051008,-28.924,20.539,29.91,22922,24007,18028
0.00013858,-0.13225,-0.24363,-0.0048765,-31.645,19.614,46.121,22912,24003,18021
0.00010014,-0.20626,-0.34508,-0.032452,-33.939,18.79,59.024,22905,24003,18018
-2.9393e-05,-0.24434,-0.47488,-0.1214,-33.932,21.313,67.653,22899,24008,18022
-7.1191e-05,-0.33804,-0.62297,-0.23741,-32.612,24.45,72.575,22895,24018,18027
2.0292e-05,-0.43506,-0.72255,-0.32121,-30.085,23.11,76.243,22890,24032,18033
-2.2051e-05,-0.44459,-0.6938,-0.41426,-26.079,13.22,80.563,22887,24048,18040
-5.5652e-05,-0.40605,-0.56909,-0.4987,-19.481,-2.8344,91.193,22887,24068,18047
3.069e-05,-0.3844,-0.51024,-0.54969,-11.539,-19.161,113.56,22887,24089,18056
0.00025313,-0.39205,-0.5478,-0.6097,-2.3529,-33.415,142.94,22887,24112,18065
0.0004319,-0.4488,-0.65657,-0.59575,4.9932,-50.756,166.87,22890,24136,18077
0.00043208,-0.44903,-0.7312,-0.55928,8.1972,-68.269,182.15,22894,24162,18092
-0.0001259,-0.28599,-0.75144,-0.48671,9.8497,-80.117,190.16,22898,24188,18099
-0.00034787,-0.042163,-0.77312,-0.396,11.517,-82.497,190.83,22904,24215,18111
-7.7742e-05,0.17782,-0.75619,-0.31195,14.625,-72.957,190.3,22912,24239,18120
3.9442e-06,0.42687,-0.76213,-0.16362,19.963,-69.969,188.9,22920,24262,18124
-9.9043e-06,0.93875,-0.84201,-0.047334,29.568,-79.712,187.99,22929,24283,18134
6.1779e-06,1.7708,-0.92327,-0.018669,39.115,-102.51,183.21,22939,24302,18143
9.0459e-06,2.5368,-0.97954,0.11805,45.391,-112.61,176.18,22949,24321,18148
6.2823e-05,3.0474,-1.019,0.31531,51.461,-99.903,161.08,22960,24339,18159
-4.4321e-05,3.211,-0.90908,0.48201,55.593,-106.83,121.66,22971,24354,18168
-9.4718e-05,3.47,-0.86932,0.61622,52.415,-134.01,79.347,22981,24369,18181
5.9293e-05,3.6916,-0.89241,0.7961,49.064,-141.03,43.775,22990,24381,18193
0.00014173,3.521,-0.70957,0.87181,49.209,-111.06,21.96,23000,24388,18200
-2.3617e-05,2.9577,-0.4187,0.8691,46.236,-93.192,7.5154,23006,24389,18209
-4.6791e-05,2.4644,-0.19966,0.833,42.748,-95.516,-1.6317,23010,24382,18213
-4.4557e-05,2.2392,0.034399,0.76791,42.782,-100.56,-5.6816,23010,24369,18209
-6.8267e-05,2.0333,0.20829,0.70979,47.661,-84.24,-7.9455,23008,24349,18210
-0.00010751,1.747,0.24476,0.66105,57.155,-51.698,-4.8854,23005,24323,18206
-0.0001366,1.3998,0.25235,0.62523,69.82,-19.851,-0.20018,23001,24293,18194
-0.00016966,1.0432,0.34815,0.5493,84.838,-0.88966,-1.0797,22995,24260,18184
-0.00011206,0.71793,0.49206,0.44358,98.021,-0.018011,-3.173,22986,24225,18169
-6.4684e-05,0.44336,0.63579,0.33203,109.16,-9.1373,-0.99603,22979,24193,18151
-5.1333e-05,0.25448,0.7882,0.27779,117.99,-23.917,6.4757,22972,24165,18141
-5.6155e-05,0.22996,0.90305,0.24719,123.21,-32.619,11.735,22966,24144,18131
-0.00011919,0.25813,0.94815,0.23697,128.5,-30.17,11.829,22962,24131,18124
-7.0316e-05,0.23405,0.99423,0.22424,132.93,-12.512,7.1833,22960,24123,18124
-2.0538e-05,0.10832,1.0839,0.22704,133.18,6.8268,3.4288,22960,24122,18118
-6.6722e-05,0.0061164,1.1707,0.214,130.23,21.099,0.19334,22957,24127,18116
-0.00014237,-0.05639,1.2814,0.18792,120.1,26.035,-4.9438,22956,24134,18116
-0.00015979,-0.1271,1.3479,0.16162,104.52,15.363,-15.987,22955,24145,18117
-0.00016152,-0.18892,1.3907,0.13836,84.702,-9.0233,-26.77,22954,24157,18127
-0.00019651,-0.099977,1.3889,0.13386,58.719,-42.905,-35.885,22954,24171,18126
-0.00010726,0.13409,1.2964,0.20072,27.992,-69.139,-45.353,22954,24186,18130
0.00020883,0.40434,1.1507,0.25113,4.3458,-69.079,-52.008,22955,24202,18134
0.0003769,0.64877,1.006,0.27819,-17.349,-53.212,-59.99,22957,24219,18138
-0.0002151,0.83718,0.89669,0.28545,-40.243,-24.398,-72.189,22958,24235,18140
-0.00049849,0.97202,0.77621,0.27658,-58.334,0.42751,-85.119,22964,24251,18151
-0.00019894,1.0954,0.6675,0.24625,-78.008,19.267,-101.01,22972,24265,18156
-2.2029e-05,1.2988,0.5319,0.22214,-96.848,23.387,-121.02,22981,24279,18162
-0.00010341,1.7738,0.42631,0.20956,-113.68,13.797,-140.31,22993,24291,18164
-0.00013694,2.4344,0.42366,0.20804,-124.01,11.812,-159.12,23008,24304,18171
-0.00015661,2.9689,0.39398,0.17304,-124.74,44.845,-175.44,23025,24314,18180
-5.7994e-05,3.2285,0.15504,0.13083,-115.3,89.357,-189.79,23038,24324,18185
-2.0515e-05,3.283,-0.17982,0.097333,-105.62,107.94,-201.7,23050,24334,18190
6.2802e-05,3.2221,-0.38569,0.062465,-93.441,121.54,-204.11,23059,24340,18193
0.00016577,2.9615,-0.51574,0.042512,-74.236,135.66,-194.58,23065,24345,18194
8.3455e-05,2.4001,-0.69886,0.038355,-59.614,127.82,-187.17,23065,24347,18190
3.3171e-05,1.9449,-0.75477,0.072356,-49.077,88.771,-178.58,23063,24345,18183
4.6597e-05,1.7342,-0.61079,0.13068,-42.73,36.312,-167.08,23055,24337,18179
2.6335e-05,1.7615,-0.38154,0.18064,-36.439,9.8829,-151.33,23044,24326,18174
3.2282e-05,1.6881,-0.27464,0.1914,-29.899,20.166,-135.41,23028,24313,18167
0.00017052,1.4278,-0.25576,0.16724,-22.658,41.51,-122.28,23013,24298,18159
0.00024069,1.0647,-0.21541,0.12442,-16.624,48.431,-111.27,22995,24279,18149
0.00014439,0.75975,-0.1648,0.091129,-14.924,43.114,-98.015,22980,24262,18136
8.2843e-05,0.62059,-0.13798,0.050712,-14.831,36.916,-81.622,22966,24245,18127
0.00014273,0.49034,-0.12662,0.027119,-15.676,39.222,-64.472,22952,24228,18115
0.00019055,0.27977,-0.14799,-0.017335,-17.426,44.374,-51.553,22942,24216,18116
0.00017204,0.090719,-0.18912,-0.069051,-20.729,46.22,-37.532,22931,24207,18112
0.00016581,-0.1248,-0.25367,-0.11431,-27.337,45.896,-20.029,22922,24203,18105
0.0002669,-0.39351,-0.35028,-0.17851,-36.621,40.123,-5.1481,22913,24202,18103
0.00029069,-0.59638,-0.46941,-0.24601,-47.753,28.007,12.248,22906,24202,18104
0.00019329,-0.70625,-0.6265,-0.31714,-56.738,11.45,30.612,22901,24204,18104
8.8205e-05,-0.6904,-0.75864,-0.38521,-61.315,-2.8773,49.989,22896,24210,18110
1.973e-05,-0.6489,-0.80648,-0.42652,-59.286,-4.4414,69.347,22891,24218,18114
