-0.00030049,0.38402,-1.2203,0.16943,5.2735,-32.008,22.304,20646,10094,5900.3
-0.00028987,0.39817,-1.2869,0.1428,5.5653,-34.356,20.805,20653,10107,5901.2
-0.00034788,0.40933,-1.3828,0.12787,5.544,-37.281,20.549,20658,10122,5907
-0.00048838,0.43271,-1.5337,0.12431,5.0969,-38.224,21.855,20664,10138,5902
-0.00062664,0.46684,-1.6431,0.13626,4.933,-36.719,22.977,20669,10151,5903.9
-0.00070529,0.46062,-1.6484,0.15626,6.4161,-33.243,23.078,20676,10163,5896.4
-0.00077635,0.44747,-1.5746,0.1661,9.7569,-30.951,20.629,20681,10178,5896.4
-0.00091337,0.43319,-1.4874,0.15906,14.654,-29.155,14.399,20687,10189,5897.9
-0.00098437,0.4399,-1.4012,0.14282,19.739,-25.199,3.6681,20693,10201,5894.8
-0.0010202,0.43716,-1.348,0.1095,22.978,-18.08,-6.9633,20701,10216,5895.8
-0.0010314,0.40527,-1.2883,0.083448,25.825,-7.9245,-18.038,20706,10229,5901.9
-0.0009397,0.35695,-1.2337,0.047178,28.843,6.3195,-30.122,20713,10240,5900.4
-0.00079757,0.32195,-1.2116,0.018985,30.977,20.352,-39.058,20720,10248,5907.6
-0.00065312,0.29169,-1.1939,-0.0087587,32.516,31.875,-45.918,20725,10257,5913.3
-0.00050281,0.28114,-1.1958,-0.025139,32.791,39.686,-50.681,20730,10263,5914.7
-0.00036777,0.29622,-1.2037,-0.028334,31.953,45.713,-54.829,20734,10269,5920.3
-0.00023829,0.31391,-1.2025,-0.026536,30.096,51.617,-55.777,20738,10274,5921.8
-0.00012488,0.34603,-1.1817,-0.017363,28.164,57.27,-55.967,20740,10274,5924.8
-1.3024e-05,0.35089,-1.1299,0.0057732,28.3,63.719,-54.674,20738,10272,5926
7.4831e-05,0.33414,-1.0696,0.032144,28.867,66.643,-53.725,20736,10268,5923.7
0.00013029,0.32201,-1.006,0.061107,29.596,66.205,-54.404,20729,10262,5919.4
0.00019428,0.31233,-0.94202,0.082732,31.543,63.412,-55.76,20717,10248,5913.3
0.00023713,0.30833,-0.88489,0.083051,34.008,59.675,-57.59,20706,10228,5903.5
0.00030662,0.29546,-0.82936,0.084338,36.392,55.917,-59.696,20693,10203,5898.2
0.00045778,0.28542,-0.7726,0.068678,38.772,53.191,-62.429,20677,10175,5894.9
0.00069894,0.25846,-0.7319,0.063394,41.312,50.462,-66.211,20661,10140,5888.2
0.00089837,0.2415,-0.69046,0.049069,43.433,48.087,-69.358,20643,10101,5880.7
0.00097332,0.22114,-0.64654,0.03614,45.079,45.755,-72.304,20628,10064,5876.9
0.00096288,0.20518,-0.61681,0.025158,45.957,44.236,-76.627,20616,10027,5871.6
0.00089966,0.19986,-0.59386,0.016588,47.395,42.989,-80.096,20603,9988.4,5869.8
0.0007704,0.19235,-0.57915,0.0098419,48.305,42.724,-83.756,20592,9954.6,5869.2
0.00062398,0.19585,-0.58096,0.0085975,49.222,42.706,-86.856,20579,9930.1,5869
0.00041854,0.19163,-0.58662,0.013666,50.045,42.813,-89.731,20569,9910.5,5868.1
0.00018221,0.19334,-0.60055,0.013155,50.852,43.108,-91.398,20559,9897.7,5865.9
-9.5885e-06,0.19702,-0.61998,0.019233,51.746,43.583,-92.613,20549,9889.8,5863.7
-0.00014553,0.19674,-0.63166,0.021679,52.415,44.757,-92.883,20543,9892.7,5860.4
-0.00027613,0.20516,-0.65254,0.02699,52.668,45.868,-91.793,20536,9898.6,5857.5
-0.00022529,0.20968,-0.68136,0.027328,53.33,46.474,-90.082,20531,9907.8,5857.5
0.00047956,0.21142,-0.69621,0.025252,53.712,46.626,-87.398,20528,9922.2,5859.5
0.0016348,0.21215,-0.71326,0.023384,53.393,45.914,-84.01,20529,9945,5863.4
0.00068715,0.21922,-0.72935,0.026798,53.166,45.436,-79.702,20533,9966.4,5866.3
-0.0015544,0.22421,-0.76431,0.030145,53.319,44.495,-74.686,20541,9986.1,5867.2
-0.0015551,0.23066,-0.82211,0.034644,53.29,41.908,-68.465,20552,10010,5872.2
-0.00080757,0.2413,-0.89996,0.036148,52.773,38.693,-61.751,20567,10035,5877.6
-0.00069412,0.25987,-0.96905,0.034618,50.525,35.266,-53.389,20582,10056,5883.5
-0.00071334,0.27306,-1.0213,0.028436,46.729,32.174,-43.621,20598,10081,5892.6
-0.00058708,0.28423,-1.0761,0.031476,43.209,28.13,-32.434,20615,10100,5901.6
-0.00044009,0.2845,-1.1261,0.039249,39.252,24.148,-21.908,20632,10124,5905.9
-0.00031771,0.28836,-1.122,0.040818,34.176,18.727,-10.637,20652,10143,5911
-0.00019915,0.28386,-1.101,0.048958,28.224,12.861,-0.38601,20668,10160,5906.8
-7.7916e-05,0.28483,-1.0804,0.062625,22.108,7.2396,9.122,20684,10177,5911.1
1.6547e-05,0.28862,-1.0935,0.083124,17.26,2.8041,17.594,20696,10194,5915.7
6.8538e-05,0.28405,-1.1585,0.095373,13.68,-2.7778,26.303,20708,10207,5917.7
8.7197e-05,0.27633,-1.2572,0.095046,10.459,-11.656,36.633,20717,10218,5919.1
0.00019807,0.29838,-1.3478,0.06237,5.8648,-20.159,48.05,20726,10230,5919.5
0.00035656,0.3345,-1.3606,0.026366,-2.1108,-25.385,60.219,20731,10239,5915.9
0.00047154,0.3436,-1.3477,0.014244,-11.442,-26.895,72.385,20733,10247,5911.2
0.00056843,0.33593,-1.353,0.021495,-19.76,-28.598,81.345,20732,10252,5906.2
0.00063014,0.33703,-1.3286,0.044548,-28.772,-29.465,87.679,20730,10259,5906.1
0.00053974,0.33047,-1.3042,0.085275,-37.951,-29.35,92.363,20726,10264,5908.1
0.00039999,0.32219,-1.2791,0.12509,-44.635,-25.819,95.669,20721,10270,5905.5
0.00024711,0.30793,-1.2587,0.17039,-48.01,-17.903,97.006,20715,10276,5901.1
7.1199e-05,0.28651,-1.2626,0.20691,-48.235,-6.6262,95.707,20710,10284,5901
-3.8445e-05,0.25263,-1.2756,0.22955,-45.667,4.1608,91.741,20703,10288,5901.1
-8.7349e-05,0.20195,-1.2863,0.24229,-39.415,11.408,85.826,20696,10293,5902.9
-0.00013384,0.17201,-1.2759,0.22263,-30.515,14.205,77.575,20690,10301,5902.7
-0.00012753,0.15089,-1.2457,0.18709,-22.561,12.824,68.062,20685,10308,5906
-0.00012022,0.12688,-1.1779,0.13671,-16.931,6.7903,58.222,20679,10316,5903.4
-0.00011752,0.11808,-1.1027,0.086006,-13.986,-0.3027,49.097,20675,10322,5902.9
-0.00012016,0.12428,-1.0277,0.047298,-13.053,-6.1054,40.16,20671,10329,5903.7
-0.00014689,0.10156,-0.95711,0.028513,-12.489,-14.792,34.352,20665,10334,5906.9
-0.00013494,0.096367,-0.85622,0.020668,-11.783,-21.581,29.525,20655,10335,5908.3
-8.8309e-05,0.10228,-0.78517,0.029793,-11.051,-28.178,25.706,20644,10331,5906.8
-5.6911e-05,0.10894,-0.71666,0.046737,-9.8827,-34.316,22.66,20631,10321,5903.5
-2.7146e-05,0.12276,-0.65474,0.066618,-7.9522,-39.965,19.849,20614,10306,5902.3
8.7179e-06,0.13724,-0.60923,0.082112,-4.4713,-45.816,18.236,20595,10283,5898.3
3.7814e-05,0.15768,-0.56399,0.091109,-1.9891,-50.496,16.579,20576,10254,5897
6.3449e-05,0.17991,-0.52924,0.09467,0.92542,-54.588,15.965,20555,10222,5894.9
5.979e-05,0.20209,-0.5015,0.09353,3.0992,-56.902,16.269,20535,10184,5891.3
2.8941e-05,0.22872,-0.49394,0.089824,4.7154,-58.908,17.275,20515,10144,5883.1
3.4202e-07,0.24941,-0.49635,0.089471,4.9694,-59.609,19.16,20501,10104,5880
2.9351e-05,0.27202,-0.50103,0.092791,4.8152,-59.57,21.776,20489,10067,5874.6
0.00010962,0.28828,-0.5138,0.099553,2.9924,-58.653,25.27,20480,10030,5873.2
0.00021011,0.30621,-0.52423,0.11617,1.2036,-56.495,29.469,20475,9999.8,5874
0.00026931,0.33169,-0.55166,0.14159,-0.54175,-51.899,34.415,20473,9971.5,5871.3
0.00027042,0.34783,-0.58748,0.16908,-1.668,-46.856,39.598,20475,9948.4,5869.6
0.00028224,0.36239,-0.62662,0.20056,-2.6518,-41.415,44.253,20480,9928.4,5866.4
0.00031526,0.36158,-0.67146,0.23512,-2.4402,-37.032,48.311,20484,9913.6,5864.3
0.00030215,0.35838,-0.70035,0.26013,-2.0146,-34.399,50.477,20491,9906.3,5869
0.00025179,0.3501,-0.7208,0.27316,-1.116,-33.395,51.5,20499,9898.7,5871.1
0.00069092,0.33745,-0.74037,0.26901,-0.88719,-34.994,52.267,20506,9897,5870
0.0019235,0.33753,-0.78227,0.24543,-1.3428,-36.747,51.234,20516,9897,5871
0.0026027,0.35389,-0.81422,0.22981,-1.7303,-38.018,50.35,20528,9901.3,5869
0.00052595,0.36315,-0.84766,0.22582,-2.9894,-37.203,49.024,20538,9907.9,5872.3
-0.00079833,0.36936,-0.91551,0.21676,-4.3315,-35.741,48.756,20550,9918.5,5871.8
-0.00030596,0.37421,-0.97932,0.20584,-5.0467,-33.496,48.282,20561,9933.7,5874.7
-2.3383e-05,0.37814,-1.0401,0.19749,-5.5611,-31.074,48.114,20571,9949.3,5881.3
-8.9144e-05,0.38923,-1.1138,0.19003,-4.6327,-28.051,46.937,20581,9963,5882.2
-4.658e-05,0.37911,-1.175,0.18376,-2.337,-26.91,44.769,20592,9976.1,5881.3
9.6343e-06,0.36412,-1.2185,0.15817,-0.091914,-28.977,41.013,20602,9992.8,5882.4
5.1752e-05,0.36425,-1.2421,0.12751,1.981,-34.294,35.808,20613,10008,5885.2
0.00010567,0.36526,-1.2798,0.093725,2.7755,-38.665,32.007,20622,10024,5883.5
9.185e-05,0.38595,-1.3726,0.074067,2.3113,-42.079,28.551,20629,10038,5884.6
1.0301e-05,0.4003,-1.4856,0.067929,1.5333,-43.083,26.891,20638,10055,5892
-1.8895e-05,0.42088,-1.5843,0.077286,-0.32154,-41.468,26.535,20645,10066,5894.9
1.9327e-05,0.42431,-1.6162,0.10604,-0.48821,-37.724,26.523,20653,10081,5896.9
3.8729e-05,0.43546,-1.588,0.14356,0.41043,-33.76,25.029,20659,10093,5898
5.502e-05,0.42629,-1.5199,0.17524,5.2263,-29.425,20.102,20668,10109,5900.2
0.00012973,0.41912,-1.4577,0.18418,10.237,-27.054,12.618,20674,10118,5902.4
0.00016962,0.40893,-1.4037,0.16639,15.617,-24.483,2.4778,20680,10131,5905.6
0.00011643,0.39376,-1.368,0.13033,20.445,-20.277,-10.444,20687,10144,5909.4
-5.056e-07,0.37448,-1.3144,0.09497,23.439,-13.629,-21.396,20695,10155,5911.6
-0.00011796,0.35809,-1.2664,0.064678,25.906,-3.5514,-31.955,20702,10166,5907.6
-0.00020709,0.33804,-1.245,0.036882,27.351,10.525,-42.562,20708,10175,5907.9
-0.00027504,0.32591,-1.211,0.027043,27.608,22.333,-49.176,20712,10184,5909.1
-0.00030082,0.32052,-1.2096,0.024794,27.616,33.41,-54.781,20717,10191,5909.5
-0.00025928,0.31537,-1.204,0.0356,27.272,43.526,-60.101,20719,10197,5910.6
-0.00016983,0.31501,-1.1905,0.038327,26.928,53.633,-63.252,20723,10204,5912.1
-3.9448e-05,0.31712,-1.1724,0.049219,27.031,60.002,-65.714,20727,10210,5909.6
0.0001218,0.31151,-1.1444,0.065584,28.046,64.719,-66.941,20730,10213,5906.3
0.00033257,0.3076,-1.0967,0.07748,29.691,67.018,-68.424,20731,10215,5903
0.00053457,0.28792,-1.0475,0.086409,31.587,66.524,-70.195,20732,10216,5907.1
0.00066111,0.28491,-0.98551,0.093477,33.942,63.541,-72.487,20732,10219,5906.8
0.00076479,0.27657,-0.9228,0.089127,37.055,57.981,-75.685,20732,10215,5906
0.00082342,0.25828,-0.85612,0.084009,38.842,53.693,-78.938,20728,10209,5905.9
0.00084403,0.24584,-0.80472,0.068754,40.562,49.254,-82.488,20722,10199,5904.3
0.00080828,0.22266,-0.75618,0.066075,41.939,44.851,-86.911,20712,10183,5900.5
0.00074096,0.2123,-0.71702,0.05964,43.139,42.825,-90.807,20698,10160,5899.3
0.00063732,0.19703,-0.67478,0.05991,43.886,41.874,-94.426,20684,10133,5896.2
0.00052974,0.18643,-0.64737,0.057592,45.616,41.27,-98.069,20668,10103,5890.5
0.0004273,0.17908,-0.62485,0.059017,47.361,41.025,-102.13,20649,10070,5885.5
0.0003219,0.18349,-0.61011,0.055148,48.145,41.561,-104.6,20629,10036,5882.5
0.00020427,0.18483,-0.60313,0.050764,48.989,42.473,-107.11,20608,10002,5879.2
8.5504e-05,0.18713,-0.6066,0.045438,49.778,43.55,-108.86,20587,9970.1,5871.8
2.3853e-05,0.19513,-0.60561,0.043822,49.883,44.503,-109,20570,9938.7,5867.2
-3.7138e-06,0.19555,-0.61193,0.042573,49.504,45.695,-108.63,20554,9916,5864
-2.7921e-05,0.20304,-0.61469,0.039024,48.966,47.618,-106.96,20537,9894.9,5863.9
-7.5044e-05,0.20525,-0.61619,0.046183,47.928,50.01,-105.16,20523,9882.6,5862.2
-0.00014736,0.20866,-0.61554,0.05481,47.38,52.073,-102.65,20511,9874,5865.1
-0.00019284,0.21655,-0.62346,0.059069,47.003,53.485,-99.207,20505,9873.3,5863.9
-0.000222,0.2146,-0.63614,0.061686,47.083,53.895,-94.513,20500,9876,5863.4
-0.00028422,0.22114,-0.64679,0.064413,46.872,53.414,-90.069,20497,9882,5862.1
-0.00027225,0.23455,-0.67917,0.05728,46.298,52.237,-84.311,20500,9890.7,5863.4
0.00025011,0.2546,-0.72254,0.062682,45.448,50.993,-75.53,20506,9904.4,5861.6
0.0013167,0.26138,-0.80462,0.062366,43.847,48.976,-66.756,20514,9920.7,5862.2
0.001222,0.28189,-0.90641,0.073807,42.288,46.522,-56.387,20527,9936.8,5862.9
-0.0006654,0.29837,-0.99887,0.07893,40.404,42.816,-42.554,20541,9953.8,5864.8
-0.001241,0.30672,-1.0569,0.07434,37.018,38.611,-30.341,20556,9973.5,5863.8
-0.00076169,0.31081,-1.106,0.071036,33.986,33.687,-17.72,20571,9993.2,5868.6
-0.00060482,0.30827,-1.1358,0.068733,30.624,26.599,-6.3201,20585,10010,5868.1
-0.00060562,0.30629,-1.1448,0.06383,25.297,16.919,5.7814,20601,10030,5870.2
-0.00052587,0.29902,-1.1202,0.063241,19.5,8.5581,14.758,20614,10045,5878.6
-0.00047004,0.29396,-1.1133,0.067394,14.421,2.0782,23.674,20627,10060,5884.1
-0.00046186,0.30077,-1.1633,0.072795,7.7547,-5.9106,35.152,20639,10072,5888.9
-0.00046412,0.30396,-1.2314,0.067134,2.3779,-11.932,47.134,20648,10085,5887.9
-0.0004,0.32044,-1.2729,0.045909,-3.6444,-16.36,59.453,20656,10100,5893.2
-0.00021056,0.33593,-1.2698,0.019849,-12.27,-19.688,72.746,20662,10110,5895
-5.6737e-06,0.34044,-1.2378,0.0091236,-20.863,-22.652,82.977,20664,10118,5899
0.00019987,0.35051,-1.2118,0.014264,-29.767,-24.647,90.759,20665,10127,5903.4
0.00033444,0.35913,-1.2032,0.038978,-38.906,-24.482,96.484,20666,10135,5906.3
0.00035357,0.36035,-1.1982,0.063387,-48.949,-21.836,101.64,20664,10144,5903.2
0.00032844,0.35076,-1.1901,0.10302,-54.549,-15.612,104.45,20662,10153,5901
0.00026744,0.3276,-1.1955,0.14266,-57.509,-6.7869,105.37,20658,10160,5901.7
0.00019925,0.2876,-1.1998,0.17755,-58.119,5.6926,103.5,20654,10173,5903.9
0.00011685,0.25535,-1.2329,0.21048,-55.147,15.804,99.653,20652,10183,5903
2.0667e-05,0.224,-1.265,0.23099,-50.614,23.003,94.208,20648,10193,5905.2
-4.178e-05,0.19922,-1.2955,0.22043,-40.648,28.498,86.58,20646,10205,5907.9
-0.00012789,0.1721,-1.2752,0.18549,-31.098,28.209,77.789,20646,10215,5904.8
-0.00019572,0.14623,-1.2345,0.12368,-23.989,23.382,69.22,20645,10225,5906.5
-0.00023168,0.13734,-1.172,0.053519,-19.554,15.507,59.103,20645,10236,5908.9
-0.00025226,0.13565,-1.119,0.0043375,-18.819,5.9803,51.45,20645,10248,5914.5
-0.00024091,0.12378,-1.0619,-0.024231,-19.247,-3.516,45.145,20647,10262,5919.1
-0.00019285,0.11488,-1.0016,-0.018279,-19.428,-12.064,41.245,20647,10270,5921.7
-0.00013879,0.11321,-0.94157,-0.0013238,-18.944,-22.372,37.531,20646,10278,5923.1
-9.3264e-05,0.10933,-0.89501,0.029605,-17.495,-31.413,35.232,20646,10283,5923.4
-3.4991e-05,0.12502,-0.84517,0.061121,-15.517,-40.113,33.422,20645,10292,5920.3
2.1307e-05,0.15417,-0.80105,0.087111,-12.052,-48.454,31.734,20643,10299,5923.1
5.3316e-05,0.16665,-0.76127,0.10219,-8.6162,-55.497,30.237,20637,10304,5924.3
8.2924e-05,0.18645,-0.72694,0.10706,-5.5699,-61.953,28.866,20629,10302,5919.4
0.00010291,0.20849,-0.69084,0.11429,-2.7829,-67.436,28.254,20617,10297,5911
0.00012493,0.23245,-0.66767,0.11848,-0.98392,-70.2,27.869,20601,10285,5905.8
0.00013077,0.25443,-0.64145,0.12305,0.32676,-71.211,28.364,20582,10271,5902.2
0.00012817,0.27054,-0.6188,0.12704,1.0165,-70.845,28.574,20563,10248,5896.1
0.00015127,0.28329,-0.60779,0.13514,0.93616,-69.175,29.803,20544,10223,5890.9
0.00017622,0.29688,-0.60401,0.13868,-0.42697,-66.524,30.854,20524,10191,5885.6
0.00020285,0.3111,-0.60974,0.15706,-1.4444,-61.316,32.88,20505,10152,5884.5
0.00022907,0.32149,-0.61301,0.17882,-3.1383,-52.932,35.914,20490,10113,5875.5
0.00023295,0.32662,-0.62131,0.20232,-3.3864,-44.672,39.072,20478,10072,5871.4
0.0002804,0.33119,-0.63137,0.22594,-3.6181,-36.87,41.885,20470,10033,5872.3
0.00036161,0.33124,-0.65372,0.2456,-3.5912,-30.002,44.249,20468,9999.1,5871.2
0.00044329,0.32722,-0.67348,0.2579,-2.6695,-24.503,45.57,20469,9970.1,5871.7
0.00050118,0.31853,-0.69045,0.26869,-1.2987,-20.524,46.57,20471,9943.9,5872.2
0.00055293,0.31044,-0.7104,0.24687,-0.92948,-18.533,45.936,20476,9923.6,5870.1
0.00064949,0.30198,-0.73274,0.2433,0.050643,-19.131,44.458,20482,9910.3,5871
0.00077429,0.30619,-0.75745,0.22401,0.070306,-20.43,42.943,20488,9902.8,5870
0.00082394,0.31379,-0.78705,0.20882,-0.7557,-20.753,41.759,20494,9897.7,5872.3
0.00079518,0.32274,-0.85266,0.1949,-1.7457,-20.914,40.776,20504,9897.2,5874.2
0.0010894,0.33402,-0.90366,0.18713,-2.6894,-20.166,40.968,20514,9901.3,5875.4
0.0019467,0.33988,-0.96184,0.18383,-4.471,-18.743,41.857,20525,9907.7,5875.4
0.0025533,0.35201,-1.0232,0.17868,-4.9334,-17.769,42.658,20534,9912.8,5872.1
0.0011029,0.3544,-1.0708,0.17309,-4.6396,-17.922,42.817,20544,9921.8,5873
-7.4949e-05,0.36064,-1.106,0.16535,-3.1634,-20.464,41.363,20555,9935.6,5877
0.00012259,0.35244,-1.1456,0.14815,-1.4987,-25.097,38.688,20568,9949.6,5881.4
0.00029971,0.35665,-1.1945,0.13143,-0.12721,-31.217,35.396,20581,9963.1,5885
0.00016084,0.36679,-1.2791,0.12056,0.76403,-36.089,32.658,20594,9979.5,5888.6
3.2656e-05,0.39925,-1.4167,0.11501,1.5662,-39.431,30.952,20605,9994.8,5894.2
-0.0001233,0.42363,-1.5779,0.11637,2.3143,-39.996,31.119,20614,10012,5896.6
-0.00030624,0.42598,-1.6512,0.1259,3.8277,-38.978,30.704,20621,10025,5902.3
-0.00053479,0.41646,-1.6508,0.14305,8.0599,-38.352,27.857,20628,10041,5910
-0.00090267,0.40603,-1.5941,0.13985,13.178,-40.344,21.746,20635,10057,5910
-0.001244,0.40676,-1.5186,0.13444,17.547,-42.474,11.794,20641,10069,5913.6
-0.0015077,0.4119,-1.4659,0.11002,22.108,-42.118,-0.4676,20645,10081,5917.2
-0.0016915,0.40868,-1.403,0.087958,25.242,-36.688,-13.224,20646,10092,5917.1
-0.0016715,0.38148,-1.3287,0.06975,28.143,-25.033,-26.136,20646,10102,5918.5
-0.0014744,0.34706,-1.2684,0.054522,30.206,-9.1808,-37.657,20648,10110,5918.5
-0.0012247,0.30241,-1.2116,0.045386,32.899,6.821,-47.33,20651,10120,5918.7
-0.00099492,0.26912,-1.1802,0.027533,34.364,19.235,-55.407,20654,10127,5917.2
-0.00078677,0.26646,-1.1619,0.01729,34.762,29.245,-62.202,20655,10133,5913.3
-0.00058774,0.29114,-1.1449,0.017898,34.683,37.425,-67.596,20657,10137,5913.7
-0.00037897,0.32738,-1.1321,0.017936,32.907,47.643,-70.462,20661,10140,5913.5
-0.00017209,0.34215,-1.1251,0.034704,32.717,58.44,-71.619,20664,10142,5911.9
-1.0578e-05,0.34264,-1.1099,0.050611,33.814,67.443,-71.693,20667,10145,5914.6
0.00011651,0.33135,-1.085,0.079858,35.209,73.411,-71.168,20674,10144,5916
0.00024384,0.31469,-1.049,0.093613,37.392,75.437,-71.43,20677,10143,5915
0.00034142,0.29986,-1.0033,0.10153,40.764,72.609,-72.925,20680,10142,5914
0.00035944,0.27275,-0.95038,0.096484,43.715,66.42,-74.939,20683,10138,5915
0.00033,0.25397,-0.88371,0.088023,45.87,58.527,-77.615,20687,10139,5915.5
0.00030539,0.24505,-0.82869,0.077305,48.209,50.425,-81.428,20689,10136,5920.7
0.00026227,0.23105,-0.77748,0.064474,49.221,43.969,-86.019,20693,10134,5924.4
0.00021547,0.2061,-0.71027,0.05667,49.894,38.944,-90.026,20693,10135,5921.2
0.00016021,0.19654,-0.67611,0.043881,49.872,35.5,-94.138,20694,10136,5918.5
0.00011597,0.18728,-0.63613,0.040512,49.232,34.699,-97.912,20692,10135,5916.1
7.3224e-05,0.19286,-0.61325,0.043957,48.53,36.538,-101.35,20689,10133,5915.8
4.8143e-06,0.20002,-0.59618,0.049021,47.76,40.632,-103.9,20683,10131,5913.4
-5.0575e-05,0.20435,-0.59257,0.051789,47.619,46.586,-105.52,20674,10129,5910.2
-0.00010427,0.21276,-0.58974,0.055761,47.491,53.689,-106.06,20661,10123,5909.2
-0.00020041,0.21723,-0.60248,0.053437,47.655,59.524,-105.71,20645,10113,5905.8
-0.00028529,0.21704,-0.61825,0.053776,48.64,64.763,-104.54,20624,10101,5895.3
-0.00032526,0.21599,-0.64369,0.055465,49.792,68.5,-101.6,20602,10087,5890.9
-0.00036306,0.21438,-0.66933,0.053257,51.153,70.234,-98.678,20581,10070,5888.8
-0.00041947,0.22277,-0.68407,0.05495,52.149,71.101,-94.908,20560,10055,5886.9
-0.00049933,0.22406,-0.70677,0.055251,52.736,70.41,-90.286,20538,10045,5885.2
-0.00052419,0.23649,-0.74191,0.05684,53.667,68.966,-85.646,20519,10029,5883.5
-0.00051557,0.23133,-0.76867,0.056924,54.031,66.557,-80.363,20504,10017,5884.2
-0.00047676,0.23257,-0.78263,0.047961,54.487,62.877,-75.114,20493,10007,5878.8
-0.00042358,0.23597,-0.80822,0.044122,53.595,57.572,-68.603,20486,10003,5876.5
-0.00039153,0.24319,-0.84235,0.037272,52.037,53.202,-61.229,20484,10005,5878.4
-0.00036882,0.24807,-0.8912,0.039392,50.518,48.411,-52.179,20488,10010,5883.2
-0.00031821,0.24807,-0.94389,0.040253,48.249,42.725,-41.393,20492,10017,5887.9
-0.00028683,0.24563,-1.0251,0.044617,46.112,37.394,-31.582,20498,10029,5885.4
-0.00030269,0.25187,-1.091,0.047143,43.74,29.287,-20.471,20510,10040,5887.3
4.1082e-05,0.25139,-1.1155,0.038773,40.106,20.24,-9.4998,20524,10057,5891.8
0.0010569,0.25959,-1.1232,0.033023,35.931,9.7657,1.214,20538,10072,5895
0.0017554,0.27142,-1.1307,0.025777,31.515,0.36937,11.233,20555,10086,5900.5
-3.2241e-05,0.28739,-1.1784,0.03259,26.643,-8.1818,21.968,20572,10106,5905.9
-0.001384,0.30815,-1.3069,0.029476,21.343,-17.578,35.434,20590,10123,5903.2
-0.00087305,0.34087,-1.3984,0.026401,14.459,-25.221,49.987,20603,10141,5907.7
-0.00033621,0.34627,-1.446,0.022613,7.8959,-30.74,66.21,20617,10157,5908.1
-0.0002188,0.33356,-1.4579,0.018391,1.1623,-37.852,81.015,20629,10173,5910.2
-0.0001149,0.3131,-1.421,0.011443,-5.2559,-45.762,88.573,20640,10186,5912.7
2.7834e-05,0.30423,-1.3807,0.022663,-13.542,-55.68,93.263,20646,10197,5913.2
0.00015115,0.30922,-1.3343,0.041928,-23.069,-64.062,95.265,20652,10209,5911.7
0.00024888,0.3187,-1.2906,0.078342,-31.616,-67.668,95.165,20653,10222,5910.9
0.00024672,0.31982,-1.2623,0.12039,-38.81,-62.659,94.214,20652,10229,5911.3
0.00018409,0.29748,-1.25,0.1651,-44.886,-49.873,92.448,20650,10238,5915.7
0.00012183,0.26228,-1.2501,0.20687,-48.87,-30.897,89.533,20648,10245,5913.4
4.9281e-05,0.22929,-1.2588,0.23892,-50.252,-12.239,85.98,20646,10249,5912.9
2.1174e-05,0.20538,-1.2708,0.25405,-49.54,5.2078,81.996,20645,10255,5915.1
7.4801e-06,0.19961,-1.2732,0.2551,-47.036,21.263,76.76,20641,10261,5918.2
-1.08e-05,0.20642,-1.257,0.23334,-44.583,32.062,71.287,20636,10267,5918.9
-1.3228e-05,0.20362,-1.2019,0.20201,-42.722,40.87,65.159,20633,10270,5917.8
-7.3947e-05,0.19888,-1.1375,0.16428,-40.824,47.204,57.493,20631,10272,5916.7
-0.00017767,0.19095,-1.0391,0.12362,-39.568,49.205,51.326,20626,10277,5915.7
-0.00030765,0.17831,-0.94474,0.091701,-39.197,48.688,45.173,20623,10281,5914.4
-0.00039521,0.15726,-0.85445,0.079456,-39.039,44.226,39.784,20619,10282,5914.4
-0.00042605,0.13213,-0.76119,0.076309,-38.769,36.059,34.997,20614,10285,5915
-0.00043724,0.12728,-0.67896,0.087187,-38.175,28.061,31.697,20610,10290,5915.5
-0.00039729,0.11444,-0.61067,0.10241,-36.676,19.429,28.653,20604,10294,5916.9
-0.00033768,0.1123,-0.56155,0.12403,-33.961,8.9509,25.889,20599,10299,5915.7
-0.0002545,0.11772,-0.51642,0.14637,-30.279,1.093,23.895,20594,10304,5913.5
-0.00019045,0.12689,-0.47977,0.15591,-26.179,-5.169,22.119,20590,10310,5919.7
-0.0001582,0.14563,-0.45627,0.15975,-21.436,-12.092,20.289,20587,10318,5918
-0.00010497,0.15404,-0.43697,0.15346,-17.409,-16.61,19.337,20585,10325,5921.2
-7.3188e-05,0.17532,-0.43484,0.14839,-14.049,-20.701,19.012,20584,10334,5924.3
-7.8291e-05,0.19388,-0.44425,0.14383,-11.302,-24.083,19.258,20584,10343,5926.2
-8.3755e-05,0.20679,-0.47972,0.14287,-8.5692,-26.979,20.346,20584,10344,5925.5
-7.552e-05,0.21562,-0.51632,0.14235,-6.8886,-28.789,21.765,20581,10343,5924.3
-7.4354e-05,0.23436,-0.57064,0.15327,-5.7936,-30.792,24.144,20579,10337,5926.9
-6.4535e-05,0.2487,-0.63776,0.16913,-4.6033,-32.474,27.558,20574,10323,5928.5
-3.2046e-05,0.26572,-0.68623,0.18247,-3.3433,-33.957,30.588,20567,10307,5925.9
-1.477e-05,0.27598,-0.72313,0.19123,-2.7894,-36.494,33.199,20559,10284,5923.4
1.7021e-05,0.28236,-0.7533,0.19684,-2.385,-40.143,36.248,20550,10253,5920.2
6.2333e-05,0.29541,-0.77336,0.2011,-2.0262,-42.777,38.821,20538,10218,5913.3
