-0.0012499,-0.38259,-0.37389,-0.037886,-18.741,-8.966,38.436,23762,14513,13726
-0.00058541,-0.34323,-0.34666,-0.046392,-17.681,-9.0214,52.392,23780,14531,13732
-1.534e-05,-0.32046,-0.32376,-0.057259,-17.247,-4.9404,67.933,23803,14550,13737
-7.9964e-05,-0.29601,-0.32011,-0.049097,-14.857,-0.085352,82.828,23832,14569,13741
-0.00022068,-0.2528,-0.33349,-0.056259,-8.0685,7.8864,94.797,23863,14590,13749
-6.064e-05,-0.15775,-0.35753,-0.089428,-1.1552,14.246,104,23896,14611,13753
0.00016793,-0.047462,-0.39154,-0.15958,7.0016,20.375,113.22,23925,14631,13758
0.00020742,0.061577,-0.44379,-0.22919,16.443,35.137,124.03,23956,14650,13763
0.00013141,0.097513,-0.49071,-0.27585,27.078,53.3,135.02,23986,14667,13768
0.00024601,0.1105,-0.52682,-0.31408,39.448,68.6,145.82,24011,14680,13773
0.00025168,0.14697,-0.61322,-0.35155,48.264,73.108,155.05,24034,14691,13778
0.00013026,0.22658,-0.74195,-0.37545,52.598,64.687,161.31,24052,14697,13781
0.0002756,0.33777,-0.86812,-0.31575,61.09,43.661,166.47,24066,14700,13786
0.00028084,0.50281,-1.0069,-0.28297,64.467,5.0955,175.36,24074,14698,13788
0.00022982,0.75616,-1.2719,-0.27858,62.385,-48.671,185.2,24075,14692,13788
8.8025e-05,0.89738,-1.5611,-0.12495,56.812,-95.778,185.79,24075,14682,13787
-3.5446e-05,1.1023,-1.6713,0.053422,58.981,-128.93,162.8,24072,14669,13784
-2.3814e-05,1.5327,-1.7702,0.24679,63.224,-165.3,109.22,24065,14655,13773
-5.6018e-05,2.0619,-2.1787,0.40828,65.855,-187.46,59.148,24058,14641,13771
-8.1645e-05,2.6378,-2.597,0.53665,58.515,-179.28,28.09,24049,14625,13769
-2.1146e-05,2.9115,-2.3227,0.63997,56.135,-109.56,11.661,24038,14609,13767
-8.9529e-05,2.4042,-1.6883,0.68396,57.764,-42.494,12.859,24025,14594,13765
-0.00013059,1.6787,-1.2589,0.78641,51.61,-9.4878,23.733,24009,14581,13758
-0.00011099,1.165,-1.0234,0.90262,30.579,-30.757,23.15,23995,14568,13748
-0.00019295,0.93826,-0.87682,1.0425,11.821,-69.391,9.3765,23980,14559,13749
-0.00032609,1.0332,-0.79671,1.105,-1.1691,-99.92,-3.0012,23963,14552,13749
-0.00030232,1.2356,-0.73949,1.0668,-1.098,-102.98,-3.5621,23946,14545,13758
-0.00024636,1.3671,-0.70205,0.98699,9.9389,-75.265,7.6028,23929,14541,13763
-0.00025701,1.2532,-0.71514,0.88443,29.029,-37.249,20.469,23910,14537,13766
1.4428e-05,0.99643,-0.63081,0.78608,49.194,-3.5947,32.032,23890,14534,13770
0.00069402,0.68705,-0.41629,0.71449,68.647,6.033,37.258,23870,14532,13773
0.00069854,0.39723,-0.19747,0.66052,80.116,-6.715,36.982,23852,14531,13770
-0.00047301,0.2218,-0.014511,0.59294,89.214,-33.916,35.551,23833,14530,13778
-0.00094822,0.13929,0.096308,0.5143,97.189,-69.807,35.807,23814,14529,13778
-0.00057273,0.13525,0.18065,0.45158,100.43,-95.871,36.205,23799,14529,13779
-0.00035647,0.14475,0.23489,0.415,101.54,-116.97,36.895,23784,14529,13780
-0.00022644,0.15315,0.30002,0.40634,102.13,-131.59,36.507,23769,14529,13783
-9.0243e-05,0.1529,0.40056,0.398,101.65,-139.89,33.216,23756,14529,13784
-5.6004e-05,0.16031,0.485,0.37935,99.762,-139.94,28.143,23744,14529,13782
-1.7673e-05,0.19303,0.52945,0.36312,96.239,-129.68,22.188,23734,14529,13786
1.3424e-05,0.22725,0.53282,0.33465,90.677,-104.92,12.908,23730,14528,13787
0.00018674,0.24304,0.52163,0.31828,85.802,-74.57,4.3432,23731,14527,13790
0.00026654,0.25458,0.53506,0.29323,78.697,-40.484,-6.2177,23738,14527,13789
0.0002717,0.25227,0.55764,0.27912,67.044,-2.0344,-19.625,23753,14529,13786
0.00037729,0.24646,0.57392,0.26431,57.003,24.78,-30.703,23771,14532,13782
0.00039569,0.21359,0.55466,0.26709,44.206,47.456,-40.21,23792,14536,13782
0.00037097,0.19159,0.51561,0.26795,32.192,65.065,-49.197,23815,14542,13776
0.00028348,0.21384,0.48013,0.25997,20.618,77.212,-59.458,23839,14547,13774
3.6968e-05,0.28654,0.45898,0.24102,11.9,81.712,-68.769,23860,14553,13765
4.9506e-05,0.39411,0.43179,0.27359,4.0477,82.066,-79.44,23880,14560,13763
-2.3686e-05,0.56091,0.37867,0.28156,-3.802,78.086,-92.143,23897,14564,13766
-4.5602e-05,0.87838,0.32884,0.31455,-11.378,72.447,-101.5,23910,14568,13764
9.9905e-05,1.4166,0.27398,0.41765,-25.524,66.878,-107.38,23915,14569,13765
8.658e-05,2.2331,0.18658,0.44768,-52.957,72.802,-101.79,23911,14568,13765
6.2295e-05,3.1377,-0.048095,0.41389,-62.545,100.61,-81.469,23902,14564,13766
0.00013455,3.4678,-0.44455,0.40275,-47.637,138.98,-66.48,23889,14558,13767
0.00012259,3.2038,-0.67828,0.45773,-36.454,179.34,-88.198,23874,14551,13772
-9.4292e-05,3.2081,-0.99888,0.3424,-63.731,162.73,-138.3,23858,14543,13772
-0.00019024,3.3952,-1.8507,0.13849,-80.285,98.354,-152.22,23839,14534,13771
-4.7102e-05,3.1788,-2.2342,0.18393,-75.649,55.799,-150.11,23817,14525,13767
0.00023895,2.676,-1.6325,0.33183,-48.097,37.167,-165.23,23792,14516,13768
0.00051197,2.2277,-1.3446,0.15079,-48.826,-2.8549,-179.96,23766,14506,13769
0.0012842,2.0414,-1.3518,0.17446,-50.407,-31.391,-188.64,23739,14500,13768
0.0013315,1.9882,-1.4563,0.12717,-55.417,-28.075,-174.06,23719,14494,13770
-0.0001336,1.7161,-1.2978,0.1549,-57.169,-0.14465,-164.67,23701,14490,13776
-0.00098622,1.2714,-1.1693,0.14879,-57.193,17.231,-155.16,23684,14487,13774
-0.00066054,0.90725,-1.0881,0.19159,-60.825,32.469,-134.3,23669,14486,13773
-0.00025465,0.61354,-1.0467,0.18031,-63.394,39.117,-116.81,23658,14486,13777
-0.00010393,0.32126,-0.96265,0.15552,-66.563,39.484,-104.89,23650,14488,13779
-0.00030324,0.11968,-0.8475,0.13238,-69.319,35.227,-96.534,23645,14492,13781
-0.00024434,0.033397,-0.76548,0.13144,-72.853,24.215,-85.477,23643,14497,13784
-9.5764e-05,-0.016982,-0.7036,0.1154,-71.78,20.698,-74.233,23642,14503,13790
-3.1339e-05,-0.073245,-0.65337,0.061864,-66.483,22.799,-61.606,23645,14510,13795
-0.00018288,-0.15916,-0.59928,0.018419,-61.68,28.072,-45.03,23648,14518,13790
-0.00023047,-0.28453,-0.55298,-0.01565,-57.072,34.4,-31.68,23654,14527,13792
-3.6283e-05,-0.42134,-0.50004,-0.033944,-53.76,40.018,-21.043,23665,14536,13797
0.00010672,-0.5177,-0.46321,-0.069164,-51.79,38.788,-8.8992,23681,14547,13799
0.00010597,-0.5212,-0.47111,-0.11619,-51.504,34.935,4.0259,23702,14559,13800
3.406e-05,-0.47372,-0.47194,-0.15224,-48.16,32,20.041,23728,14572,13801
-3.4442e-05,-0.43252,-0.43855,-0.15556,-45.345,33.644,36.982,23759,14587,13802
-0.00014758,-0.38828,-0.40632,-0.16301,-41.048,41.808,57.809,23794,14601,13800
-0.00022015,-0.33578,-0.40117,-0.18455,-37.39,46.636,74.242,23829,14618,13800
-0.00012092,-0.2695,-0.41457,-0.20776,-32.855,49.654,89.107,23868,14636,13805
-0.00015757,-0.2017,-0.45412,-0.23099,-25.183,57.903,108.93,23905,14654,13806
-0.00027161,-0.085979,-0.52712,-0.26726,-15.469,66.86,126.71,23942,14672,13808
-0.00016679,0.031765,-0.61101,-0.304,-4.9931,75.119,143.7,23973,14687,13813
6.1345e-05,0.13057,-0.68734,-0.31772,6.8511,85.996,161.54,23998,14700,13819
-5.4772e-06,0.21801,-0.75133,-0.33379,16.861,96.208,174.1,24018,14710,13825
-1.357e-05,0.34078,-0.8455,-0.32111,25.197,95.542,181.71,24032,14718,13830
-7.9719e-05,0.54926,-1.029,-0.27113,31.827,77.565,183.33,24041,14722,13834
-0.00011479,0.76701,-1.247,-0.27943,35.856,29.131,181.96,24046,14723,13841
-8.0479e-05,0.96264,-1.5691,-0.23275,35.886,-27.21,173.95,24046,14719,13843
-1.2687e-05,1.1141,-1.8131,-0.01633,31.861,-75.284,157.35,24043,14714,13845
0.00019484,1.2708,-1.7346,0.21745,33.026,-118.09,114.88,24038,14705,13846
0.0006053,1.5072,-1.6431,0.45142,37.534,-159.42,63.296,24029,14694,13845
0.0011648,1.9446,-1.7872,0.62408,44.026,-189.74,18.822,24019,14684,13845
0.00046863,2.3682,-2.077,0.68186,49.937,-197.59,-12.222,24007,14673,13843
-0.00073942,2.5352,-2.022,0.71287,53.387,-152.56,-18.69,23994,14661,13843
-0.00074881,2.2978,-1.5973,0.70863,61.578,-91.472,-11.563,23979,14651,13843
-0.00028374,1.6738,-1.1141,0.76769,65.22,-43.709,-3.9325,23962,14640,13840
-0.0001981,1.1582,-0.97863,0.79649,62.016,-26.605,2.3929,23944,14631,13838
-0.00016798,0.88149,-0.89679,0.9012,48.519,-56.354,5.6452,23924,14622,13837
-3.7217e-05,0.8291,-0.80486,0.97913,41.898,-84.533,0.30495,23903,14614,13837
-1.3833e-06,0.84249,-0.69867,0.95792,40.858,-94.679,2.4481,23881,14606,13836
1.4412e-05,0.90477,-0.57028,0.98982,38.352,-89.764,8.7089,23860,14598,13834
2.39e-05,0.86797,-0.61882,0.90025,50.059,-82.53,19.547,23836,14590,13834
6.6503e-05,0.82287,-0.67109,0.82726,62.984,-72.427,33.254,23812,14582,13830
8.1968e-05,0.79722,-0.63517,0.73978,79.081,-66.551,43.757,23790,14573,13824
4.652e-05,0.70748,-0.5081,0.65276,94.131,-63.626,50.575,23766,14563,13818
2.8015e-05,0.51703,-0.34324,0.54831,106.93,-65.264,58.017,23745,14553,13813
-1.7952e-05,0.36894,-0.217,0.46469,116.22,-79.029,65.519,23725,14542,13807
-2.0817e-05,0.25731,-0.10903,0.40591,123.1,-100.2,69.949,23707,14533,13802
-3.0554e-05,0.20492,0.0047432,0.31769,127.48,-121.45,71.923,23688,14522,13797
-0.00010326,0.23291,0.091756,0.27775,129.53,-144.28,75.204,23673,14512,13793
-0.0002078,0.28456,0.18076,0.25796,129.4,-159.08,76.726,23660,14504,13780
-0.00015546,0.35507,0.27632,0.24597,127.62,-164.46,77.252,23650,14496,13776
-0.00021312,0.37686,0.36382,0.24058,124.31,-156.13,73.527,23644,14491,13775
-0.00011584,0.39978,0.46322,0.24949,119.18,-133.71,66.846,23642,14486,13774
-1.0457e-05,0.41281,0.56169,0.27025,111.74,-103.91,56.465,23648,14485,13774
-0.00016346,0.40411,0.66849,0.30769,101.64,-69.241,42.108,23658,14487,13772
-0.00011828,0.39814,0.74026,0.31844,87.472,-32.801,25.426,23673,14491,13772
4.8255e-05,0.39106,0.79894,0.30856,72.401,0.27013,9.3494,23692,14499,13775
6.9541e-06,0.37621,0.84646,0.30651,56.593,28.28,-3.4865,23714,14509,13778
-0.00012695,0.39285,0.84625,0.30079,38.884,50.872,-16.332,23737,14519,13786
-4.6105e-05,0.38287,0.80478,0.27993,24.589,63.655,-28.674,23759,14529,13792
-5.6876e-05,0.34407,0.729,0.288,13.259,74.857,-41.156,23779,14539,13794
7.4413e-05,0.33467,0.66911,0.28817,3.5516,80.039,-56.109,23795,14549,13798
0.00057711,0.41299,0.61433,0.28795,-4.3673,72.84,-74.91,23804,14556,13801
0.00093601,0.59588,0.57274,0.29592,-12.141,58.769,-94.712,23809,14559,13806
4.6775e-05,0.989,0.52822,0.34192,-22.038,44.714,-111.56,23807,14559,13804
-0.0007863,1.4898,0.49315,0.38558,-38.643,34.012,-117.41,23799,14557,13802
-0.00059699,2.0592,0.38458,0.41048,-57.354,28.901,-105.07,23788,14551,13804
-8.5935e-05,2.6258,0.023309,0.43095,-64.137,49.946,-84.324,23773,14544,13802
0.00016149,2.8032,-0.29388,0.41972,-55.722,89.676,-81.228,23759,14535,13801
9.2398e-05,2.8068,-0.4756,0.44791,-58.691,111.46,-115.48,23743,14528,13800
-4.6974e-05,3.0606,-0.89166,0.26758,-82.209,102.27,-152.32,23727,14518,13801
-5.7305e-05,3.2752,-1.4682,0.19385,-103.01,85.971,-161.85,23714,14510,13802
0.00016413,3.0992,-1.6678,0.23124,-96.52,92.471,-154.42,23701,14501,13799
0.00028281,2.6486,-1.3547,0.26225,-80.932,101.85,-156.21,23687,14493,13800
0.00025564,2.2705,-1.1825,0.18452,-79.645,82.404,-165.87,23674,14486,13805
0.00032922,2.1187,-1.3427,0.12717,-82.069,56.642,-167.24,23664,14479,13801
0.00039985,1.9478,-1.4466,0.12911,-83.345,50.795,-160.86,23656,14473,13796
0.00030989,1.5796,-1.4087,0.15056,-82.53,58.358,-153.21,23648,14467,13794
0.00028483,1.2315,-1.337,0.17932,-81.053,59.324,-145.68,23641,14461,13791
0.00024337,0.96762,-1.2664,0.22004,-77.996,52.522,-137.04,23636,14456,13782
-4.0592e-05,0.86234,-1.2048,0.23644,-76.241,45.874,-117.32,23632,14451,13775
-8.6076e-05,0.8142,-1.1852,0.20015,-72.331,48.796,-95.383,23627,14448,13774
-4.7399e-05,0.61481,-1.1392,0.14291,-63.98,58.309,-78.062,23626,14447,13771
-0.00023184,0.32899,-1.0426,0.13766,-59.461,61.716,-61.372,23628,14449,13769
-0.00021422,0.13767,-0.93728,0.13099,-53.886,55.848,-45.138,23630,14452,13768
-0.00025538,-0.010803,-0.83016,0.10628,-45.406,46.111,-30.723,23638,14458,13769
-0.00022112,-0.12058,-0.73085,0.081332,-38.381,32.347,-18.713,23646,14464,13772
-0.00018331,-0.21309,-0.63259,0.043366,-33.832,15.194,-6.6725,23659,14474,13777
-3.4108e-05,-0.26065,-0.57069,0.0077907,-30.548,-0.5546,5.1023,23674,14487,13785
-0.00024471,-0.30739,-0.53007,-0.029852,-27.125,-11.771,17.202,23693,14501,13796
-0.00040661,-0.33688,-0.49077,-0.072637,-24.41,-20.746,27.499,23716,14517,13803
-0.00012414,-0.34241,-0.4541,-0.098604,-22.875,-29.434,35.47,23742,14534,13808
-0.00016007,-0.31562,-0.41734,-0.096506,-23.951,-34.853,41.858,23769,14553,13815
-0.00020688,-0.231,-0.3637,-0.084828,-25.543,-37.375,50.059,23801,14572,13822
0.00052387,-0.1534,-0.3328,-0.073792,-25.072,-33.687,58.403,23834,14593,13829
0.0012328,-0.075295,-0.32463,-0.083379,-21.691,-18.48,69.528,23867,14614,13835
0.00058529,0.019867,-0.33711,-0.096741,-15.683,-1.2693,82.257,23901,14635,13843
-0.0008194,0.11608,-0.37954,-0.11236,-6.4764,17.69,94.428,23934,14655,13852
-0.001089,0.18256,-0.41575,-0.14485,3.6461,37.636,104.83,23963,14675,13857
-0.00038098,0.23016,-0.46767,-0.16533,11.6,55.982,114.57,23988,14692,13863
-0.00013778,0.31411,-0.53106,-0.19278,21.423,71.261,120.37,24008,14707,13872
-0.0001491,0.43173,-0.62575,-0.19498,29.335,74.219,122.7,24024,14720,13879
-5.3452e-05,0.57117,-0.73734,-0.21231,38.769,61.495,121.64,24038,14728,13885
9.0756e-05,0.69438,-0.82774,-0.23399,50.121,33.068,119.78,24043,14735,13892
0.0001472,0.78628,-0.89117,-0.22742,53.485,1.4405,117.67,24041,14736,13897
0.00023924,0.86483,-0.98168,-0.14351,51.584,-33.527,111.96,24038,14734,13904
0.00032041,0.91726,-1.0592,-0.01946,48.939,-68.844,93.328,24030,14727,13902
0.00023847,1.036,-1.1022,0.16185,48.725,-104.04,59.097,24018,14718,13901
0.00022964,1.3172,-1.1703,0.34096,49.221,-129.52,23.464,24003,14705,13902
0.00035766,1.6982,-1.3324,0.47251,49.517,-136.83,-3.1103,23987,14689,13894
0.00036066,2.0711,-1.5424,0.54981,49.554,-113.98,-10.302,23968,14670,13878
0.00019066,2.1208,-1.5489,0.57234,51.18,-69.6,-2.6845,23946,14650,13869
0.00012225,1.7645,-1.3255,0.56889,55.513,-17.318,8.3687,23921,14628,13859
1.3735e-05,1.2218,-1.0733,0.61994,53.472,9.1507,13.512,23900,14606,13848
-0.00019557,0.85991,-1.0088,0.68183,43.457,-7.0079,12.142,23874,14583,13832
-0.00019037,0.74667,-0.94594,0.77959,28.747,-46.036,6.4657,23844,14562,13821
-0.00015185,0.81169,-0.84256,0.84116,11.407,-84.784,1.8045,23817,14542,13813
-9.9381e-05,0.95618,-0.68177,0.88333,1.6074,-97.729,-1.6514,23788,14524,13804
-4.1606e-05,0.96588,-0.62608,0.88404,2.2751,-88.758,3.5106,23763,14508,13789
-6.6607e-05,1.0026,-0.6223,0.86522,-0.49529,-71.306,20.307,23736,14494,13790
-4.5174e-05,0.9705,-0.58749,0.80937,7.6863,-59.218,33.394,23713,14483,13788
-4.6692e-05,0.88899,-0.58376,0.73172,16.311,-44.684,43.381,23689,14473,13785
-9.2821e-05,0.78116,-0.53958,0.65531,25.498,-27.335,53.852,23668,14464,13781
-5.0834e-05,0.60301,-0.43934,0.60673,36.292,-20.37,59.958,23648,14459,13780
7.1937e-06,0.42782,-0.31275,0.57232,45.755,-24.602,61.708,23632,14455,13777
-6.9973e-05,0.33824,-0.20068,0.52093,52.754,-39.57,61.755,23618,14453,13781
-1.1164e-05,0.29718,-0.1055,0.46086,60.003,-64.581,61.597,23606,14452,13786
0.00064701,0.30304,-0.024221,0.43301,65.079,-82.626,61.831,23597,14453,13791
0.0010136,0.33012,0.059958,0.41095,68.413,-97.347,61.875,23592,14454,13798
6.9616e-07,0.35579,0.13407,0.41322,70.8,-106.91,61.401,23590,14458,13802
-0.00095018,0.37909,0.21505,0.40783,72.397,-111.24,57.802,23592,14463,13806
-0.00066995,0.36916,0.28528,0.42009,72.039,-109.98,52.973,23597,14470,13813
-0.00014317,0.3638,0.33785,0.41588,71.524,-102.48,44.872,23610,14478,13818
-0.00010956,0.37553,0.38409,0.41719,68.07,-88.019,31.572,23626,14486,13826
-0.00013318,0.39999,0.40393,0.3979,64.607,-71.598,17.85,23643,14496,13831
8.0314e-06,0.42828,0.40668,0.37141,60.01,-51.977,2.5034,23664,14507,13832
4.8902e-05,0.46258,0.39212,0.34971,52.586,-25.089,-15.089,23685,14517,13837
1.0406e-05,0.5101,0.3858,0.31016,45.75,-3.4479,-28.167,23704,14527,13844
0.0001092,0.53441,0.36529,0.29089,36.566,18.451,-39.307,23720,14537,13850
0.0001907,0.53242,0.34255,0.28321,27.846,41.039,-47.651,23734,14544,13853
0.00021024,0.54125,0.29561,0.31681,16.933,57.957,-55.165,23745,14549,13860
0.00018245,0.59389,0.21928,0.33235,10.982,61.743,-61.096,23752,14552,13866
0.00020216,0.72856,0.1595,0.32077,2.8382,51.527,-67.721,23753,14552,13868
0.00012131,0.94841,0.099858,0.35494,-12.073,27.254,-72.515,23751,14551,13874
9.5307e-06,1.2966,0.042374,0.35143,-30.421,10.414,-68.628,23747,14547,13878
-1.6829e-05,1.6885,-0.050669,0.39706,-49.365,5.1439,-58.285,23739,14542,13881
0.00012081,2.0196,-0.15236,0.45726,-57.893,25.856,-50.911,23730,14536,13879
7.9921e-05,2.2757,-0.20196,0.54731,-59.817,50.107,-61.166,23724,14529,13879
-9.8766e-06,2.579,-0.3531,0.5753,-65.024,68.337,-77.541,23717,14522,13885
-0.00011451,2.987,-0.88946,0.41077,-68.47,83.336,-76.844,23709,14516,13883
-0.00015308,3.1323,-1.5945,0.25079,-60.648,124.87,-48.841,23700,14510,13881
5.2214e-05,2.6574,-1.7048,0.19527,-35.793,165.78,-30.423,23693,14505,13884
0.00019789,1.9528,-1.309,0.19732,-11.844,171.96,-33.803,23686,14501,13879
0.00016986,1.5378,-1.2049,0.23177,-2.1101,116.92,-46.951,23679,14497,13877
0.00014488,1.3127,-1.3248,0.22431,0.88975,57.741,-53.436,23675,14495,13878
9.5337e-05,1.238,-1.2818,0.21463,0.68536,12.226,-58.174,23672,14493,13882
-3.4107e-05,1.1667,-1.1145,0.18605,2.1316,-16.11,-59.751,23668,14490,13883
9.8549e-05,1.1253,-0.95835,0.21424,0.85071,-27.872,-54.268,23663,14488,13882
0.00014509,1.0423,-0.90468,0.20864,3.8419,-30.102,-46.731,23664,14487,13885
0.0003792,0.95385,-0.85114,0.19148,7.4562,-22.56,-35.049,23664,14487,13889
0.00090057,0.94887,-0.76252,0.20689,2.2879,-6.7186,-17.632,23665,14488,13890
0.00052149,0.84388,-0.65307,0.18144,2.8043,16.231,-9.5325,23667,14489,13898
-0.00058249,0.5986,-0.55821,0.15061,3.7825,40.772,-5.6162,23673,14493,13901
-0.0010605,0.38336,-0.5172,0.15399,-0.26302,55.579,-3.5699,23679,14496,13904
-0.00074418,0.21768,-0.50461,0.13149,-3.2243,53.614,-2.4516,23687,14501,13906
-0.0003384,0.13279,-0.45818,0.11082,-5.6801,49.072,-1.7728,23695,14508,13907
-0.00025744,0.087431,-0.42926,0.080144,-7.1329,41.169,-2.6811,23704,14516,13911
-0.00024027,0.048998,-0.39178,0.030161,-8.0325,32.395,-3.2395,23713,14523,13914
-0.00021039,0.0016806,-0.34957,0.0013368,-10.473,22.868,-3.8948,23723,14530,13911
-0.00016672,-0.028077,-0.31648,-0.021425,-12.725,12.051,-4.1307,23736,14537,13916
-1.3552e-05,-0.043324,-0.2886,-0.059026,-13.951,4.0139,-3.4997,23747,14543,13921
-0.00012279,-0.033901,-0.27161,-0.076813,-14.155,0.67318,-3.3181,23757,14548,13920
-4.1082e-05,0.033368,-0.26416,-0.096863,-13.815,3.5231,-3.0958,23769,14553,13920
0.00014322,0.095841,-0.29193,-0.12315,-13.541,12.618,-0.9485,23785,14558,13916
0.0001545,0.15322,-0.34825,-0.12421,-11.53,28.216,3.4536,23802,14561,13914
0.00016954,0.19249,-0.4176,-0.1356,-6.6607,50.114,9.5691,23820,14564,13912
0.00014082,0.2207,-0.48645,-0.17128,2.7117,76.889,16.67,23838,14564,13908
0.00014513,0.24788,-0.55326,-0.24276,10.099,91.544,21.259,23855,14564,13911
2.4961e-05,0.19641,-0.62987,-0.3108,17.038,97.945,26.078,23868,14563,13908
-1.8413e-05,0.12092,-0.69733,-0.32219,23.331,99.126,28.823,23879,14560,13900
-1.8912e-05,0.089082,-0.77161,-0.29372,26.698,86.442,28.139,23888,14555,13895
-8.9424e-05,0.13008,-0.8454,-0.22936,29.06,63.084,27.399,23893,14549,13892
-0.00015354,0.28794,-0.88817,-0.13577,34.138,36.382,28.395,23894,14539,13886
7.021e-05,0.53158,-0.92659,-0.098218,37.827,0.017647,36.516,23890,14529,13879
0.00015103,0.78627,-0.99221,-0.097734,35.809,-25.676,49.649,23886,14516,13875
6.5221e-05,0.88104,-1.039,9.9096e-06,31.642,-33.526,59.96,23877,14503,13871
0.00018568,0.85878,-1.0074,0.18551,29.41,-33.23,57.223,23869,14489,13863
0.00012445,0.88117,-1.0128,0.36944,27.712,-55.786,35.378,23861,14475,13853
7.2378e-05,1.0602,-1.1995,0.51168,20.799,-92.928,12.208,23855,14463,13847
5.5262e-05,1.4422,-1.5016,0.60893,7.0113,-125.36,-2.0989,23849,14452,13837
3.6761e-05,1.7839,-1.6044,0.6636,-0.0029151,-114.07,-1.7054,23844,14439,13830
5.122e-05,1.916,-1.4271,0.68959,-0.30246,-70.347,3.3406,23838,14429,13827
0.00062434,1.6757,-1.1842,0.71075,1.4405,-27.197,10.033,23832,14421,13824
0.0011771,1.3726,-1.1216,0.76591,-2.0489,-6.6831,14.044,23825,14414,13819
0.00020022,1.1912,-1.1124,0.82167,-9.9192,-14.16,9.3054,23818,14407,13817
-0.0010591,1.1436,-0.98589,0.85024,-16.247,-21.068,-0.015677,23809,14401,13813
-0.00091244,1.1397,-0.82076,0.82201,-21.281,-16.464,-8.5042,23802,14394,13815
-0.00031121,1.0835,-0.68141,0.78599,-22.86,-4.8216,-8.3117,23793,14389,13813
-0.00016945,0.97176,-0.62628,0.74887,-21.884,4.9376,-4.1796,23786,14384,13811
-0.00010574,0.89907,-0.68633,0.68303,-17.442,12.003,3.356,23778,14380,13814
2.1345e-05,0.85316,-0.77003,0.63066,-6.8425,15.408,8.1668,23772,14376,13811
9.6071e-05,0.70529,-0.75022,0.51483,4.3782,4.9521,11.427,23765,14371,13809
0.00015521,0.60281,-0.59078,0.50388,12.123,-6.871,11.025,23758,14365,13804
0.00019184,0.46819,-0.53828,0.42331,27.968,-23.029,10.067,23753,14359,13802
0.00023214,0.37892,-0.50029,0.41145,36.197,-42.281,11.06,23745,14353,13799
0.00017603,0.37193,-0.45497,0.38046,45.118,-64.39,10.534,23739,14345,13791
0.00021518,0.39102,-0.40105,0.32673,58.013,-84.693,11.279,23731,14337,13786
0.00023703,0.43299,-0.3138,0.30348,66.622,-93.692,13.694,23723,14328,13781
0.00016403,0.43903,-0.22902,0.2887,73.224,-96.683,17.596,23716,14318,13776
0.00014817,0.4224,-0.13696,0.2829,77.912,-94.099,22.604,23710,14308,13769
2.0702e-05,0.40198,-0.076111,0.28417,80.279,-89.114,25.924,23705,14297,13760
-5.4922e-05,0.37351,-0.030492,0.29535,81.821,-81.324,26.279,23702,14287,13754
-9.4893e-05,0.35326,0.038318,0.33214,80.697,-70.391,24.191,23702,14278,13749
-0.00010358,0.33567,0.090311,0.35149,79.96,-57.871,18.836,23704,14269,13735
-1.928e-05,0.30172,0.14321,0.35353,78.651,-43.19,11.687,23708,14263,13729
1.5012e-05,0.28704,0.21597,0.37512,76.424,-28.964,4.3262,23718,14258,13724
-3.51e-05,0.28515,0.27499,0.37101,73.672,-11.237,-4.2064,23727,14255,13720
-4.3705e-05,0.27535,0.33129,0.36619,70.391,5.1771,-12.443,23737,14253,13714
8.1787e-05,0.23364,0.3765,0.37432,67.535,19.693,-20.451,23747,14251,13711
0.00012879,0.22792,0.40694,0.38193,63.111,29.911,-28.676,23757,14251,13709
-7.9533e-05,0.23278,0.42415,0.38167,59.112,35.593,-38.086,23767,14250,13699
-0.00011544,0.25177,0.40741,0.38086,56.606,40.037,-48.32,23775,14248,13697
-3.148e-05,0.31892,0.35707,0.38932,53.964,40.856,-58.661,23779,14246,13691
-1.3598e-05,0.45405,0.32144,0.4006,48.72,32.808,-66.511,23781,14242,13689
0.00030443,0.68535,0.28897,0.4196,40.825,16.092,-68.579,23782,14237,13686
0.0010108,1.1565,0.2949,0.43217,27.943,-2.8502,-64.225,23778,14231,13684
0.00094888,1.6751,0.28266,0.50885,7.8025,-13.272,-48.165,23773,14224,13678
-0.00027177,2.139,0.14284,0.60386,-5.8845,4.6465,-21.345,23767,14216,13674
-0.00077484,2.373,-0.081787,0.66033,0.10537,34.656,-12.99,23759,14208,13665
-0.00038849,2.4451,-0.18821,0.68217,1.8126,54.811,-40.193,23751,14200,13665
-0.00029569,2.7667,-0.53483,0.62264,-12.696,21.098,-82.705,23741,14192,13659
-0.00023216,3.323,-1.0964,0.46716,-36.767,13.152,-94.797,23731,14185,13660
-1.7314e-05,3.4758,-1.3121,0.30277,-28.75,57.493,-86.197,23722,14177,13655
0.00010966,2.8328,-1.0178,0.33637,-10.603,108.03,-90.097,23711,14169,13649
0.00019747,2.261,-0.90912,0.38639,-12.569,95.4,-106.96,23700,14161,13640
0.00023915,1.9169,-1.0544,0.38052,-20.539,50.519,-121.59,23689,14153,13625
0.00018283,1.7609,-1.0597,0.32325,-25.162,22.505,-130.68,23677,14145,13624
0.00015691,1.6036,-0.95276,0.27822,-31.755,16.73,-132.59,23666,14138,13620
0.00024615,1.3546,-0.85638,0.28627,-39.265,15.791,-128.74,23655,14129,13613
