1.1112e-05,0.73897,-1.5316,0.36229,84.555,-90.993,279.14,20399,3600.8,4674.3
0.00027854,1.0853,-1.6296,0.60285,64.364,-126.79,283.86,20402,3598.6,4676.1
0.00053619,1.4024,-1.8923,0.95657,26.71,-155.1,278.13,20409,3597.9,4674.2
-4.0901e-05,1.7599,-2.4361,1.2258,-4.3544,-201.18,262.19,20417,3598.1,4673.2
-0.00037766,2.0844,-2.7102,1.3877,-9.9704,-207.66,243.4,20424,3597.5,4674.2
-0.00015804,2.2466,-2.6459,1.3586,-2.621,-174.54,219.21,20431,3597.4,4673.5
-2.4165e-05,2.3439,-2.5328,1.3084,15.429,-127.71,190.17,20436,3598.7,4672.4
-6.4815e-05,2.4716,-2.2907,1.1436,31.674,-77.222,169.47,20437,3599.6,4671.8
-6.996e-05,2.4048,-1.9648,0.96364,42.945,-11.418,149.9,20433,3601.4,4673
-2.4516e-05,2.1997,-1.6355,0.84965,50.778,46.693,132.92,20425,3603.8,4670.8
-1.5353e-05,1.8798,-1.2471,0.74046,53.197,71.048,122.37,20417,3603.9,4667.1
4.1595e-06,1.6223,-0.96608,0.63371,53.816,68.754,117.56,20402,3605.9,4668
4.0778e-05,1.4479,-0.71584,0.51993,55.347,49.14,119.24,20383,3607,4667
5.0233e-05,1.3454,-0.43752,0.41438,53.886,17.832,121.9,20361,3607.1,4664.8
9.0256e-05,1.2845,-0.236,0.34019,51.456,-9.198,122.43,20339,3607.9,4664.2
0.00012122,1.1831,-0.077337,0.30553,49.186,-31.277,120.89,20313,3607.1,4666.5
0.00014369,1.0646,0.088463,0.30813,46.868,-46.587,114.61,20291,3608.1,4668.4
0.00019913,0.98281,0.26793,0.31854,43.858,-51.676,104.61,20272,3608.4,4666.6
0.00024977,0.90497,0.43709,0.33099,41.36,-48.112,91.211,20259,3608.9,4663.4
0.00024243,0.81312,0.61836,0.34667,37.368,-36.905,70.026,20249,3610.3,4665.2
0.00027022,0.72128,0.82923,0.33035,36.296,-23.188,51.027,20245,3613.4,4665.7
0.00027757,0.63872,0.97419,0.30464,35.679,-5.5948,31.274,20252,3615,4664
0.00023547,0.54259,1.0718,0.2841,36.155,11.241,10.021,20261,3619.6,4665.5
0.00018641,0.43928,1.1359,0.24225,34.4,26.084,-12.13,20274,3623.5,4666
0.00017169,0.36391,1.1628,0.19588,31.9,34.689,-31.026,20290,3626.6,4666.1
7.9635e-05,0.33104,1.1405,0.15382,28.201,37.639,-51.067,20303,3629.8,4664.1
-3.9351e-05,0.32753,1.0748,0.12608,21.794,35.049,-71.173,20314,3634,4664
-6.9378e-05,0.36144,0.97072,0.095756,15.384,30.229,-87.573,20318,3637.1,4665.1
-2.7023e-05,0.38914,0.86716,0.086897,7.5874,28.307,-101.67,20322,3637.1,4666.2
-7.2172e-05,0.43283,0.75153,0.10303,-0.028235,30.973,-114.39,20321,3637.9,4667
-0.00014582,0.50624,0.62309,0.12828,-3.9576,34.181,-123.45,20315,3636.9,4667.6
-0.00012248,0.64034,0.48233,0.1734,-6.7555,37.42,-133.68,20303,3636.8,4668.9
-9.6119e-05,0.75216,0.35272,0.20792,-8.0381,37.494,-145.1,20290,3635.2,4668
-0.00014748,1.0253,0.20153,0.28485,-9.086,37.18,-154.01,20279,3633.1,4667.4
-0.00018425,1.4272,0.041827,0.40599,-13.549,31.925,-156.98,20271,3630.3,4667.8
-0.00017002,1.8975,-0.20899,0.55805,-18.381,34.67,-159.02,20264,3627.6,4666
-0.00011822,2.4582,-0.65402,0.70437,-14.583,59.864,-169.8,20258,3626.3,4665.5
-4.6981e-05,2.8089,-1.2064,0.80204,-6.268,81.839,-189.31,20255,3625.2,4665.6
-1.999e-05,2.7989,-1.6344,0.77981,0.037942,80.786,-210.75,20254,3624.1,4661.6
-8.3619e-05,2.8963,-1.9493,0.78479,12.589,89.237,-222.29,20254,3623.2,4659.1
-0.00014422,2.9656,-2.2619,0.80093,22.345,93.025,-227.16,20254,3620,4659
-0.00012546,2.5538,-2.3135,0.78466,28.905,91.752,-232.51,20257,3620,4660
-0.00010999,2.03,-2.1099,0.72643,34.537,42.372,-235.59,20258,3620,4658.8
-7.097e-05,1.6653,-1.712,0.59095,28.157,-6.4413,-231.04,20260,3620,4657.8
0.00015831,1.4618,-1.4776,0.4749,16.91,-42.625,-224.71,20263,3619.8,4657
0.0002968,1.265,-1.2269,0.38188,2.5902,-64.437,-216.72,20267,3618.6,4656.7
-0.00011222,1.1111,-1.0141,0.31309,-15.98,-67.761,-205.37,20268,3617.9,4656.1
-0.00079626,1.0407,-0.88656,0.28207,-28.649,-55.217,-190.99,20270,3618,4654.9
-0.00035021,0.96182,-0.77653,0.20766,-35.866,-25.987,-173.06,20274,3618.4,4655
0.00015814,0.86515,-0.68236,0.13088,-41.193,21.478,-147.54,20278,3619.8,4655.8
0.00011251,0.71068,-0.64593,0.053992,-44.503,58.181,-126.39,20282,3619.9,4653.3
8.6608e-05,0.51658,-0.61441,-0.030551,-46.175,83.752,-108.57,20285,3621.4,4653.9
0.00011728,0.30614,-0.5829,-0.082875,-49.677,95.988,-91.939,20285,3623.8,4653.1
9.294e-05,0.090237,-0.56154,-0.15525,-55.422,95.383,-79.551,20286,3624.9,4654.8
7.1621e-05,-0.11147,-0.57152,-0.19435,-58.488,84.628,-66.391,20287,3626.9,4656.9
5.3552e-05,-0.2796,-0.60156,-0.2509,-61.313,69.293,-54.015,20290,3629.1,4659
5.7996e-05,-0.40898,-0.6665,-0.2947,-59.841,54.001,-43.327,20296,3631.3,4659.1
6.9985e-05,-0.51316,-0.67985,-0.3422,-57.881,49.159,-34.744,20302,3634.6,4661.3
8.8117e-05,-0.58831,-0.63985,-0.42713,-54.166,52.522,-22.924,20308,3637.6,4662
0.00011797,-0.62458,-0.62551,-0.48297,-48.305,56.245,-5.5295,20314,3639.6,4662.5
0.00010513,-0.62592,-0.63282,-0.56003,-38.89,54.581,11.564,20317,3641.7,4664.7
0.00013238,-0.56435,-0.71161,-0.6113,-29.684,49.105,30.785,20322,3641.4,4667.6
0.00017892,-0.45649,-0.81453,-0.59462,-18.014,36.639,56.243,20327,3641.9,4669
0.00017342,-0.39029,-0.91498,-0.54347,-7.9718,29.047,79.91,20330,3643.4,4670.3
0.00016373,-0.38545,-0.9688,-0.44229,2.5961,18.883,104.6,20334,3641.6,4670.3
0.0001437,-0.38804,-1.0437,-0.31351,12.853,5.5019,127.57,20337,3640.4,4671.4
0.00012706,-0.40153,-1.1253,-0.27571,22.901,-1.5751,152.1,20335,3637.5,4672.9
0.00011715,-0.30085,-1.234,-0.15049,31.959,-7.1568,171.73,20335,3635.2,4673.9
8.4294e-05,-0.15001,-1.25,-0.10502,40.787,-12.916,196.44,20337,3632.1,4675
4.1652e-07,-0.025095,-1.2638,-0.016251,40.346,-50.068,231.45,20339,3628.9,4675
-7.063e-05,0.31509,-1.4795,0.17985,29.855,-88.933,262.51,20341,3626.8,4674.8
-6.9e-05,0.54204,-1.7146,0.41874,21.8,-129.78,287.55,20347,3624.8,4671.8
-5.7281e-05,0.67299,-1.8552,0.69297,11.954,-184.81,308.38,20351,3623.7,4672.1
-6.7969e-05,1.2314,-2.1977,0.97772,2.5075,-239.24,303.88,20358,3623,4671.9
-9.4436e-05,2.0628,-2.7061,1.1033,-4.887,-270.68,286.72,20363,3622.6,4672.4
-0.00011495,2.6352,-3.0173,1.1352,-2.2096,-240.14,264.44,20367,3622.3,4673.1
-8.853e-05,2.9962,-3.0051,1.1197,7.8426,-148.27,228.74,20371,3623,4673.1
-9.4826e-05,3.0109,-2.7664,1.1177,20.057,-75.022,183.12,20377,3623.5,4672.3
-0.00015976,2.6933,-2.263,1.0963,32.888,-15.148,146.01,20382,3624.7,4672.2
-0.0001764,2.1648,-1.7572,1.0332,45.727,18.13,122.35,20384,3625.7,4670.4
-9.5136e-05,1.7487,-1.298,0.96084,52.932,12.009,115.85,20383,3627,4670.7
-5.6614e-07,1.4551,-0.97431,0.85114,59.899,-10.781,114.76,20384,3625.3,4671.2
5.0489e-05,1.3175,-0.7684,0.7441,69.236,-46.156,115.09,20384,3623.9,4669
1.94e-05,1.2476,-0.59583,0.61465,76.519,-67.694,118.22,20382,3626,4670
-7.0611e-05,1.2309,-0.42025,0.50345,81.461,-79.592,123.07,20381,3626,4667.9
-8.2658e-05,1.2318,-0.23715,0.42218,84.375,-83.603,125.6,20377,3627.2,4669.2
-5.0636e-05,1.1708,-0.058195,0.35923,84.397,-80.831,124.07,20374,3628,4670.3
-3.341e-05,1.0679,0.16728,0.32801,82.87,-71.62,118.42,20364,3628.1,4670.9
3.2786e-05,0.96031,0.40242,0.31836,79.771,-59.667,111.93,20359,3629.8,4672
0.00031342,0.84446,0.60254,0.31535,74.671,-42.22,99.922,20359,3631.4,4674.4
0.00083939,0.71016,0.79227,0.32542,69.998,-28.365,86.887,20360,3633.3,4673.7
0.00031698,0.57621,0.94692,0.32238,66.234,-20.653,71.012,20357,3636.9,4675.2
-0.00033353,0.50298,1.0839,0.29142,59.566,-8.0999,50.64,20355,3638.8,4676.1
-0.00027198,0.47104,1.1927,0.26884,54.22,3.4141,33.928,20351,3639,4676.1
-0.00011025,0.42422,1.2488,0.22665,49.086,12.872,18.695,20349,3639,4675.2
-0.00013102,0.39023,1.2602,0.18805,41.171,21.693,-3.6823,20348,3639,4675
-6.2114e-05,0.36824,1.267,0.14555,33.391,30.189,-24.166,20347,3639,4674.9
-5.6548e-05,0.36839,1.269,0.13122,23.299,35.267,-45.668,20348,3638,4676
-6.8707e-05,0.36554,1.2152,0.11628,11.556,36.618,-67.313,20344,3635.9,4672.8
-2.5465e-05,0.35674,1.1408,0.10038,-4.0114,38.91,-89.407,20336,3634.6,4671.1
1.9853e-05,0.39016,1.0245,0.14705,-14.86,39.802,-104.55,20326,3630.2,4673.2
3.5722e-05,0.46339,0.88531,0.19597,-22.244,40.216,-118.8,20320,3627.4,4672.8
3.3186e-05,0.54284,0.74549,0.25432,-29.09,40.034,-135.83,20315,3625.3,4671.6
4.262e-05,0.65249,0.57837,0.29838,-31.777,40.244,-149.74,20310,3623.2,4670.8
4.8017e-05,0.81649,0.39459,0.34085,-33.9,40.097,-167.85,20303,3620.9,4668.5
7.0336e-05,1.0278,0.20499,0.35594,-38.133,40.386,-190.71,20298,3619.5,4666.4
6.7685e-05,1.4598,0.017936,0.43603,-50.399,35.64,-200.1,20295,3617.8,4664.7
7.1986e-05,2.1561,-0.26974,0.68265,-62.955,31.184,-202.79,20294,3616.2,4663.7
0.00010219,3.0464,-0.89208,0.87309,-63.532,49.24,-213.23,20294,3615.9,4664.9
0.00012083,3.4689,-1.6486,0.93377,-51.923,89.995,-234.19,20301,3617,4664.2
0.00010959,3.4128,-2.3537,0.84098,-45.104,136.02,-244.94,20308,3616.1,4663.1
5.2352e-05,3.1815,-2.6382,0.73402,-36.673,156.53,-254.77,20313,3616,4662
3.606e-06,3.0056,-2.5733,0.74547,-26.217,158.51,-268.22,20318,3616,4662.1
6.4481e-07,2.5357,-2.4861,0.69123,-13.576,142.86,-267.55,20326,3616,4664.3
-5.1555e-05,1.976,-2.171,0.58552,-6.4772,110.32,-255.43,20332,3616.3,4666.1
-0.00014322,1.6356,-1.8505,0.4331,-6.376,61.967,-242.62,20337,3618.4,4666.2
-0.000114,1.3666,-1.5739,0.27308,-15.142,26.179,-235.46,20339,3619,4667.3
-7.2518e-05,1.1349,-1.3339,0.19235,-22.818,8.9101,-226.79,20345,3619.3,4666.2
-6.1181e-05,0.92531,-1.1427,0.10386,-30.47,4.9063,-217.07,20349,3620.5,4664.6
-5.8498e-05,0.69846,-1.0199,0.046014,-35.057,16.054,-201.42,20353,3621.6,4662.5
-9.5929e-05,0.44712,-0.88457,-0.048983,-35.826,31.571,-185.67,20358,3622,4663.8
-0.00010472,0.19836,-0.75553,-0.12355,-35.59,47.861,-166.87,20363,3622.6,4664.6
-0.00015268,0.0064875,-0.6584,-0.19209,-34.153,60.278,-142.21,20368,3623.7,4663.3
-0.00013839,-0.15167,-0.62478,-0.25457,-33.639,62.226,-121.67,20371,3624.9,4661.9
-0.00010309,-0.30601,-0.62483,-0.33133,-33.744,56.266,-101.34,20375,3624.9,4663.9
-3.022e-05,-0.4513,-0.62989,-0.41513,-34.238,39.846,-73.656,20382,3627.9,4662.1
2.1937e-07,-0.50741,-0.64077,-0.47429,-35.067,19.276,-48.628,20386,3630.1,4663.1
4.3058e-06,-0.50157,-0.67111,-0.49959,-30.382,1.3641,-30.457,20389,3633.2,4667.1
-4.9562e-05,-0.50935,-0.65067,-0.49876,-22.378,-4.3359,-13.36,20392,3634.2,4667.4
-6.9395e-05,-0.54155,-0.67396,-0.47863,-12.37,-1.675,2.1247,20392,3636.6,4670.1
-5.7553e-05,-0.5565,-0.6874,-0.46824,-1.3132,1.5891,19.545,20390,3638.4,4671
-5.436e-05,-0.52512,-0.74362,-0.44976,11.856,5.9707,37.027,20390,3639.4,4674.6
4.1676e-06,-0.46502,-0.81115,-0.45666,26.474,10.006,59.868,20389,3640.5,4675.9
0.00030375,-0.38852,-0.92877,-0.46287,38.673,8.4627,81.178,20391,3641.1,4677
0.00092874,-0.29292,-1.0313,-0.42312,49.392,3.947,105.19,20395,3640.5,4678.1
0.00044068,-0.25379,-1.1198,-0.34609,57.811,-3.444,131.96,20395,3638.7,4679.4
-0.00029998,-0.23223,-1.2046,-0.24765,64.651,-12.195,152.2,20398,3636.4,4677.3
-0.00026375,-0.21699,-1.2662,-0.1237,73.065,-18.962,168.84,20399,3635.3,4677.7
-0.00011392,-0.093804,-1.358,0.036325,84.023,-31.15,195.39,20402,3633.2,4678.1
-0.00012892,0.16232,-1.4736,0.12974,89.949,-69.905,233.89,20406,3632.1,4676.1
-0.00012566,0.67723,-1.6401,0.26634,78.684,-127.99,272.6,20408,3631,4674
-7.4684e-05,1.2742,-1.8898,0.56478,60.158,-161.81,304.22,20412,3630.9,4675
-2.9725e-05,1.5037,-2.1159,0.82951,38.4,-181.9,319.34,20412,3628.8,4672.6
-5.0046e-06,1.8069,-2.6006,1.1236,11.635,-220.23,302.49,20409,3627.8,4670.5
-6.9403e-06,2.3191,-3.0821,1.3908,-4.7601,-256.85,265.65,20407,3627,4668.5
-2.1264e-05,2.6538,-3.0879,1.5104,-4.3929,-213.3,205.47,20403,3626.8,4668.1
1.8234e-05,2.6056,-2.7453,1.4381,14.023,-140.24,165.11,20397,3625.5,4667.4
5.4723e-05,2.4732,-2.2044,1.2535,31.857,-63.271,145.11,20394,3624.9,4667.9
0.00010052,2.2552,-1.6422,1.0831,43.84,-1.5186,127.38,20390,3625.1,4669.3
0.00012897,1.931,-1.1837,0.97229,41.974,27.882,117.16,20386,3624.3,4668.3
0.00014767,1.6081,-0.81642,0.83143,34.866,28.893,117.86,20382,3623.9,4667.9
0.00019305,1.5021,-0.60165,0.62646,24.043,4.8779,119.51,20379,3624,4668.1
0.00018541,1.4737,-0.4754,0.49862,16.129,-30.555,115.77,20375,3624,4667.8
0.00016018,1.3718,-0.30909,0.44806,12.531,-42.149,114.41,20370,3624.1,4670.8
0.00010962,1.2375,-0.15947,0.46251,10.961,-49.767,115.79,20366,3623,4672
8.858e-05,1.1211,-0.059334,0.49951,13.208,-52.8,114.95,20364,3624,4672.1
5.8619e-05,1.0715,0.060612,0.50178,19.712,-47.576,108.22,20360,3624.1,4674
2.466e-05,0.94534,0.27306,0.42944,20.915,-41.425,97.527,20354,3625.1,4673
-2.6471e-05,0.7401,0.49084,0.42484,24.624,-41.14,84.612,20348,3625.2,4674.4
-4.3167e-05,0.64213,0.70337,0.42627,24.105,-45.933,67.974,20343,3626.1,4675
-2.8512e-05,0.58156,0.89541,0.37575,23.345,-46.741,49.875,20341,3626.2,4675.2
-2.8779e-05,0.47187,1.0762,0.40536,24.208,-43.99,30.655,20339,3628,4677.1
-1.5454e-05,0.44934,1.137,0.44101,29.669,-34.313,2.9559,20338,3629.6,4678.1
-6.8668e-05,0.42515,1.1451,0.45486,38.038,-10.341,-21.946,20338,3630.6,4678.1
-6.7037e-05,0.36357,1.1638,0.37439,43.95,18.942,-43.223,20335,3631.6,4677.2
-9.7506e-05,0.25478,1.1518,0.29814,51.09,48.852,-64.86,20334,3633.6,4677.2
-0.00010355,0.20311,1.1253,0.20133,49.912,68.917,-82.281,20336,3634.1,4674.4
-6.1811e-05,0.17502,1.0946,0.1057,44.929,75.278,-95.979,20336,3633.1,4674.8
-2.3336e-05,0.16106,1.0009,0.026428,33.02,73.397,-108.97,20339,3633,4677
-1.903e-05,0.16703,0.90847,-0.0073435,19.281,68.149,-119.27,20338,3633,4674.8
-8.6458e-06,0.18733,0.79683,0.048779,8.9525,55.45,-127.64,20338,3631.8,4671.7
-3.2079e-05,0.32109,0.64192,0.12999,-0.0023751,39.784,-136.35,20338,3629.7,4668.2
-6.9007e-05,0.51252,0.50863,0.1848,-5.3189,30.982,-145.9,20337,3628.8,4664.4
-0.00011055,0.72017,0.37188,0.25412,-7.5156,23.533,-156.67,20336,3627.6,4664.1
-9.9421e-05,1.1342,0.22022,0.32427,-8.1582,22.927,-164.39,20333,3626.8,4660.8
-5.7373e-05,1.5924,0.11202,0.42267,-19.629,30.809,-164.04,20331,3624.5,4658.1
0.00013193,2.1994,-0.079958,0.51165,-19.893,57.671,-162.49,20331,3622.6,4658.3
0.00017762,2.9982,-0.5238,0.64984,-14.627,91.994,-176.74,20330,3623.7,4655.5
-0.0002804,3.4895,-1.2034,0.80033,-6.3156,125.65,-202.84,20330,3623.9,4654.8
-0.00060358,3.4683,-1.7596,0.84685,12.082,148.29,-222.71,20331,3624.8,4655.9
-0.00016806,3.2866,-2.0408,0.85464,29.076,158.47,-234.8,20331,3625,4655.1
6.2572e-05,2.9469,-2.1052,0.85282,42.032,134.69,-247.94,20334,3625.9,4655.8
8.6661e-06,2.5807,-2.0394,0.81411,50.118,84.985,-253.52,20338,3626,4658
-2.1352e-05,2.1832,-1.8026,0.71713,49.517,30.882,-247.06,20342,3626,4659.1
1.8251e-05,1.8629,-1.497,0.55173,39.806,-12.394,-235.47,20345,3626.2,4662.1
7.632e-05,1.6774,-1.3449,0.41443,23.842,-51.946,-221.28,20345,3628.2,4661
0.0001143,1.4461,-1.2311,0.33967,9.4234,-57.79,-208.8,20345,3627.8,4662.2
9.7227e-05,1.2166,-1.1055,0.27929,1.9042,-43.311,-190.14,20344,3626.6,4663.7
0.00010955,0.9433,-0.95822,0.20466,-2.3902,-18.334,-162.39,20343,3625.8,4665
0.00013285,0.68881,-0.86626,0.13384,-4.4817,6.3563,-135.81,20341,3626.6,4666.3
0.00015076,0.39201,-0.76172,0.044187,-6.1343,26.026,-109.43,20340,3626.5,4668.5
0.0001344,0.072913,-0.68291,-0.048956,-9.1455,39.14,-84.363,20337,3626.3,4666.7
0.00016918,-0.12024,-0.6782,-0.1192,-13.88,42.186,-60.966,20331,3628.4,4665.9
0.0001586,-0.2773,-0.66364,-0.17887,-20.247,39.13,-42.332,20329,3629.8,4665.4
0.00013986,-0.4131,-0.66589,-0.24327,-25.046,36.988,-27.736,20336,3630.7,4664
0.00015161,-0.48724,-0.66191,-0.27489,-29.93,33.687,-11.785,20343,3633.6,4664.9
0.00017316,-0.54035,-0.65066,-0.30778,-33.338,35.105,2.3139,20353,3636.9,4664.1
0.00013268,-0.55605,-0.66135,-0.31437,-34.977,38.156,14.403,20358,3639,4662
0.00011176,-0.53607,-0.66917,-0.32225,-34.29,42.763,26.691,20365,3641.2,4661
0.00012486,-0.51557,-0.69989,-0.31488,-31.206,48.355,37.544,20373,3643.2,4661.1
5.2209e-05,-0.47269,-0.72703,-0.30964,-24.706,49.682,50.242,20379,3644.2,4662.6
-3.3771e-05,-0.40321,-0.79095,-0.29833,-16.026,45.802,64.929,20388,3645.2,4663.8
-7.1462e-05,-0.32129,-0.84782,-0.29504,-5.882,36.306,82.262,20399,3644.6,4663.5
-8.0162e-05,-0.22869,-0.91103,-0.27069,4.1914,27.325,101.06,20406,3644.1,4665.3
-0.00013418,-0.14666,-0.98742,-0.25033,11.558,18.716,120.54,20408,3642.6,4664.9
-9.5658e-05,-0.13092,-1.0394,-0.2298,18.332,10.297,138.57,20412,3639.7,4665.5
-8.1243e-05,-0.09157,-1.1058,-0.18364,24.911,-1.9843,153.42,20416,3637.6,4667.2
-0.00011053,-0.043902,-1.1812,-0.03591,34.086,-14.497,164.01,20422,3636.2,4669.6
-0.0001457,0.094988,-1.2592,0.1248,48.164,-29.629,174.35,20423,3635.2,4670.1
-0.0001378,0.26729,-1.3269,0.26115,59.127,-68.911,189.69,20430,3634.2,4669.1
-0.00012935,0.57634,-1.4007,0.43168,57.22,-109.22,206.02,20436,3633,4669
-6.3053e-05,1.0397,-1.4829,0.63742,44.508,-135.85,222.74,20442,3634,4670
-1.7229e-05,1.4389,-1.5673,0.80631,39.505,-150.31,235.69,20443,3634,4671.3
2.9583e-05,1.8888,-1.766,0.98615,37.735,-158.12,229.86,20448,3634.1,4674.9
-6.4451e-06,2.2833,-2.0346,1.1985,34.091,-146.32,211.59,20452,3635.3,4671.6
-0.00011496,2.4361,-2.1732,1.3366,38.462,-116.12,184.58,20455,3635.8,4672.1
-0.00012256,2.4385,-2.1321,1.3795,49.334,-79.256,159.46,20462,3635.2,4672
-0.00012419,2.287,-1.7604,1.3378,65.033,-44.861,145.06,20466,3636.4,4671.7
-5.8494e-05,2.0682,-1.4103,1.2421,73.986,-23.675,133.78,20471,3638,4670.5
1.1052e-05,1.9029,-1.0922,1.1263,73.039,-28.107,127.66,20474,3639.7,4669.3
0.00027838,1.7721,-0.79747,1.0265,68.795,-38.307,125.94,20474,3640.5,4669.6
0.00074977,1.6404,-0.55485,0.88951,64.616,-50.747,124.54,20474,3642.5,4670.2
6.6399e-05,1.5788,-0.35491,0.75968,58.64,-64.473,121.39,20473,3643.2,4669.2
-0.00037313,1.5492,-0.14602,0.65712,50.343,-70.826,114.87,20473,3642.1,4668.2
-0.00018798,1.4804,0.039389,0.59414,46.133,-65.776,107.34,20469,3642.9,4667
-8.5559e-05,1.378,0.20103,0.5642,44.59,-47.896,97.869,20465,3644,4668
-8.9444e-05,1.212,0.36677,0.5581,43.868,-24.292,88.194,20458,3644,4668
-0.00010827,0.94467,0.59153,0.508,41.917,-4.8224,77.976,20451,3644,4669.2
-6.1874e-05,0.72105,0.74877,0.4724,40.114,10.063,65.869,20447,3644,4671.6
-2.9281e-05,0.52925,0.87963,0.43929,36.769,14.657,51.042,20443,3644.1,4674.3
-2.8775e-05,0.37074,0.98892,0.39583,32.867,17.021,33.807,20440,3643.7,4673.6
2.618e-05,0.23942,1.1129,0.33907,28.095,22.33,13.264,20435,3642.9,4670.3
4.3897e-05,0.14397,1.2088,0.28427,24.402,26.304,-8.7412,20430,3643.1,4670.4
2.7556e-05,0.066737,1.2793,0.20942,20.148,26.932,-31.052,20425,3642.5,4674.8
8.8317e-05,0.063131,1.2645,0.14209,16.534,26.033,-52.333,20421,3641.4,4673.7
0.00012698,0.084957,1.2062,0.1022,10.103,23.408,-71.75,20419,3640.3,4673.4
0.00014324,0.12881,1.113,0.069456,1.9319,22.591,-87.769,20419,3639.3,4675
0.000125,0.21305,0.96828,0.075045,-7.169,22.377,-100.07,20414,3637.4,4674.2
0.00021695,0.26778,0.84473,0.10674,-16.94,21.509,-111.94,20407,3635.2,4673.1
0.00024343,0.37629,0.6891,0.17057,-23.319,19.742,-123.42,20399,3633.1,4671.1
0.00015948,0.50246,0.52682,0.24952,-28.355,15.792,-137.02,20391,3630.9,4670
8.9224e-05,0.64276,0.35784,0.33845,-31.358,18.623,-148.13,20385,3628.8,4670.9
7.069e-05,0.8025,0.21445,0.39049,-31.835,19.871,-158.73,20380,3626.6,4668.8
6.2933e-06,1.0531,0.11266,0.44259,-29.733,18.537,-167.36,20375,3624.4,4669.4
-9.445e-05,1.6944,-0.013024,0.60073,-39.442,14.936,-172.56,20368,3622.9,4669.7
-0.00012104,2.4798,-0.29223,0.75862,-48.155,21.44,-177.14,20364,3622.8,4666.9
-0.00011874,3.214,-0.80142,0.88112,-44.121,58.976,-190.94,20359,3621.4,4666.6
-0.00012596,3.282,-1.5018,0.97012,-32.744,109.34,-204.57,20358,3621,4665.9
-0.0001364,3.035,-1.7849,0.91732,-20.172,134.35,-209.17,20358,3620.4,4666
-0.00014338,2.8754,-1.8618,0.89632,-15.236,126.27,-220.46,20361,3619.8,4667.5
-0.00015112,2.6975,-1.8749,0.86046,-12.695,99.579,-237.9,20363,3620.8,4664.5
-0.00014477,2.285,-1.7557,0.79524,-7.1878,73.876,-237.28,20367,3621,4664.9
-0.00012468,1.9765,-1.512,0.6934,-2.0181,48.758,-221.13,20370,3621,4663.3
-9.1777e-05,1.7485,-1.307,0.54163,-2.9753,25.425,-205.97,20375,3621,4661.1
-0.00010072,1.4645,-1.1151,0.37675,-10.839,3.2257,-194.58,20380,3623.1,4660
1.332e-05,1.2621,-0.97325,0.27686,-23.772,-8.2858,-182.56,20388,3625.2,4658.9
8.5399e-05,1.107,-0.86063,0.22094,-30.278,-7.7921,-165.32,20397,3627.3,4659.1
4.6631e-05,0.91859,-0.77632,0.14877,-35.713,-0.47367,-146.23,20401,3628,4658.6
-9.1421e-06,0.72814,-0.71602,0.085546,-37.623,10.766,-127.02,20409,3628.4,4656.7
-3.7773e-05,0.54175,-0.67148,0.021506,-37.565,23.42,-108.83,20415,3631.2,4657.5
-2.9482e-05,0.30337,-0.62987,-0.052337,-37.34,32.857,-92.338,20422,3634,4657.6
-1.365e-06,0.10747,-0.59296,-0.12523,-37.832,35.564,-78.75,20425,3635.9,4657.4
0.00011332,-0.072381,-0.57565,-0.19717,-40.622,36.097,-67.108,20427,3638.8,4658.5
0.00035583,-0.21842,-0.56651,-0.26253,-43.477,33.309,-55.651,20430,3641.5,4660.5
0.00052625,-0.38211,-0.58199,-0.34257,-45.545,29.222,-45.623,20434,3642.8,4660.8
-0.00010679,-0.49436,-0.59849,-0.41334,-49.361,26.497,-34.586,20437,3643.7,4663.6
-0.00043695,-0.55857,-0.62053,-0.44024,-49.513,24.628,-21.946,20442,3646.5,4663
-8.1384e-05,-0.60642,-0.59037,-0.4663,-44.886,23.412,-9.3452,20446,3649.9,4665.9
1.0243e-05,-0.60347,-0.59099,-0.46208,-35.831,25.83,4.6558,20450,3651,4666
-9.6032e-05,-0.55301,-0.6181,-0.4516,-21.377,22.073,22.785,20451,3650.9,4667.1
-1.4946e-05,-0.48804,-0.72807,-0.44298,-5.0011,11.157,43.131,20453,3649.9,4666.7
-6.9198e-06,-0.42872,-0.82453,-0.44327,9.245,-0.46995,65.277,20457,3649.9,4665.2
-3.5969e-05,-0.36549,-0.89348,-0.43314,24.121,-13.029,89.039,20458,3648.5,4667.4
2.5409e-05,-0.3545,-0.97168,-0.42232,36.624,-24.119,115.19,20457,3646.3,4668.8
4.0092e-05,-0.28608,-1.0684,-0.35942,44.723,-31.13,138.4,20456,3644.2,4669.7
4.0011e-05,-0.22351,-1.1161,-0.259,48.532,-33.722,160.34,20455,3641.7,4669.5
7.8821e-05,-0.17642,-1.1478,-0.13052,49.343,-28.441,181.19,20452,3637.2,4669.4
0.00012619,-0.078931,-1.2054,0.065257,52.337,-25.448,206.5,20451,3632.2,4669.7
0.00013745,0.24747,-1.3009,0.20356,64.716,-49.109,238.25,20447,3629.4,4669.3
0.00015924,0.80437,-1.438,0.28997,60.446,-114.9,272.61,20449,3628.2,4669.6
0.00021496,1.4216,-1.5699,0.52954,34.762,-156.85,311.43,20450,3627.2,4671.7
0.0002371,1.8659,-1.8911,0.85144,15.125,-172.29,331.2,20450,3625.1,4673
0.00025463,2.3689,-2.5171,1.0332,-10.955,-229.56,316.91,20447,3624,4671
