-5.7092e-05,1.2406,0.89827,0.14883,-40.262,-26.632,-166.58,28135,23710,16543
-0.00013481,2.0483,0.91795,0.16697,-42.48,-27.167,-167.44,28135,23678,16531
-0.00021854,2.6122,0.79126,0.20105,-39.554,11.141,-166.76,28137,23651,16520
-0.00021845,2.7892,0.62095,0.2585,-34.326,66.764,-171.29,28137,23628,16508
-0.00024597,2.8193,0.48854,0.28146,-31.852,83.327,-183.81,28139,23611,16503
-0.00041908,2.7564,0.42902,0.28669,-34.256,57.131,-194.48,28137,23599,16497
-0.00035409,2.5219,0.38654,0.37374,-35.801,25.998,-200.9,28135,23592,16494
0.0005828,2.3626,0.40346,0.40501,-32.703,-9.1665,-208.72,28131,23590,16491
0.0014012,2.5637,0.36257,0.32659,-35.106,-40.023,-217.9,28130,23590,16489
7.3668e-05,2.632,0.25805,0.2705,-43.764,-37.694,-216.59,28126,23591,16491
-0.0012185,2.3824,0.11985,0.22661,-50.274,-16.532,-207.81,28122,23594,16492
-0.0007661,1.6736,-0.015696,0.13542,-55.527,-17.876,-198.52,28115,23597,16492
-0.00029779,1.4061,-0.13361,0.077989,-68.82,-32.026,-181.39,28109,23604,16496
-0.00024391,1.267,-0.20278,0.081614,-82.576,-50.827,-170.32,28104,23611,16498
-0.00025643,0.97138,-0.2829,-0.031275,-85.281,-64.619,-161.04,28102,23622,16503
-0.0001539,1.0406,-0.48299,-0.041261,-99.152,-60.045,-142.54,28102,23633,16510
-0.00011432,0.9409,-0.72414,-0.081502,-109.66,-40.332,-123.15,28099,23644,16515
-9.1146e-05,0.61712,-0.90194,-0.10441,-111.51,-18.223,-111.69,28097,23657,16522
3.3093e-05,0.2751,-1.0003,-0.15463,-111.93,-7.3306,-101.53,28096,23671,16529
8.2627e-05,0.15125,-1.0713,-0.17602,-108.32,-0.78839,-89.785,28096,23688,16537
0.00020927,0.079703,-1.1485,-0.2111,-105.16,1.3555,-78.492,28099,23707,16547
0.00034823,-0.060823,-1.1416,-0.25545,-95.791,1.8623,-66.085,28103,23727,16558
0.00042211,-0.090049,-1.1847,-0.24404,-84.722,0.73501,-42.907,28108,23746,16571
0.0004548,-0.061389,-1.302,-0.25212,-73.028,-4.2862,-18.398,28112,23766,16583
0.00046084,-0.085687,-1.3785,-0.29907,-57.185,-11.333,4.3245,28110,23780,16591
0.00038305,-0.097431,-1.4029,-0.31097,-40.964,-20.433,25.956,28108,23788,16595
0.00025415,-0.065341,-1.4126,-0.29043,-22.087,-33.383,50.855,28105,23782,16594
0.0002044,0.0082213,-1.3767,-0.22016,-1.3318,-42.562,69.4,28103,23766,16588
0.00016771,0.20081,-1.2351,-0.12915,17.693,-47.336,83.308,28098,23737,16572
0.00011436,0.46835,-1.1222,-0.062934,37.453,-51.526,95.873,28092,23696,16550
1.2574e-05,0.78434,-0.94372,0.10796,62.636,-37.501,112.07,28087,23645,16527
-5.2198e-05,1.3893,-0.57825,-0.026306,79.272,-39.285,140.92,28082,23588,16500
-4.858e-05,1.7033,-0.32849,0.012759,77.552,-50.356,170.85,28076,23524,16468
1.8207e-05,1.7752,-0.10844,0.11318,76.568,-36.632,189.21,28075,23456,16436
-1.627e-05,2.1618,-0.10052,0.24848,77.388,-50.95,187.65,28079,23390,16405
-0.00011043,2.7676,-0.22373,0.36141,77.085,-70.82,175.85,28084,23330,16377
-0.00018051,3.0673,-0.23679,0.52659,77.802,-52.214,163.82,28090,23280,16352
-0.00030174,2.8408,-0.12398,0.63659,90.447,-27.793,152.41,28096,23241,16335
-0.00041098,2.4612,0.065732,0.59137,99.405,-32.966,135.3,28105,23213,16324
-0.00048849,2.3512,0.19817,0.4925,98.634,-63.967,110.18,28110,23196,16318
-0.00048722,2.189,0.29092,0.42116,93.91,-84.541,94.254,28119,23189,16314
-0.00018985,1.8768,0.39713,0.34438,86.649,-90.858,87.756,28125,23191,16313
0.00080227,1.6683,0.50111,0.30984,76.997,-92.741,83.752,28132,23200,16317
0.0015647,1.521,0.53574,0.30704,70.01,-83.917,77.255,28133,23217,16322
-5.3528e-06,1.363,0.5282,0.28081,65.778,-63.402,72.544,28135,23237,16329
-0.001409,1.2581,0.5927,0.23634,68.111,-35.52,69.795,28138,23263,16342
-0.00096173,1.1564,0.66711,0.2245,68.257,-9.0414,70.257,28139,23292,16350
-0.00048048,1.0205,0.70507,0.23448,70.983,10.727,69.998,28139,23322,16359
-0.00047513,0.83467,0.72501,0.26978,72.606,25.55,68.78,28139,23353,16369
-0.00037935,0.69197,0.74161,0.30019,72.966,34.557,64.634,28141,23385,16378
-0.00019022,0.51273,0.76078,0.3093,70.191,41.113,58.105,28139,23416,16387
-1.5912e-05,0.25247,0.74791,0.33476,65.495,51.953,49.646,28139,23448,16398
8.1929e-05,0.081925,0.75413,0.38954,60.081,65.906,38.525,28138,23479,16411
5.0217e-05,-0.041248,0.80256,0.46382,55.658,76.73,24.543,28138,23511,16425
0.00019068,-0.17367,0.84627,0.49983,51.94,78.682,10.085,28136,23543,16438
0.00030522,-0.25508,0.90979,0.45962,46.938,73.538,-1.8164,28138,23574,16451
0.00030901,-0.31468,0.96248,0.38883,37.171,60.239,-10.077,28138,23607,16467
0.00035768,-0.32195,1.0436,0.29666,25.174,43.857,-16.974,28139,23638,16481
0.00042479,-0.28761,1.0928,0.25847,14.32,28.647,-26.109,28142,23668,16493
0.00038612,-0.12657,1.1121,0.25986,0.90078,16.792,-38.335,28144,23696,16502
0.00029647,0.069187,1.0299,0.28445,-8.6811,11.1,-55.001,28148,23721,16515
0.00029057,0.30068,0.87236,0.30039,-16.333,11.317,-75.495,28154,23744,16524
0.0002432,0.48824,0.80005,0.28282,-17.07,13.37,-100.13,28161,23758,16534
8.4518e-05,0.65257,0.81775,0.26061,-17.509,20.579,-117.3,28164,23762,16532
1.064e-05,1.1561,0.98186,0.20462,-13.636,27.302,-125.75,28168,23753,16529
-8.5799e-06,1.9073,1.122,0.13374,-24.44,14.931,-131.1,28171,23732,16521
-7.2212e-06,2.5571,1.009,0.15615,-40.542,41.583,-128.03,28175,23700,16506
2.2497e-05,2.7413,0.75142,0.17313,-44.026,101.11,-122.93,28178,23659,16491
-4.8944e-05,2.4702,0.6137,0.075182,-46.043,120.11,-133.52,28178,23611,16476
-0.00024329,2.3043,0.6278,-0.0017487,-56.661,82.898,-144.76,28177,23559,16457
-0.00036377,2.1817,0.63979,-0.014284,-67.277,22.968,-148.39,28174,23503,16436
-0.00047047,2.0067,0.4631,0.11535,-72.471,-9.8462,-153.2,28167,23449,16411
-0.00061678,2.1864,0.47552,0.090284,-69.231,-27.016,-151.35,28160,23399,16388
-0.00059481,2.3727,0.44516,0.066721,-70.537,-17.949,-143.65,28151,23357,16371
-0.00036229,2.2941,0.13184,-0.11168,-77.089,-1.3311,-133.71,28142,23322,16356
-4.2076e-05,1.742,-0.10583,-0.21435,-89.154,8.6985,-121.23,28131,23297,16346
0.00043914,1.2352,-0.14125,-0.2455,-101.38,0.50622,-105.25,28118,23280,16339
0.001238,1.0559,-0.2273,-0.19838,-110.68,-35.416,-95.845,28105,23270,16333
0.0016937,1.1026,-0.37749,-0.15648,-118.57,-55.979,-85.009,28093,23267,16330
0.00034089,1.027,-0.52313,-0.15556,-126.4,-56.921,-67.891,28081,23268,16328
-0.00078363,0.83311,-0.63687,-0.16574,-127.26,-49.183,-51.559,28072,23275,16331
-0.00044429,0.65627,-0.73877,-0.19305,-125.97,-47.165,-39.506,28066,23286,16335
-0.00011157,0.52732,-0.80249,-0.1857,-124.2,-46.164,-29.92,28064,23301,16342
-0.00019601,0.42924,-0.86264,-0.1299,-118.38,-34.305,-24.532,28061,23322,16350
-0.00024575,0.36588,-0.94401,-0.056964,-106.23,-22.984,-23.965,28060,23347,16360
-0.00016314,0.33226,-0.99568,-0.0066068,-88.023,-10.13,-24.083,28061,23376,16373
-0.00015267,0.326,-1.0345,0.0001528,-66.313,1.0459,-22.479,28064,23407,16388
-7.9065e-05,0.31781,-1.1138,-0.011177,-44.087,6.382,-15.25,28069,23438,16403
-6.4888e-05,0.28481,-1.149,-0.037839,-22.852,6.1007,-4.059,28074,23472,16421
1.4244e-05,0.23815,-1.1507,-0.061528,-3.8673,1.0083,9.179,28081,23506,16438
8.3154e-05,0.19469,-1.1583,-0.039087,11.829,-11.3,19.851,28090,23541,16452
0.00017173,0.17732,-1.178,0.064499,29.143,-19.954,27.121,28097,23575,16469
0.00027711,0.24483,-1.0994,0.15603,47.672,-24.767,31.83,28106,23607,16484
9.3542e-05,0.34806,-1.0095,0.22303,65.366,-26.926,37.371,28118,23637,16499
0.00010764,0.48602,-0.96226,0.30689,78.83,-29.863,43.894,28130,23659,16506
0.00020938,0.63057,-0.83446,0.22998,102.84,-32.929,54.541,28138,23672,16508
0.00017723,0.85165,-0.61946,0.085775,109.83,-60.176,77.055,28144,23668,16505
0.00013278,1.1657,-0.34807,0.095349,105.24,-73.093,105.06,28147,23645,16493
-1.4445e-05,1.61,-0.2161,0.18828,95.57,-75.315,126.16,28146,23601,16473
2.4137e-05,2.0181,-0.25711,0.31787,87.604,-64.938,132.92,28140,23540,16445
-5.0047e-06,2.3331,-0.26302,0.44397,84.675,-42.546,129.76,28131,23464,16415
-0.00040282,2.6275,-0.28958,0.54593,85.606,-5.8359,123.96,28119,23378,16380
-0.00058318,2.5998,-0.35454,0.61833,81.341,21.838,121.88,28108,23284,16339
-0.00041592,2.1957,-0.11787,0.49959,105.76,30.252,112.21,28093,23189,16302
-0.00031256,2.1582,0.12557,0.30818,103.08,5.4333,109.73,28079,23097,16266
-0.00040261,2.0747,0.20716,0.13971,99.992,-21.503,103.8,28067,23016,16236
-0.00042046,1.9302,0.28094,0.10994,95.928,-46.214,97.407,28056,22950,16208
-0.00033155,1.8798,0.31336,0.10296,99.805,-54.773,92.944,28049,22902,16183
-0.00030572,1.8112,0.36534,0.05245,109.55,-44.593,91.332,28045,22872,16172
-0.0002701,1.652,0.44596,-0.02744,120.47,-26.755,92.474,28043,22858,16168
-0.00023391,1.4335,0.51409,-0.10811,131.3,-16.331,92.421,28041,22855,16165
0.00010126,1.2144,0.56784,-0.16896,142.84,-18.62,90.891,28038,22864,16166
0.0011711,1.066,0.6333,-0.19517,151.9,-27.272,89.487,28034,22881,16172
0.0019271,0.9723,0.68667,-0.17603,157.29,-40.156,87.017,28034,22904,16182
0.00039043,0.87823,0.74257,-0.11064,158.08,-45.048,81.89,28034,22933,16192
-0.0010103,0.76682,0.80117,-0.0059501,154.22,-45.153,73.075,28035,22965,16203
-0.00058136,0.61045,0.86041,0.10628,145.8,-36.38,60.991,28036,23002,16226
-0.00012991,0.39593,0.90848,0.24349,134.18,-21.319,47.286,28036,23042,16246
-7.3755e-05,0.19986,0.96954,0.35317,123.76,-4.8078,32.96,28037,23083,16263
-3.2824e-06,0.04979,1.0647,0.39207,112.86,9.2147,18.096,28038,23124,16279
9.1122e-05,-0.07568,1.1842,0.39857,97.795,18.225,4.7417,28044,23164,16297
9.572e-05,-0.16176,1.2372,0.38344,78.346,23.964,-7.1118,28051,23204,16315
0.00012199,-0.201,1.2312,0.3568,56.202,26.252,-19.113,28054,23241,16330
0.00018746,-0.21081,1.2182,0.34695,32.661,28.837,-32.827,28062,23277,16344
0.00019715,-0.15668,1.1911,0.37704,8.0267,32.381,-46.83,28072,23310,16359
0.0002477,-0.096947,1.1543,0.40649,-12.74,35.114,-60.164,28086,23340,16369
0.00031127,-0.016252,1.1097,0.42195,-29.437,38.649,-74.479,28100,23367,16379
0.00034479,0.060142,1.0067,0.36587,-43.878,35.141,-87.119,28115,23392,16389
0.0003184,0.23413,0.9507,0.29353,-47.563,25.812,-96.519,28131,23412,16393
0.00024775,0.70014,0.97754,0.2019,-51.806,-0.56214,-101.64,28147,23428,16397
0.00013893,1.5874,0.99542,0.1697,-62.367,-11.911,-110.31,28160,23439,16399
-2.4728e-05,2.557,0.95122,0.17849,-73.258,19.3,-117.72,28171,23440,16398
-0.00016918,3.0505,0.84737,0.28798,-84.223,89.63,-124.59,28179,23428,16391
-0.00025605,3.0473,0.69963,0.42406,-92.682,137.32,-143.29,28178,23398,16377
-0.00030447,2.9712,0.51262,0.45509,-92.112,114.43,-162.85,28169,23350,16355
-0.00038353,2.8209,0.38957,0.42753,-88.149,71.739,-173.63,28153,23287,16324
-0.00043402,2.6689,0.35078,0.37176,-83.129,37.514,-176.73,28135,23211,16289
-0.00033942,2.6264,0.26772,0.22856,-83.948,3.3622,-183.62,28111,23124,16252
-0.00027273,2.466,0.17989,0.1401,-91.963,-16.644,-186.43,28085,23034,16211
-0.00024915,2.0578,0.070323,0.099728,-100.75,-18.984,-179.59,28057,22938,16172
-0.00012222,1.4715,-0.059583,0.072108,-109.07,-23.375,-165.28,28029,22845,16130
-8.2144e-05,1.0803,-0.053448,0.025294,-110.86,-40.213,-153.43,28004,22760,16091
-0.00012792,0.94625,-0.10205,-0.028247,-115.34,-60.682,-140.55,27983,22690,16058
-0.00010457,0.90412,-0.25334,-0.095799,-120.35,-63.7,-122.25,27965,22637,16035
-0.00010792,0.77875,-0.39299,-0.17209,-123.93,-50.378,-102.28,27952,22600,16020
-0.00015343,0.5872,-0.44499,-0.23326,-125.05,-36.161,-85.797,27944,22580,16011
0.00028163,0.41428,-0.49294,-0.26734,-126.81,-26.618,-68.946,27937,22574,16007
0.0012929,0.20895,-0.65931,-0.28405,-130.69,-22.767,-54.939,27935,22581,16012
0.0016639,0.091481,-0.65407,-0.31221,-119.63,-11.714,-45.313,27932,22599,16020
-0.00016054,0.10187,-0.7659,-0.2967,-116.64,-1.4137,-27.946,27930,22626,16031
-0.00099484,0.019884,-0.92505,-0.30771,-108.93,4.9244,-14.452,27933,22661,16045
-0.00049741,-0.10608,-0.99875,-0.33308,-92.593,12.965,-1.0898,27937,22701,16064
-0.00016847,-0.11601,-1.1004,-0.32209,-79.057,10.845,15.231,27940,22745,16086
-9.4894e-05,-0.10722,-1.1885,-0.31971,-61.046,8.7094,34.797,27946,22795,16110
-3.355e-05,-0.10541,-1.1933,-0.29066,-38.954,2.2585,56.746,27953,22844,16132
7.4222e-07,-0.070438,-1.1793,-0.24723,-20.528,-6.9829,77.087,27961,22894,16155
-2.7527e-05,-0.019059,-1.1509,-0.19606,-0.8609,-18.081,99.786,27969,22942,16177
4.8457e-05,0.055809,-1.0718,-0.14313,20.493,-23.976,122.77,27980,22991,16200
9.3562e-05,0.23479,-1.0295,-0.076654,36.882,-24.994,139.07,27995,23038,16222
7.7573e-05,0.54281,-0.99897,0.053032,56.698,-18.321,152.28,28011,23081,16242
6.7757e-05,0.98378,-0.83723,0.048039,84.662,-6.2057,171.84,28026,23119,16257
0.00011624,1.4276,-0.6641,-0.070974,97.5,-16.417,199.17,28046,23150,16269
0.00029623,1.6331,-0.59995,0.025375,99.209,-18.95,219.8,28066,23174,16279
0.00030634,1.8596,-0.50278,0.10743,101.74,-25.177,227.53,28083,23189,16282
0.00014756,2.4042,-0.62848,0.25757,107.42,-56.435,213.9,28097,23192,16283
-3.1247e-05,3.0573,-0.85913,0.39395,111.15,-62.038,193.44,28104,23178,16274
-0.00016523,3.2422,-0.81973,0.51571,120.23,-46.983,173.22,28105,23146,16255
-0.00024034,2.9637,-0.54369,0.51402,133.76,-39.777,149.28,28099,23094,16227
-0.00029791,2.7764,-0.26499,0.46794,138.74,-46.648,128.65,28084,23027,16196
-0.00037433,2.6333,-0.167,0.41763,135.67,-56.268,113.46,28064,22949,16162
-0.0003665,2.1987,-0.088108,0.38058,134.93,-69.301,93.707,28039,22867,16125
-0.00033455,2.0113,0.034926,0.39401,131.73,-80.871,85.368,28009,22782,16084
-0.0003485,1.9062,0.087222,0.36087,135.46,-72.434,82.603,27980,22700,16046
-0.00034137,1.7223,0.12105,0.31388,137.86,-51.056,84.769,27951,22623,16013
-0.00031655,1.3993,0.23643,0.23588,144.4,-33.761,85.769,27926,22560,15985
-0.00031944,1.0921,0.41978,0.15813,149.73,-32.125,85.915,27907,22513,15963
-0.00028819,0.89941,0.61745,0.11409,153.45,-39.559,86.241,27893,22484,15953
-0.00022367,0.83166,0.75703,0.11279,150.83,-45.493,87.711,27887,22474,15949
-0.00015677,0.79663,0.80594,0.15891,145.92,-41.432,87.842,27884,22478,15952
-6.3377e-05,0.6759,0.83053,0.25549,139.28,-27.859,82.712,27884,22495,15959
2.1778e-05,0.48112,0.86264,0.34201,132.38,-11.139,71.19,27887,22521,15972
0.00056417,0.23965,0.9163,0.40468,123.55,2.6953,56.891,27892,22554,15986
0.0017153,-0.022501,0.99141,0.41945,113.88,13.754,42.306,27898,22593,16000
0.0019884,-0.20883,1.0811,0.41573,100.86,21.671,28.86,27907,22636,16016
-9.1442e-05,-0.30757,1.1751,0.41839,85.606,25.082,13.721,27915,22680,16036
-0.00096394,-0.33157,1.2445,0.44152,68.933,24.656,0.26524,27924,22727,16054
-0.00046526,-0.33005,1.2666,0.41215,50.929,24.567,-13.945,27931,22772,16073
-0.00030555,-0.31282,1.2946,0.36372,31.613,30.628,-29.195,27943,22816,16086
-0.00026456,-0.26999,1.3296,0.31476,15.88,37.469,-41.562,27954,22859,16103
-0.0001771,-0.15316,1.2935,0.28504,-0.56921,43.573,-54.799,27964,22898,16116
-0.00012217,-0.046533,1.2059,0.28752,-17.065,52.602,-69.217,27979,22937,16128
-0.00010398,0.059514,1.084,0.27978,-25.579,59.936,-81.812,27996,22973,16144
-7.1945e-05,0.23401,0.98043,0.22509,-30.275,57.88,-97.422,28014,23007,16158
-4.8786e-05,0.51793,0.93555,0.1526,-35.29,49.245,-114.4,28035,23040,16170
9.8248e-06,1.052,0.9335,0.11676,-37.089,42.755,-132.89,28060,23069,16181
5.5034e-05,1.9582,1.0132,0.18679,-42.316,30.152,-146.57,28089,23096,16193
0.00011688,2.8218,0.93223,0.29135,-51.486,47.153,-156.44,28117,23122,16205
0.000309,3.2563,0.62377,0.4411,-47.852,115.38,-157.81,28141,23147,16218
0.00031747,3.0633,0.27633,0.48486,-38.881,131.62,-169.59,28164,23171,16223
0.00017479,2.7529,-0.028323,0.48096,-36.472,86.63,-182.66,28180,23186,16229
7.1034e-05,2.5214,-0.21081,0.41377,-28.51,17.846,-180.01,28184,23188,16231
3.8315e-05,2.2548,-0.086125,0.37524,-28.852,-30.015,-178.5,28179,23173,16225
-9.5495e-05,2.1607,-0.036314,0.31971,-34.314,-69.59,-177.37,28162,23138,16211
-0.00024679,2.3234,-0.052306,0.29335,-46.698,-86.587,-171.98,28136,23087,16192
-0.00016659,2.2777,-0.10619,0.31958,-59.884,-55.828,-155.92,28103,23026,16167
1.9789e-05,1.8776,-0.19037,0.28675,-68.306,-20.475,-138.01,28063,22953,16136
0.0001669,1.391,-0.21559,0.21065,-75.559,-4.8797,-125.02,28025,22873,16103
0.00016417,1.06,-0.18703,0.11834,-84.328,-23.402,-113.12,27987,22790,16071
0.00011349,0.93629,-0.18487,0.031355,-92.399,-44.84,-101.6,27953,22709,16042
0.00010417,0.85665,-0.22114,-0.04585,-102.94,-61.538,-88.115,27926,22639,16012
8.2392e-05,0.77005,-0.29311,-0.11734,-112.14,-64.766,-71.073,27906,22584,15992
1.9275e-05,0.67141,-0.32731,-0.18431,-118.86,-58.355,-60.482,27894,22550,15981
-1.9806e-05,0.52144,-0.38248,-0.24738,-126.37,-49.522,-52.992,27888,22534,15976
-4.8949e-05,0.37677,-0.46985,-0.28761,-130.81,-38.775,-49.32,27886,22534,15977
-3.3533e-05,0.22435,-0.57937,-0.30768,-132.13,-26.821,-47.005,27887,22547,15984
6.4866e-05,0.089367,-0.6892,-0.31712,-127.83,-19.549,-44.28,27888,22569,15997
0.00065987,0.015045,-0.79729,-0.32782,-121.72,-16.843,-39.582,27892,22598,16009
0.0017179,-0.04776,-0.887,-0.33228,-109.99,-17.252,-29.796,27897,22630,16027
0.0014022,-0.09208,-0.93611,-0.34111,-95.863,-17.001,-16.515,27899,22666,16045
-0.00060177,-0.056434,-0.99148,-0.34229,-79.414,-16.528,1.6189,27905,22701,16062
-0.0010516,-0.045801,-1.0263,-0.3487,-56.767,-18.499,24.725,27911,22737,16077
-0.00057018,-0.06697,-1.0746,-0.34087,-40.06,-25.096,42.503,27919,22772,16092
-0.00037132,-0.085174,-1.0949,-0.25977,-22.415,-35.93,58.742,27929,22807,16107
-0.00036081,-0.037568,-1.0513,-0.18724,-2.0302,-49.173,76.783,27938,22842,16123
-0.00028633,0.14383,-0.98246,-0.042609,25.089,-56.755,97.027,27953,22876,16139
-0.00021653,0.52882,-0.82679,-0.023083,54.186,-56.128,116.64,27970,22909,16152
-0.00017421,1.0779,-0.69121,-0.14397,72.55,-64.763,144.07,27988,22939,16161
-0.00012682,1.6464,-0.52901,-0.13437,88.843,-46.211,172.04,28007,22965,16172
-2.6125e-05,2.1345,-0.39525,-0.036473,87.804,-20.319,183.9,28025,22986,16180
9.5963e-05,2.4647,-0.46704,0.20034,87.662,2.3153,178.66,28041,23003,16183
9.7421e-05,2.8105,-0.76759,0.47818,94.879,-2.5074,156.51,28054,23017,16190
3.3842e-05,2.9861,-0.87262,0.65424,109.68,0.32613,138.04,28066,23028,16196
-1.8485e-05,2.6968,-0.61873,0.64266,131.54,-21.619,118.13,28077,23031,16202
-5.0911e-05,2.5553,-0.32047,0.49703,145.73,-75.603,92.144,28079,23023,16202
-5.1075e-05,2.6143,-0.065608,0.39658,146.69,-118.72,66.155,28074,23002,16196
-6.3393e-05,2.4611,0.12147,0.33044,143.41,-122.49,53.815,28063,22967,16191
-0.00011302,2.1054,0.19511,0.32537,135.71,-116.86,42.666,28048,22919,16175
-0.0001299,1.7612,0.25276,0.35693,135.97,-101.87,36.249,28028,22861,16155
-0.0001774,1.5226,0.34591,0.35267,140.41,-80.508,34.01,28006,22796,16132
-0.00023092,1.2781,0.41917,0.29021,146.43,-60.391,34.548,27981,22726,16111
-0.00020304,1.025,0.51269,0.20743,153.44,-47.686,37.506,27956,22653,16084
-0.00014175,0.81987,0.63202,0.14263,156.49,-46.45,41.805,27930,22582,16058
-8.6877e-05,0.71692,0.72641,0.10034,158.28,-48.14,46.672,27904,22520,16030
-6.8217e-05,0.65915,0.785,0.12501,155.58,-46.359,49.578,27884,22468,16010
-9.3843e-05,0.56295,0.80059,0.1838,150.87,-40.612,48.063,27864,22433,15993
-9.1979e-05,0.44532,0.81064,0.24378,144.81,-31.588,43.85,27846,22412,15985
-5.6677e-05,0.26654,0.81947,0.28819,137.66,-19.958,36.809,27833,22407,15980
7.7498e-06,0.10961,0.83225,0.32106,128.09,-2.7913,28.817,27822,22417,15988
-5.5137e-06,-0.059595,0.82029,0.32026,119.79,7.4971,19.733,27813,22435,15995
-1.2458e-05,-0.17769,0.86187,0.31806,109.6,12.935,8.9359,27807,22460,16005
0.00023307,-0.19487,0.94275,0.31475,90.459,13.418,-2.1491,27801,22490,16015
0.0010803,-0.2074,0.98959,0.32165,70.334,12.009,-9.2777,27796,22523,16027
0.0019844,-0.19319,1.0225,0.31984,48.022,14.642,-15.77,27793,22558,16037
0.00075329,-0.12157,1.02,0.32261,18.735,22.214,-23.555,27794,22593,16052
-0.00094946,-0.021027,0.97013,0.34009,-5.3886,36.047,-29.951,27799,22627,16064
-0.00064487,0.070845,0.89141,0.40075,-26.979,52.095,-38.255,27808,22661,16079
-0.00014699,0.1273,0.80983,0.40582,-45.189,66.35,-47.124,27820,22693,16090
-0.00026814,0.21738,0.72155,0.38855,-60.434,70.93,-58.241,27839,22723,16100
-0.00033854,0.52326,0.72369,0.29684,-65.494,66.678,-65.648,27862,22751,16112
-0.00020854,1.1453,0.85313,0.17889,-69.943,54.626,-71.5,27892,22779,16123
-0.00013048,2.0277,0.95724,0.15057,-86.429,58.179,-79.441,27925,22807,16137
-0.00012231,2.9206,0.92344,0.19714,-101.91,101.31,-81.182,27961,22834,16151
-4.2376e-05,3.2653,0.71878,0.33227,-110.33,154.84,-83.295,27996,22861,16162
1.1311e-05,3.1713,0.39696,0.42409,-111.86,148.58,-104.99,28029,22888,16173
7.5784e-06,3.1826,0.055388,0.36111,-108.63,87.874,-115.53,28055,22915,16188
-5.5421e-05,3.0595,-0.18019,0.36346,-103.07,46.208,-120.11,28075,22938,16199
-0.00016135,2.5937,-0.16529,0.24413,-94.106,20.883,-131.98,28083,22958,16206
-0.00011369,2.1899,-0.16017,0.060986,-98.575,-41.853,-148.66,28085,22972,16209
-0.00012073,1.8778,-0.09668,0.026863,-107.12,-72.755,-150.97,28071,22973,16209
-0.00011995,1.6625,-0.025721,0.022043,-112.7,-79.105,-143.69,28050,22957,16200
-3.1273e-05,1.4093,0.12864,-0.064915,-118.28,-69.689,-134.09,28023,22926,16185
-4.3223e-05,1.1924,0.095973,-0.15414,-128.68,-60.925,-121.73,27988,22879,16164
-0.0001021,1.2116,0.077961,-0.24227,-135.43,-40.389,-102.35,27952,22820,16140
-9.4863e-05,1.1753,0.12383,-0.24941,-141.98,-3.5453,-81.006,27918,22753,16108
-2.2006e-05,0.896,0.010103,-0.20221,-145.7,10.471,-72.75,27887,22682,16075
8.8889e-06,0.65992,-0.12641,-0.12816,-137.69,16.841,-70.863,27860,22610,16048
-7.2585e-05,0.70666,-0.23034,-0.13379,-132.61,17.484,-67.548,27836,22545,16021
-9.7841e-05,0.58918,-0.39537,-0.22393,-126.23,28.327,-63.949,27818,22490,15999
2.269e-05,0.22523,-0.60058,-0.35095,-117.88,36.909,-63.157,27806,22449,15982
-3.152e-05,-0.093747,-0.83614,-0.44707,-105.73,29.73,-64.392,27797,22426,15975
-1.894e-05,-0.22744,-0.95186,-0.42879,-87.297,0.42395,-69.921,27793,22422,15973
4.7197e-05,-0.20535,-0.86182,-0.36018,-72.833,-26.131,-69.851,27792,22432,15977
6.4039e-05,-0.14023,-0.73527,-0.29902,-59.61,-50.332,-57.729,27792,22454,15988
1.4623e-05,-0.095225,-0.76218,-0.27886,-45.453,-67.421,-30.987,27795,22486,16005
6.9182e-06,-0.041794,-0.88397,-0.25874,-30.235,-70.281,-10.967,27799,22522,16022
0.00039237,0.068365,-0.9751,-0.22739,-12.089,-63.778,4.7125,27808,22564,16044
0.0015037,0.16867,-1.0063,-0.19984,8.8076,-40.233,24.094,27818,22607,16064
0.0021034,0.2403,-1.0171,-0.15768,26.613,-8.3014,44.451,27830,22652,16086
0.00020439,0.21847,-0.98056,-0.14388,42.485,18.715,62.039,27846,22699,16107
-0.00092703,0.1932,-0.94269,-0.11755,58.167,33.926,78.498,27864,22743,16128
-0.00044192,0.28214,-0.91641,-0.05727,79.027,30.903,96.797,27889,22788,16151
-0.00021438,0.53432,-0.82895,-0.10175,101.83,11.801,120.95,27914,22832,16171
-0.00030506,0.98312,-0.71924,-0.254,114.75,-31.566,145.68,27942,22874,16186
-0.00019625,1.2786,-0.58495,-0.28087,118.18,-70.947,165.63,27972,22914,16200
-8.3334e-05,1.6455,-0.40382,-0.16409,115.66,-87.581,171.33,27999,22951,16211
-0.00010198,2.3577,-0.43377,0.072285,114.83,-100.28,161.34,28026,22984,16222
-0.00013727,3.0197,-0.61325,0.29801,120.18,-68.268,140.49,28054,23014,16233
-0.00025622,3.3412,-0.65666,0.45275,131.9,16.37,129.18,28072,23040,16243
-0.00033821,3.0323,-0.40299,0.42434,150.09,77.193,119.91,28089,23063,16254
-0.00025504,2.6753,-0.18011,0.33923,160.95,91.96,106.95,28100,23082,16259
-0.00013266,2.3899,-0.030624,0.28757,163.9,79.497,91.576,28104,23096,16262
-7.0108e-06,2.1658,0.1381,0.24122,164.25,60.487,83.83,28104,23104,16265
4.6929e-05,1.9146,0.24485,0.2353,160.88,39.916,77.319,28094,23105,16265
-9.8921e-06,1.8078,0.33556,0.26599,160.49,31.748,77.813,28084,23097,16261
