0.0001978,0.276,0.43944,0.081424,-54.954,-46.814,-100.74,26988,19983,17056
0.00023964,0.62647,0.47319,0.15235,-69.181,-54.158,-117.86,26957,19969,17053
0.00025586,1.2137,0.62545,0.20914,-77.269,-66.402,-124.51,26923,19950,17047
0.00028588,1.969,0.92598,0.33016,-89.278,-68.521,-116.19,26887,19927,17042
0.00020163,2.9078,1.2445,0.49611,-114.62,-37.804,-78.238,26848,19901,17029
2.9999e-05,3.3456,0.91002,0.53738,-121.29,24.347,-35.078,26804,19875,17013
6.6772e-05,3.1724,0.079003,0.34343,-110.61,41.444,-18.291,26761,19848,17001
6.3033e-05,3.0974,-0.40818,0.23447,-111.47,10.968,-31.702,26720,19821,16981
1.0722e-06,3.0603,-0.46704,0.20442,-113.1,-9.1073,-51.071,26691,19795,16975
-1.0237e-05,2.8108,-0.41836,0.2852,-106.2,-17.535,-68.535,26667,19778,16967
-4.8727e-05,2.7459,-0.46454,0.29948,-93.201,-9.4527,-71.885,26656,19767,16971
-0.00011076,2.4072,-0.39236,0.21709,-85.307,13.76,-71.518,26653,19763,16968
-0.00013453,1.7902,-0.13564,0.15545,-83.083,27.392,-68.907,26652,19766,16968
-0.00015058,1.375,0.039369,0.11685,-87.373,18.822,-61.913,26658,19775,16972
-0.00012306,1.1365,0.038885,0.080418,-92.829,0.3524,-51.787,26670,19786,16984
-7.7419e-05,0.90176,0.12062,0.0579,-94.74,-13.894,-43.446,26690,19799,16996
-0.00015439,0.92029,-0.023086,0.061306,-97.908,0.22201,-29.051,26713,19816,17000
-0.00023038,0.6313,0.051234,-0.018969,-93.439,5.7493,-18.004,26740,19834,17007
-0.00020654,0.36388,-0.22261,-0.089649,-96.127,17.177,-22.385,26773,19852,17015
-0.00021026,0.1995,-0.11835,-0.08992,-92.508,8.2751,-24.634,26809,19871,17013
-0.00018436,0.22854,-0.18686,-0.12484,-89.879,13.762,-25.642,26844,19890,17015
-0.00016118,0.010508,-0.33685,-0.15552,-86.781,21.955,-28.651,26876,19908,17016
-0.00016711,-0.082865,-0.35602,-0.15126,-81.474,22.166,-30.062,26906,19926,17019
0.0002953,-0.05979,-0.42471,-0.17867,-74.273,24.556,-26.891,26935,19942,17022
0.00074706,-0.11619,-0.49019,-0.22539,-61.888,35.177,-20.64,26961,19959,17024
0.0005733,-0.23916,-0.51284,-0.2524,-49.883,40.729,-16.234,26991,19975,17029
-0.00037649,-0.29292,-0.52363,-0.26905,-34.679,37.854,-10.919,27011,19988,17037
-0.00084333,-0.29401,-0.53335,-0.28146,-17.008,30.837,-3.3767,27026,20000,17041
-0.00042367,-0.27942,-0.5538,-0.26125,-1.8371,20.308,3.5823,27041,20011,17046
-0.00016477,-0.21914,-0.59464,-0.2165,12.761,9.6837,12.318,27053,20021,17053
-0.00019255,-0.10704,-0.65913,-0.17811,27.477,-1.6746,24.871,27059,20028,17055
-0.00014733,0.016502,-0.71014,-0.10449,37.227,-8.8146,34.097,27061,20035,17052
-1.2957e-05,0.26801,-0.76991,-0.032204,46.491,-17.568,38.854,27057,20042,17047
-4.089e-05,0.51191,-0.87667,0.047276,57.392,-20.187,38.468,27047,20047,17047
-1.8433e-05,0.78188,-0.94736,0.15805,70.02,-23.603,33.572,27020,20046,17046
2.8782e-05,1.155,-0.82352,0.30422,79.239,-33.254,34.408,26985,20039,17038
4.028e-05,1.5665,-0.49561,0.38993,82.594,-45.912,42.689,26950,20023,17030
9.5822e-05,1.9396,-0.1516,0.48335,76.374,-59.467,64.767,26913,19999,17022
0.00017377,2.1029,-0.069265,0.54272,67.028,-73.299,82.204,26868,19970,16997
0.00018828,2.4322,-0.28993,0.61147,57.991,-91.786,91.827,26828,19937,16994
0.00017374,2.695,-0.57675,0.73865,48.44,-112.09,73.557,26784,19904,16981
0.0001479,2.9608,-0.92906,0.9232,45.231,-109.63,58.131,26745,19870,16978
0.0001011,3.3388,-0.96771,0.99,52.623,-66.823,47.782,26710,19835,16965
9.5794e-05,3.012,-0.8286,0.91878,65.309,-4.2206,43.128,26685,19804,16950
8.8167e-05,2.6227,-0.58151,0.83149,74.984,29.024,43.52,26671,19779,16945
0.00010024,2.2396,-0.35988,0.73895,82.264,35.239,45.692,26664,19763,16945
0.00014206,1.9121,-0.10751,0.63105,90.693,25.251,48.398,26661,19757,16941
0.00013102,1.6154,0.059296,0.54782,102.38,4.8438,53.754,26664,19757,16950
8.4126e-05,1.3921,0.16295,0.44867,113.63,-8.5875,60.705,26671,19763,16963
5.446e-05,1.1301,0.26949,0.36734,124.59,-17.255,67.569,26680,19772,16966
1.9748e-05,0.88846,0.37543,0.3416,136.39,-24.492,73.091,26697,19784,16981
-6.6746e-05,0.73116,0.46662,0.29875,144.58,-26.858,76.619,26713,19797,16991
-0.0001374,0.59123,0.54403,0.25103,151.17,-22.205,77.789,26733,19812,17005
-0.0001084,0.47425,0.60319,0.19879,156.82,-8.8907,77.631,26754,19825,17018
-7.6906e-05,0.35035,0.64651,0.1443,156.64,3.6932,75.88,26772,19840,17030
-0.00010313,0.22818,0.69985,0.096126,154.39,15.919,72.317,26793,19855,17041
-0.0001224,0.099741,0.76475,0.064767,150.22,24.044,66.191,26811,19872,17050
9.5102e-05,-0.0018855,0.83801,0.04084,142.3,26.347,56.517,26826,19888,17054
0.00051411,-0.1139,0.89275,0.031379,135.02,24.29,46.445,26845,19902,17065
0.00029221,-0.20332,0.94304,0.024341,125.94,17.585,35.547,26858,19915,17071
-0.00017251,-0.2705,0.9594,0.019353,112.51,5.2321,19.993,26873,19926,17072
-0.00059128,-0.30375,0.963,0.031418,99.138,-7.5092,3.9687,26894,19939,17085
-0.00038632,-0.33825,0.94494,0.048917,84.253,-21.458,-15.033,26911,19947,17099
-9.012e-05,-0.2892,0.89419,0.054274,65.218,-37.311,-35.357,26926,19957,17094
-8.7913e-05,-0.14992,0.87062,0.092884,47.207,-32.865,-51.763,26939,19963,17087
-0.00010712,-0.092809,0.77608,0.11186,29.788,-26.301,-65.798,26952,19969,17087
-6.1228e-05,-0.0597,0.70324,0.095443,10.762,-14.757,-82.447,26959,19972,17089
2.0913e-05,0.087998,0.63441,0.11084,-9.4797,-7.3084,-99.039,26958,19973,17087
0.000112,0.2386,0.55596,0.11806,-23.458,-0.13929,-113.54,26948,19970,17076
0.00014248,0.3495,0.54668,0.13695,-36.574,0.66323,-127.29,26928,19961,17074
0.00018353,0.59153,0.61334,0.17343,-51.447,-18.959,-141.16,26901,19946,17061
0.00024487,1.027,0.84016,0.25013,-65.212,-41.052,-144.73,26866,19926,17038
0.00026989,1.7691,1.2117,0.37314,-83.654,-62.222,-130.41,26829,19901,17024
0.00016796,2.7807,1.3277,0.50694,-99.921,-15.059,-83.675,26790,19874,17018
0.00011964,3.414,0.79743,0.4616,-93.551,51.304,-43.374,26752,19844,17000
0.00020692,3.2555,0.014676,0.31898,-86.398,83.134,-22.285,26712,19817,16990
0.00018637,3.0894,-0.33555,0.26271,-80.913,75.805,-17.641,26680,19790,16962
0.00011982,2.9323,-0.47634,0.26928,-76.094,48.694,-26.767,26656,19766,16961
9.4429e-05,2.6011,-0.4949,0.27889,-70.391,22.226,-40.446,26642,19748,16953
6.1799e-05,2.2621,-0.50219,0.29019,-67.601,-3.8961,-52.825,26633,19736,16948
8.0886e-08,2.0258,-0.30767,0.2586,-70.309,-29.703,-64.45,26625,19731,16951
-3.5716e-06,1.7458,-0.072449,0.22002,-77.009,-31.61,-68.271,26624,19732,16951
-0.00010065,1.4731,0.070849,0.19649,-84.783,-25.296,-64.257,26629,19739,16954
-0.00012826,1.2508,0.12304,0.17518,-94.473,-11.124,-54.479,26638,19749,16966
-6.7652e-05,1.0741,0.11086,0.13871,-99.519,4.4591,-44.256,26650,19761,16967
-0.00012269,0.87185,0.027307,0.091497,-103.38,19.206,-37.047,26668,19776,16986
-0.00017082,0.58699,-0.0011418,0.018383,-103,21.617,-30.743,26692,19793,16998
-0.00017203,0.56474,-0.23435,0.026284,-104.75,39.429,-27.28,26721,19811,16999
-0.00018212,0.29179,-0.28147,-0.0021722,-100.21,36.97,-28.774,26754,19831,17013
-0.00016853,0.084919,-0.39833,-0.055406,-96.147,29.001,-36.559,26792,19851,17019
-0.0001691,0.10394,-0.40513,-0.063261,-89.167,24.135,-40.243,26830,19871,17024
-7.1818e-05,0.00072819,-0.46098,-0.10743,-79.4,22.277,-40.698,26866,19893,17036
0.00041556,-0.079896,-0.49921,-0.15063,-69.225,26.625,-39.795,26905,19913,17032
0.00092668,-0.17774,-0.50871,-0.17426,-53.884,28.813,-37.462,26936,19933,17040
0.00098231,-0.23642,-0.52856,-0.1989,-38.598,28.872,-33.418,26967,19951,17048
0.00026381,-0.26997,-0.52056,-0.22599,-21.352,26.961,-26.454,26995,19967,17045
-0.00050719,-0.25037,-0.51568,-0.25125,-2.3069,23.725,-13.308,27013,19981,17050
-0.00035289,-0.23868,-0.53239,-0.25483,13.468,20.336,1.9312,27031,19995,17054
-0.00010911,-0.19901,-0.54704,-0.25776,27.449,16.006,17.59,27044,20005,17044
-0.00010145,-0.13694,-0.62119,-0.23937,39.507,11.252,31.758,27056,20013,17048
-7.6708e-05,-0.072869,-0.69134,-0.20786,54.365,7.411,48.321,27068,20023,17059
-2.2228e-05,0.03885,-0.78487,-0.15312,64.715,3.5221,58.195,27071,20032,17062
-2.1705e-05,0.23612,-0.86243,-0.055483,75.306,-1.7841,63.722,27069,20036,17050
-6.5618e-05,0.46078,-0.7898,0.070611,86.711,-11.214,64.555,27058,20040,17045
-4.7301e-05,0.98509,-0.58812,0.22037,97.249,-23.766,75.877,27036,20041,17045
7.2882e-06,1.3894,-0.30749,0.32104,96.054,-30.132,82.863,27008,20037,17047
-1.0293e-05,1.9266,-0.096884,0.49555,88.652,-28.003,107.53,26970,20022,17036
-4.9905e-05,2.2581,0.0099104,0.62417,78.696,-18.773,128.8,26927,20000,17030
-6.4123e-05,2.42,-0.020453,0.76172,64.661,-31.73,138.39,26884,19974,17027
-2.9711e-05,2.6399,-0.17774,0.92436,52.124,-60.645,128.12,26837,19942,17005
-4.441e-05,2.8505,-0.36719,1.0412,37.841,-76.889,105.94,26798,19907,16997
-9.17e-05,3.013,-0.56873,1.1266,32.983,-59.923,90.888,26767,19876,16999
-0.00011361,3.0272,-0.57246,1.1305,32.177,-29.149,79.978,26732,19845,16999
-9.182e-05,2.8405,-0.41917,1.0833,31.701,16.575,68.869,26710,19815,16991
-9.4176e-05,2.4363,-0.27123,1.0045,33.128,41.707,63.878,26697,19791,16981
-0.00010236,2.0988,-0.092179,0.95386,35.896,51.912,63.619,26694,19775,16981
-0.00015702,1.8382,0.057198,0.8715,40.883,53.294,66.869,26698,19771,16989
-0.00013441,1.5781,0.17219,0.77786,49.734,51.301,73.848,26703,19775,16992
-3.1693e-05,1.3,0.23017,0.69002,57.829,47.251,80.853,26712,19785,17000
-6.2755e-05,0.98669,0.24673,0.58243,66.664,37.651,87.393,26722,19798,17009
-0.00018709,0.73633,0.24746,0.51783,75.996,18.711,91.776,26730,19813,17017
-0.00021989,0.53845,0.24809,0.46866,82.833,1.8259,93.008,26746,19829,17034
-0.0001249,0.40885,0.23965,0.39324,88.867,-10.504,91.47,26766,19845,17046
-3.7488e-05,0.3054,0.25664,0.32988,95.496,-19.65,86.491,26785,19861,17063
1.8632e-05,0.19984,0.29379,0.2745,99.668,-21.355,80.438,26800,19879,17076
3.9599e-05,0.099977,0.35342,0.20935,102.23,-24.002,71.723,26822,19896,17086
0.00018367,0.014102,0.43528,0.14205,103.22,-26.341,59.951,26840,19911,17093
0.00065115,-0.039082,0.50833,0.097082,102.8,-24.942,47.789,26857,19926,17098
0.00060118,-0.11161,0.59195,0.059068,102.05,-24.899,34.846,26874,19937,17112
2.544e-05,-0.17869,0.68724,0.026745,99.419,-25.256,20.868,26890,19949,17108
-0.00061555,-0.22414,0.77763,0.012738,92.422,-30.047,3.1794,26902,19962,17111
-0.00049894,-0.24649,0.8482,0.015168,84.396,-34.087,-11.799,26917,19973,17111
-0.00013269,-0.22819,0.88513,0.010718,75.444,-35.944,-25.966,26934,19984,17117
-0.00011793,-0.22401,0.88528,0.01115,62.438,-37.764,-43.169,26951,19993,17126
-0.00011446,-0.18871,0.85099,-0.0032965,48.434,-42.399,-58.158,26961,20001,17125
-7.6648e-05,-0.092993,0.78535,0.015258,34.479,-45.413,-72.625,26973,20006,17119
-2.0425e-05,0.053735,0.68626,0.041193,18.436,-51.511,-92.015,26983,20012,17127
3.6962e-05,0.16914,0.62445,0.089409,3.4615,-58.484,-110.44,26991,20015,17116
0.00011364,0.426,0.55287,0.14035,-9.4113,-66.901,-127.93,26984,20016,17113
0.00021568,0.79139,0.46624,0.20443,-21.953,-61.456,-142.58,26969,20008,17111
0.00030362,1.0697,0.48046,0.2258,-33.635,-39.565,-150.72,26947,19992,17104
0.00033489,1.3144,0.64364,0.28927,-39.276,-26.906,-154.82,26917,19973,17088
0.00034441,1.8414,0.92577,0.39824,-46.985,-35.703,-150.92,26881,19952,17070
0.0003253,2.428,1.2192,0.45376,-65.089,-11.753,-123.7,26845,19928,17050
0.00021476,2.85,1.206,0.42337,-68.535,44.1,-78.607,26805,19903,17048
0.0001425,3.0364,0.51293,0.32052,-65.409,71.719,-43.806,26765,19879,17040
0.00013274,2.9659,-0.14711,0.21396,-64.771,72.572,-31.607,26733,19856,17037
9.1404e-05,2.6319,-0.45462,0.1706,-67.323,57.988,-34.073,26707,19836,17033
8.7007e-05,2.2915,-0.51639,0.18909,-64.847,20.948,-41.568,26694,19820,17031
0.0001023,2.1401,-0.48144,0.20866,-64.352,-21.161,-50.234,26684,19811,17036
9.0011e-05,2.0467,-0.37354,0.19398,-67.756,-49.596,-55.462,26681,19809,17046
2.3391e-05,1.8323,-0.18756,0.14562,-76.85,-60.329,-56.696,26683,19810,17055
7.5316e-06,1.5552,-0.045427,0.12225,-88.494,-61.287,-53.569,26690,19814,17063
5.9885e-05,1.3879,0.025477,0.10891,-103.38,-53.236,-45.011,26701,19821,17067
-2.4112e-05,1.2053,0.046021,0.086383,-114.95,-38.751,-38.617,26721,19832,17074
-0.00020102,1.1084,0.033494,0.084641,-123.16,-17.34,-28.393,26736,19842,17085
-0.00025712,0.84512,-0.04266,0.054434,-129.96,10.783,-24.839,26756,19855,17090
-0.00023014,0.63125,-0.15688,0.03364,-134.57,24.786,-23.992,26778,19872,17085
-0.00018111,0.42225,-0.27555,0.0035559,-135.55,27.304,-29.667,26805,19889,17092
-0.0001556,0.33573,-0.35124,-0.01733,-133.4,32.616,-34.47,26835,19906,17084
-0.00014684,0.22273,-0.47524,-0.051133,-127.02,38.698,-40.974,26864,19923,17089
0.00022159,0.090008,-0.54195,-0.08813,-117.07,42.073,-44.748,26896,19939,17092
0.00078289,0.020647,-0.57474,-0.12265,-105.82,45.977,-46.459,26925,19957,17103
0.00076316,-0.054673,-0.60772,-0.16395,-87.137,51.203,-45.817,26953,19973,17108
-0.0001369,-0.12547,-0.64013,-0.21482,-66.957,52.744,-42.623,26978,19989,17110
-0.00089902,-0.20143,-0.66664,-0.3072,-46.839,48.954,-38.422,27002,20003,17110
-0.00049647,-0.26454,-0.66332,-0.34755,-23.523,39.26,-32.014,27023,20016,17122
-0.00012083,-0.27717,-0.63155,-0.36465,-3.9191,22.89,-23.502,27040,20026,17131
-0.00013166,-0.27239,-0.62764,-0.37721,16.111,1.6274,-10.615,27052,20036,17131
-0.00011778,-0.20096,-0.5815,-0.34828,34.137,-11.469,2.0161,27064,20046,17139
-4.816e-05,-0.23092,-0.6459,-0.31803,48.27,-26.207,13.112,27070,20054,17152
-2.3174e-05,-0.092811,-0.64467,-0.25454,62.535,-38.005,26.551,27067,20061,17136
-1.1151e-05,0.13392,-0.71566,-0.13011,73.087,-35.199,35.296,27050,20065,17133
2.3481e-05,0.37592,-0.69115,0.030259,90.332,-29.517,44.878,27020,20065,17127
8.636e-06,0.73761,-0.58741,0.13076,108.81,-29.37,55.839,26984,20062,17126
2.1136e-05,1.2296,-0.33011,0.27466,114.95,-39.231,71.354,26943,20054,17119
0.00011387,1.7059,-0.059089,0.36708,104.11,-43.56,103.9,26896,20038,17109
0.00020538,2.0297,-0.020328,0.51311,91.487,-36.844,138.46,26851,20016,17105
0.00020103,2.0603,-0.27314,0.64042,72.928,-62.908,147.89,26806,19987,17110
0.00018049,2.4256,-0.66546,0.78057,48.408,-122.12,123.77,26759,19954,17088
0.00015413,2.8002,-0.84825,0.96453,32.222,-149.75,84.926,26716,19919,17081
0.0001205,3.1359,-0.91401,1.0898,28.716,-123.36,59.329,26686,19885,17082
5.6995e-05,3.3346,-0.795,1.1207,36.268,-48.223,46.703,26668,19855,17064
-3.1668e-05,3.1658,-0.57373,1.0711,48.264,43.705,45.224,26656,19825,17054
-4.7569e-05,2.712,-0.3712,0.97838,59.476,114.19,46.169,26648,19803,17047
1.6317e-05,2.1672,-0.089446,0.83442,70.882,138.39,51.657,26649,19786,17049
5.824e-05,1.8385,0.10706,0.70216,85.153,128.8,58.864,26652,19778,17043
8.8595e-05,1.5454,0.19855,0.58225,99.662,96.285,66.766,26658,19779,17036
9.3719e-05,1.2395,0.2532,0.49627,111.94,55.381,72.518,26666,19785,17040
4.369e-05,0.97821,0.28709,0.43911,123.79,9.174,75.303,26679,19795,17050
4.0552e-05,0.86954,0.32004,0.40542,134.06,-33.859,73.86,26694,19806,17064
3.1495e-05,0.79593,0.36517,0.33258,141.21,-62.347,69.153,26707,19818,17082
1.5126e-06,0.76918,0.41464,0.2717,145.47,-68.377,65.537,26723,19832,17079
-3.5496e-05,0.70535,0.45081,0.24261,148.27,-54.406,62.004,26739,19843,17099
-6.3203e-05,0.59372,0.458,0.21347,148.58,-26.356,59.399,26753,19855,17105
4.2888e-05,0.43325,0.46885,0.17236,148.13,1.1487,56.275,26767,19866,17111
0.00058161,0.27661,0.5108,0.12626,145.89,30.616,50.383,26779,19877,17122
0.00073811,0.11607,0.55908,0.060525,142.84,49.331,42.523,26790,19889,17130
0.00035248,-0.027696,0.61724,-0.015314,137.46,54.338,33.061,26799,19901,17135
-0.00042209,-0.16532,0.68204,-0.068721,128.51,48.748,22.525,26806,19912,17137
-0.00061559,-0.26402,0.73132,-0.077624,118.52,35.53,9.9276,26813,19923,17143
-0.00011644,-0.34473,0.75651,-0.077683,107.1,17.772,-4.3156,26823,19934,17156
4.5394e-05,-0.37187,0.78369,-0.062893,94.929,-0.48351,-19.562,26837,19945,17156
-8.1842e-06,-0.34438,0.7893,-0.060345,78.95,-17.025,-35.485,26855,19954,17156
-7.7221e-05,-0.30495,0.78154,-0.052247,62.044,-28.935,-50.08,26868,19966,17169
-6.3726e-05,-0.24721,0.74369,-0.035922,44.036,-33.069,-62.444,26878,19974,17164
5.6892e-05,-0.16286,0.6602,-0.016428,26.443,-35.399,-74.915,26883,19980,17164
0.00013016,-0.096384,0.60575,0.0025069,7.9266,-34.122,-86.459,26877,19982,17155
0.00018527,0.073535,0.55723,0.057999,-9.1844,-35.284,-98.199,26867,19981,17161
0.00022502,0.24923,0.50923,0.1158,-25.991,-39.337,-114.21,26854,19972,17138
0.00027316,0.47565,0.53492,0.17561,-41.369,-44.875,-129.18,26834,19957,17117
0.00029122,0.83132,0.65887,0.26261,-51.445,-60.019,-139.56,26805,19934,17102
0.00026684,1.6079,1.0658,0.35136,-65.879,-70.692,-137.04,26772,19909,17082
0.00023885,2.3205,1.4456,0.49682,-87.445,-53.847,-104.26,26734,19881,17056
0.0002453,3.004,1.5512,0.66139,-105.51,29.635,-51.729,26701,19852,17033
0.00016566,3.2799,0.82583,0.57901,-99.738,77.84,-13.222,26670,19823,17012
2.704e-05,3.0335,0.0018287,0.46363,-97.897,86.045,-9.7108,26646,19797,16992
-0.00013392,2.8696,-0.32791,0.38322,-99.187,62.311,-17.915,26627,19776,16979
-0.00017128,2.593,-0.29746,0.38481,-98.67,36.48,-33.162,26610,19760,16972
-0.0001424,2.306,-0.3686,0.3862,-95.59,-2.2367,-49.41,26603,19750,16974
-0.00021185,2.142,-0.40185,0.35518,-95.06,-30.09,-60.842,26603,19748,16986
-0.00021804,1.9722,-0.26611,0.28616,-98.876,-44.452,-71.367,26607,19753,16980
-0.00012678,1.6117,-0.06944,0.20796,-106.97,-46.097,-74.701,26613,19760,16994
-0.00012857,1.3863,0.063832,0.18763,-116.66,-44.121,-68.557,26624,19771,17006
-0.00024966,1.2814,0.095385,0.16684,-124.03,-33.986,-57.203,26638,19785,17018
-0.00032624,1.1586,0.0014501,0.12367,-127.23,-10.401,-45.661,26661,19800,17035
-0.00029084,0.96041,-0.059647,0.080765,-126.56,14.948,-36.988,26683,19816,17045
-0.00021295,0.81948,-0.14276,0.043562,-122.39,39.177,-25.987,26707,19832,17059
-0.00017278,0.50319,-0.26522,-0.012927,-116.69,52.952,-24.537,26735,19851,17061
-0.00017267,0.37676,-0.39169,-0.045367,-109.51,53.446,-26.158,26762,19871,17072
-4.8977e-05,0.21433,-0.4538,-0.10642,-98.915,43.6,-30.525,26789,19891,17087
0.0004393,0.16892,-0.50402,-0.14987,-88.196,39.531,-30.57,26815,19910,17101
0.0006408,0.033025,-0.57163,-0.20631,-74.825,33.292,-30.491,26846,19927,17097
0.00043881,-0.055966,-0.57748,-0.24621,-60.624,24.737,-27.601,26872,19942,17107
-0.00034698,-0.10268,-0.57791,-0.28106,-45.487,16.868,-23.379,26893,19958,17106
-0.0004974,-0.18332,-0.58629,-0.32347,-30.411,9.3214,-16.984,26913,19974,17100
-8.7876e-05,-0.22739,-0.58518,-0.35361,-14.181,-0.099244,-8.9924,26934,19990,17101
3.7518e-05,-0.25184,-0.5876,-0.39893,3.0005,-12.095,0.41737,26954,20004,17110
-2.1824e-06,-0.27648,-0.59998,-0.4379,18.557,-24.27,11.212,26968,20016,17115
4.4713e-05,-0.26819,-0.58869,-0.44101,32.473,-36.66,22.893,26977,20027,17112
9.747e-05,-0.23243,-0.56069,-0.42368,45.502,-46.138,35.257,26978,20037,17112
0.00011896,-0.13277,-0.56687,-0.36203,56.861,-51.278,49.067,26967,20046,17114
0.00014789,0.068704,-0.66893,-0.24383,65.613,-43.947,61.198,26944,20050,17116
0.00011566,0.22074,-0.73493,-0.096531,76.919,-28.652,71.521,26915,20052,17112
6.8936e-05,0.40035,-0.77762,0.030726,91.419,-16.234,79.812,26877,20046,17116
3.4876e-05,0.97184,-0.76398,0.15122,111.58,-16.676,91.809,26834,20035,17109
3.1597e-05,1.2316,-0.54372,0.28482,121.75,-22.507,99.529,26787,20020,17092
-1.3113e-05,1.6566,-0.15928,0.44653,116.48,-37.026,119.6,26738,19998,17077
-6.4614e-05,2.1293,-0.069154,0.60403,108.38,-41.09,141.64,26690,19971,17065
-6.8025e-05,2.3844,-0.17179,0.73344,98.208,-55.014,149.32,26645,19940,17053
-3.9266e-05,2.6007,-0.21814,0.88197,80.353,-90.336,132.66,26610,19906,17036
-6.4061e-05,3.0879,-0.2941,1.0572,61.338,-100.9,111.08,26586,19875,17019
-0.00016707,3.2896,-0.40208,1.1773,52.661,-64.08,90.75,26569,19848,17003
-0.0002506,3.147,-0.42908,1.2228,48.953,-2.8751,75.431,26561,19827,16991
-0.00020957,2.848,-0.34308,1.1705,47.173,48.721,63.071,26560,19810,16991
-0.00021871,2.3843,-0.15089,1.0183,45.789,75.179,52.823,26562,19797,16991
-0.00017578,2.0537,0.032082,0.8825,45.156,78.346,46.486,26573,19793,16987
-0.0001015,1.7538,0.18219,0.75359,45.67,64.427,44.544,26584,19795,16993
-0.00015517,1.437,0.29046,0.6144,48.935,36.995,46.213,26601,19804,16998
-0.00024074,1.2232,0.33226,0.56401,51.344,9.8696,48.066,26615,19817,17007
-0.00025029,1.0481,0.3388,0.53067,56.702,-10.436,50.611,26634,19834,17021
-0.00021761,0.87568,0.3476,0.48031,64.859,-25.064,51.154,26650,19852,17036
-0.00015357,0.7659,0.32831,0.42312,71.846,-28.314,50.685,26672,19870,17060
-0.00011917,0.6608,0.31184,0.38249,79.204,-24.525,49.57,26693,19889,17066
-0.00012226,0.54101,0.29036,0.3355,84.996,-13.593,47.091,26715,19907,17073
0.00019607,0.35545,0.2776,0.28264,89.897,-2.9597,43.208,26737,19925,17097
0.00068421,0.19432,0.28971,0.22553,94.326,4.0188,37.151,26757,19942,17117
0.00062136,0.077763,0.32024,0.17291,96.354,5.4656,28.772,26773,19957,17131
0.00014074,-0.028863,0.36459,0.11379,96.258,2.3115,18.548,26793,19972,17142
-0.00055673,-0.096434,0.41943,0.066948,95.519,-3.5166,6.2712,26812,19988,17154
-0.00050336,-0.16984,0.46056,0.040991,94.236,-10.699,-7.9999,26826,20000,17170
-0.00015676,-0.21321,0.49817,0.034006,91.179,-20.195,-23.532,26842,20012,17171
-8.1651e-05,-0.23132,0.53493,0.037542,87.106,-27.892,-35.848,26857,20024,17181
-7.9594e-05,-0.21683,0.57059,0.04564,80.474,-34.143,-46.902,26873,20033,17204
-4.8056e-05,-0.17793,0.5996,0.05339,71.395,-36.073,-55.972,26887,20043,17210
-1.3572e-05,-0.15683,0.58515,0.059275,61.165,-32.274,-62.713,26896,20050,17211
2.6921e-05,-0.15972,0.57343,0.050215,49.688,-27.67,-68.666,26899,20057,17208
7.518e-05,-0.13781,0.54093,0.052425,35.444,-24.443,-73.166,26892,20058,17204
0.0001674,-0.106,0.51102,0.068076,19.435,-27.539,-76.896,26879,20054,17199
0.00024558,-0.011594,0.50024,0.09934,6.0086,-35.811,-80.447,26863,20045,17184
0.00027051,0.19451,0.49575,0.11813,-4.4309,-55.837,-86.756,26847,20029,17153
0.00027049,0.64735,0.51845,0.14522,-13.648,-79.847,-98.592,26827,20008,17138
0.00020686,1.3104,0.74219,0.2451,-27.197,-90.119,-104.76,26804,19983,17119
0.00016221,2.021,0.95639,0.39526,-42.891,-75.992,-99.585,26776,19953,17096
0.0001734,2.6783,1.1792,0.54831,-56.364,-18.142,-72.936,26745,19923,17070
2.3142e-05,3.0469,1.1404,0.63872,-58.021,56.19,-41.823,26715,19894,17050
2.0047e-08,3.0457,0.6345,0.61789,-58.045,101.26,-15.171,26696,19867,17027
2.3232e-06,3.0206,0.15196,0.45247,-62.451,127.85,-3.4862,26673,19847,17028
-9.1177e-05,2.6782,-0.24777,0.37173,-70.988,125.42,-10.232,26660,19827,17037
-0.00011823,2.4242,-0.24432,0.40253,-79.473,104.3,-22.081,26651,19818,17056
-0.00014754,2.3417,-0.21977,0.36812,-85.313,75.413,-32.092,26643,19812,17063
-8.9835e-05,2.1995,-0.25833,0.29011,-92.778,50.704,-38.486,26636,19813,17073
-2.7023e-05,1.9122,-0.22622,0.19541,-102.48,33.146,-42.786,26636,19820,17074
-0.00011009,1.676,-0.20105,0.12458,-113.45,11.34,-45.057,26640,19828,17090
-0.00013998,1.4847,-0.16392,0.075227,-125.37,-7.5543,-45.115,26651,19838,17097
-0.00010471,1.2973,-0.12335,0.037629,-132.97,-16.038,-41.774,26664,19850,17115
-0.0001139,1.2056,-0.19324,0.0063844,-138.24,-11.868,-37.016,26684,19863,17124
-0.00012125,1.0152,-0.26878,-0.049715,-139.9,0.066147,-34.769,26716,19879,17113
-0.00013003,0.75171,-0.32609,-0.12278,-139.01,8.9206,-34.489,26740,19898,17110
-7.7441e-05,0.57029,-0.39271,-0.15831,-138.07,16.76,-38.077,26769,19916,17121
0.00026748,0.34536,-0.45614,-0.18552,-135.14,14.648,-43.716,26795,19935,17127
0.0007199,0.18077,-0.50583,-0.18807,-127.99,11.079,-48.561,26823,19953,17127
0.00072551,0.091348,-0.50642,-0.20354,-118.09,8.1454,-50.466,26846,19972,17127
-1.0666e-05,0.041483,-0.50836,-0.21156,-104.34,11.735,-49.5,26874,19990,17134
