-0.00057287,2.1759,-0.13479,0.89707,122.16,-52.284,118.46,18059,10911,9971.6
-0.0002371,2.0111,-0.038451,0.91939,106.99,-48.102,128.28,18048,10889,9966.6
5.7549e-05,1.8006,0.05294,0.99066,90.335,-65.4,124.05,18034,10863,9956.7
2.4719e-05,1.7193,0.074201,1.0208,77.06,-83.958,112.92,18021,10835,9940
8.1545e-06,1.6524,0.088299,1.0319,65.463,-96.272,101.26,18010,10805,9924.8
8.5181e-05,1.5321,0.10399,0.99985,54.001,-87.442,93.652,17996,10775,9909.9
7.5344e-05,1.4644,0.14286,0.92145,43.726,-72.828,87.181,17984,10743,9897.5
0.00010468,1.3308,0.14804,0.85599,33.497,-48.249,80.117,17970,10712,9891.7
8.4001e-05,1.1772,0.17393,0.78765,24.94,-19.441,70.995,17956,10683,9877.5
2.2541e-05,0.9956,0.20746,0.73482,19.708,5.9963,60.787,17944,10656,9864.2
5.2569e-06,0.79677,0.24152,0.66156,16.45,27.724,52.462,17933,10633,9846.4
-8.9494e-05,0.60855,0.29779,0.58621,14.949,38.458,41.673,17924,10615,9830.9
-0.00017466,0.41619,0.36362,0.48633,13.124,39.762,29.018,17919,10604,9825.2
-0.00022364,0.27651,0.43605,0.42173,11.264,32.17,17.01,17911,10598,9826.7
-0.00010148,0.16597,0.50656,0.36795,8.8775,20.897,4.1227,17909,10598,9827.4
-0.00013506,0.10523,0.58587,0.33136,5.8858,7.6523,-9.9373,17910,10604,9834.6
-0.00022024,0.09829,0.63302,0.30801,3.3483,0.0081241,-22.179,17914,10614,9838.4
-0.00022542,0.10996,0.64697,0.30511,0.21689,-1.343,-34.878,17923,10628,9843.9
-0.00018932,0.1458,0.62429,0.29496,-1.5862,2.0365,-47.081,17934,10645,9847.3
-0.00019891,0.17307,0.59514,0.28364,-4.1205,9.428,-55.907,17946,10665,9858
-0.00015582,0.21623,0.56721,0.25824,-6.748,17.161,-62.998,17963,10689,9871.9
-0.00014474,0.28428,0.52919,0.2466,-9.1815,22.937,-70.44,17982,10712,9885.7
-8.8486e-05,0.35961,0.46041,0.22318,-11.883,25.001,-80.667,18006,10738,9895.7
1.3566e-05,0.48035,0.40741,0.22565,-12.8,23.821,-94.064,18029,10765,9901.8
-6.661e-06,0.62416,0.36199,0.22196,-13.424,19.744,-111.68,18050,10790,9912.6
-4.2351e-05,0.78907,0.33685,0.22264,-16.369,9.1631,-131.79,18071,10815,9916.4
-9.4376e-06,1.0408,0.3378,0.25533,-18.973,-7.3089,-145.37,18089,10839,9924.1
2.9902e-05,1.4964,0.35472,0.31416,-21.542,-30.288,-156.06,18103,10861,9931.8
6.2031e-05,1.9996,0.23118,0.39283,-21.105,-35.643,-162.87,18115,10878,9938.3
-6.0958e-05,2.2548,-0.026726,0.44425,-18.439,11.596,-162.57,18122,10890,9943
9.2866e-05,2.282,-0.26533,0.45332,-14.714,73.151,-157.1,18126,10899,9945.4
0.00077072,2.0316,-0.36688,0.38295,-12.463,106.93,-152.14,18125,10903,9947.3
0.001389,1.8245,-0.34865,0.35258,-5.6112,87.28,-148.7,18119,10904,9950.6
0.0008488,1.7601,-0.2859,0.36151,-1.005,49.495,-140.8,18112,10902,9949.6
-0.00017809,1.7173,-0.2888,0.39532,0.27242,17.687,-132.21,18104,10897,9945.2
-0.00015039,1.7478,-0.24679,0.42442,-3.5752,-3.281,-119.29,18095,10890,9943.1
6.4867e-05,1.7664,-0.26545,0.41952,-9.8206,-10.67,-106.88,18085,10884,9940.2
-0.0001967,1.6597,-0.26255,0.43237,-16.921,-13.626,-94.157,18075,10878,9948
-0.00041089,1.5108,-0.28894,0.44805,-20.937,-13.07,-78.939,18064,10873,9941.2
-0.00022859,1.3327,-0.2809,0.45429,-23.71,-10.025,-65.106,18055,10870,9941.1
-8.1361e-06,1.1339,-0.24928,0.43789,-24.695,-8.4669,-54.259,18044,10867,9941
-6.4153e-05,0.95017,-0.21807,0.40144,-24.392,-8.0436,-41.219,18035,10864,9938.4
-4.7034e-05,0.7713,-0.19779,0.34098,-27.882,-5.0733,-25.829,18026,10860,9933.2
1.8449e-05,0.58545,-0.23266,0.30973,-31.588,-0.8919,-13.925,18015,10856,9928.8
-5.4094e-05,0.39819,-0.26378,0.30701,-36.246,6.8981,-4.3486,18004,10851,9926.5
-0.00013109,0.19256,-0.31308,0.281,-40.482,12.93,4.1845,17993,10844,9927.9
-4.8542e-05,0.033971,-0.34477,0.2621,-43.668,12.929,8.4403,17980,10836,9922.1
3.9445e-05,-0.093104,-0.37179,0.22341,-43.996,11.984,12.982,17966,10827,9923.7
-9.1074e-05,-0.1548,-0.40574,0.19981,-40.303,8.8558,20.93,17955,10818,9918.9
-2.1188e-05,-0.19006,-0.43591,0.14339,-35.192,11.224,30.146,17944,10809,9918.8
-3.179e-05,-0.20442,-0.4574,0.098083,-26.903,18.185,43.55,17936,10803,9919.9
-0.00024391,-0.22558,-0.47165,0.023582,-16.896,25.748,60.357,17931,10799,9924.1
-0.00028895,-0.22942,-0.52798,-0.052729,-4.0742,30.494,80.333,17928,10798,9928.6
-0.00022189,-0.21892,-0.617,-0.090453,8.0842,26.938,94.597,17932,10801,9935.5
-0.00015367,-0.17903,-0.72039,-0.10457,19.971,17.591,106.38,17939,10807,9936.3
-9.4103e-05,-0.077278,-0.78109,-0.10503,37.195,-2.7681,116.99,17952,10816,9940.2
-6.9391e-05,0.10416,-0.83127,-0.091766,52.066,-23.896,119.27,17968,10827,9944.1
8.0777e-07,0.36598,-0.91188,-0.049739,68.879,-41.171,114.92,17987,10842,9950.2
-3.2244e-05,0.63265,-0.9347,0.0085985,89.376,-49.055,106.37,18006,10859,9958
1.9038e-05,0.8996,-0.92071,0.088873,105.06,-42.708,97.837,18025,10877,9961.4
5.4732e-05,1.0942,-0.83067,0.18927,122.7,-31.11,94.978,18046,10896,9967
5.1761e-05,1.3664,-0.69922,0.23626,142.01,-29.528,100.3,18066,10913,9974.9
3.8644e-05,1.5912,-0.53798,0.23034,154.88,-38.469,115.66,18086,10929,9981.6
1.6313e-05,1.6243,-0.34034,0.2689,154.52,-26.066,128.29,18102,10942,9987.2
-6.5456e-05,1.5132,-0.22006,0.29556,151.46,-12.064,132.02,18113,10950,9990.7
-0.00010282,1.6553,-0.34238,0.38202,147.22,-48.027,121.16,18118,10955,9993
-9.3933e-05,1.8033,-0.26324,0.52747,139.2,-71.713,115.78,18120,10954,9993
0.00039095,1.9028,-0.092056,0.64832,129.86,-81.12,118.81,18120,10950,9996.9
0.00097785,2.0134,0.015263,0.71439,112.77,-70.587,130.57,18117,10941,9993.1
0.001276,2.1156,0.16606,0.79429,93.311,-50.023,135.65,18111,10931,9995.7
0.0013191,2.1624,0.25665,0.88615,72.297,-30.881,134.59,18103,10920,9991.6
0.00043519,2.0888,0.3032,0.94464,54.067,-14.305,133.35,18094,10910,9989.1
-0.00020523,1.9391,0.3284,0.94168,37.636,6.7534,134.37,18083,10900,9984.5
-0.00021935,1.7636,0.3032,0.89522,28.91,23.27,134.07,18073,10894,9981.2
-0.00022392,1.5751,0.25597,0.84432,24.319,35.683,129.17,18064,10891,9981.3
-0.00015591,1.4039,0.23907,0.77803,22.739,42.545,118.42,18059,10891,9979.8
-0.00013757,1.2124,0.2672,0.70098,23.93,39.124,108.96,18051,10894,9976
-0.00019303,1.0401,0.32546,0.61958,25.153,31.048,98.468,18044,10897,9979.8
-0.00014834,0.88236,0.34862,0.57423,26.768,18.661,85.307,18036,10900,9977.2
-0.0001161,0.7447,0.39527,0.53703,29.133,8.2426,72.267,18025,10903,9979.3
-0.00022039,0.6387,0.44812,0.48394,30.184,0.015693,57.748,18012,10903,9972.2
-0.00023548,0.54767,0.49426,0.43394,30.813,-3.7291,41.571,18000,10900,9978
-0.00027323,0.47909,0.53885,0.38099,30.321,-4.0702,19.981,17985,10895,9980.1
-0.00024142,0.43075,0.59232,0.33118,27.991,3.1419,2.9897,17970,10883,9981.6
-0.000135,0.37964,0.64224,0.28584,25.641,13.583,-12.56,17955,10869,9976.7
-0.00019863,0.31605,0.66255,0.23748,21.939,27.487,-30.451,17941,10850,9976.1
-0.00021466,0.25606,0.6693,0.19291,17.99,37.587,-43.849,17930,10831,9968.8
-0.00028701,0.21366,0.65532,0.15236,13.972,42.133,-56.807,17921,10811,9957.7
-0.00026504,0.20774,0.62881,0.13146,7.8261,40.032,-72.079,17915,10791,9944.7
-0.00026003,0.2106,0.59473,0.12127,1.7457,32.434,-83.185,17915,10773,9940.8
-0.00032581,0.3293,0.5238,0.13888,-3.5172,22.149,-95.775,17917,10758,9937.9
-0.00026889,0.42086,0.44731,0.17054,-7.0201,9.6725,-111.53,17921,10746,9927.9
-0.00014123,0.54604,0.37874,0.16866,-10.344,-1.7091,-128.66,17930,10739,9923.5
-1.3381e-05,0.70037,0.31087,0.18619,-14.404,-9.3587,-147.14,17939,10735,9918.4
2.9813e-05,0.89594,0.2795,0.21818,-18.599,-17.07,-163.71,17946,10736,9913.5
9.5914e-05,1.1776,0.26444,0.2531,-23.099,-36.102,-183.55,17953,10738,9910.9
0.00013037,1.5908,0.2542,0.35501,-26.597,-56.076,-196.54,17956,10743,9915.9
0.00013038,2.0104,0.12756,0.45677,-28.437,-54.419,-200.11,17958,10747,9923.2
0.00025605,2.2202,-0.086618,0.5034,-26.976,-13.469,-192.61,17957,10754,9925.3
0.00045415,2.2039,-0.25005,0.47224,-27.028,30.603,-186,17952,10758,9925.1
0.0002638,2.0508,-0.32953,0.43947,-28.506,41.674,-175.75,17947,10760,9919.9
4.8291e-05,1.9078,-0.42756,0.41345,-29.61,19.876,-165.89,17940,10761,9922.1
0.00036216,1.8367,-0.42561,0.42925,-29.209,-13.346,-154.49,17932,10762,9920.7
0.00038511,1.7708,-0.37276,0.44419,-32.795,-33.922,-140.58,17928,10762,9921.6
3.4349e-05,1.782,-0.38576,0.47399,-40.611,-44.296,-123.31,17924,10761,9928.5
-0.00013209,1.7551,-0.3832,0.49624,-50.088,-48.287,-102.95,17918,10761,9928
0.0004631,1.6255,-0.38712,0.51915,-58.285,-43.327,-89.19,17916,10762,9924.8
0.001322,1.4269,-0.41513,0.53223,-62.382,-36.164,-76.784,17915,10763,9928
0.0010782,1.2552,-0.39707,0.54529,-66.06,-23.313,-61.913,17913,10766,9926
-9.1595e-05,1.0838,-0.36335,0.53396,-67.859,-10.359,-48.707,17912,10772,9931.5
-0.00052097,0.87377,-0.36873,0.49105,-68.164,5.3841,-37,17912,10780,9940.3
-0.00028701,0.64916,-0.38622,0.42317,-67.786,23.593,-23.422,17913,10792,9946.9
-0.00015335,0.42134,-0.38259,0.36839,-69.463,39.302,-11.646,17915,10807,9950.2
-0.00028321,0.18132,-0.38902,0.30911,-67.552,45.451,-2.277,17917,10826,9959.5
-0.00037336,-0.063034,-0.38912,0.25287,-64.558,40.934,4.0471,17923,10846,9964.5
-0.0002025,-0.21508,-0.3846,0.21681,-58.822,25.922,9.9323,17929,10869,9977.4
-0.00012309,-0.29178,-0.39924,0.17496,-50.927,10.803,15.444,17934,10892,9987
-0.00034811,-0.29169,-0.41376,0.11809,-42.04,1.2781,22.093,17940,10915,10002
-0.00026298,-0.25741,-0.41018,0.082494,-30.687,0.67439,34.395,17947,10935,10013
-0.00014695,-0.23006,-0.39439,0.039954,-19.22,7.8557,48.167,17952,10951,10016
-0.00029103,-0.20422,-0.41909,-0.014463,-6.5109,15.431,62.93,17954,10962,10015
-0.00033066,-0.15938,-0.47018,-0.038838,7.386,20.79,79.308,17957,10968,10016
-0.00023658,-0.076185,-0.54008,-0.038699,20.838,19.783,92.598,17959,10966,10018
-0.00018831,0.072987,-0.62372,-0.031038,36.483,11.575,98.686,17960,10958,10011
-0.00014538,0.35907,-0.75476,-0.022792,51.704,2.0217,96.764,17962,10945,10006
-0.00013392,0.59048,-0.85783,-0.0039228,70.897,-10.586,87.53,17963,10929,10000
-0.00016871,0.76913,-0.92731,0.051032,88.051,-17.273,75.38,17965,10910,9987.5
-0.00013525,0.89458,-0.91875,0.13672,104.47,-18.218,64.605,17969,10890,9977.8
-9.2867e-05,0.98865,-0.84354,0.20833,124.19,-20.081,55.784,17974,10872,9967.2
-2.8479e-05,1.2453,-0.7458,0.27473,146.67,-35.956,52.631,17982,10855,9960.7
-3.7405e-05,1.5661,-0.62909,0.26548,163.5,-56.766,59.404,17993,10840,9960.6
-5.6498e-05,1.6176,-0.46196,0.23256,168.11,-52.605,76.912,18002,10829,9953.4
-0.00012948,1.4734,-0.29648,0.22694,165.25,-29.019,92.519,18010,10820,9947.5
-6.0751e-05,1.4709,-0.28313,0.29712,161.2,-49.508,93.442,18016,10813,9946.8
0.00015624,1.6878,-0.23145,0.4812,152.3,-80.432,89.725,18019,10806,9942.4
0.00013481,1.8338,-0.069001,0.62168,142.56,-89.844,91.953,18020,10801,9939.4
0.00015027,1.9089,0.01679,0.67961,129.45,-72.161,104.12,18019,10796,9936.5
-8.147e-05,1.9099,0.19973,0.71832,110.57,-45.317,117.03,18020,10791,9936.1
-8.5934e-05,1.849,0.33565,0.76879,87.095,-26.388,124.99,18019,10788,9935
4.0975e-05,1.8311,0.40776,0.82455,66.006,-18.932,126.68,18016,10785,9936.7
0.00019102,1.918,0.3979,0.86197,50.219,-9.1543,124.26,18013,10782,9936.2
0.00018438,1.8492,0.32943,0.82889,36.155,12.628,121.12,18008,10782,9936.8
-6.6507e-05,1.6028,0.2856,0.77188,27.019,37.809,120.69,18006,10784,9942
3.1606e-05,1.3586,0.2993,0.6841,22.454,45.555,117.24,18005,10790,9945.3
0.00085942,1.1308,0.31862,0.60804,20.609,36.876,109.37,18005,10799,9949.4
0.0015362,0.95037,0.35523,0.55214,19.551,22.287,100.04,18006,10810,9953.2
0.00077065,0.7979,0.40434,0.50325,19.555,6.3887,92.458,18006,10826,9960.4
-0.00033416,0.65867,0.42575,0.44429,19.858,-5.8354,84.998,18005,10845,9968.7
-0.00048555,0.56954,0.42582,0.4117,20.497,-10.103,76.035,18006,10866,9977.6
-0.00023947,0.46521,0.43427,0.35023,22.445,-8.4067,64.386,18008,10889,9982.8
-0.00012875,0.38539,0.45423,0.29517,23.177,-4.8046,50.574,18011,10914,9998.2
-0.00024949,0.34227,0.48215,0.23686,21.916,-1.4302,35.385,18010,10938,10003
-0.00026297,0.31949,0.51903,0.18695,19.834,4.1152,17.658,18010,10960,10007
-0.00019065,0.29552,0.54789,0.14529,16.211,15.01,2.0283,18009,10977,10015
-0.00021777,0.25098,0.55936,0.12431,13.331,25.209,-11.454,18008,10988,10023
-0.00028818,0.23187,0.55715,0.11249,9.5332,31.816,-24.611,18004,10992,10021
-0.00019979,0.22678,0.56129,0.11169,5.6934,33.376,-37.107,18002,10988,10020
-0.00018225,0.26101,0.54547,0.10797,1.5582,28.161,-48.158,17999,10975,10012
-0.00014991,0.32989,0.4997,0.10353,-3.0814,20.779,-59.188,17994,10954,10002
-4.9691e-05,0.42153,0.43995,0.12021,-7.4702,13.868,-71.872,17985,10925,9989.6
-3.0314e-05,0.56038,0.35167,0.1513,-10.5,7.9321,-89.967,17979,10890,9976.4
-2.8467e-05,0.67983,0.30348,0.19449,-13.283,1.2022,-111.06,17973,10852,9960
-1.7741e-05,0.77307,0.26754,0.22372,-16.676,-9.8081,-133.51,17963,10812,9942.5
-2.0375e-05,0.94427,0.27291,0.26708,-21.21,-24.562,-154.63,17955,10772,9925.3
0.00010242,1.278,0.3699,0.3112,-26.517,-46.695,-168.06,17944,10736,9914.4
0.00010078,1.7786,0.36714,0.39787,-31.47,-62.5,-176.49,17932,10702,9904.1
-1.5511e-05,2.1954,0.19521,0.48238,-36.649,-40.833,-179.4,17920,10672,9887.7
6.7847e-06,2.352,-0.11401,0.51947,-40.951,21.458,-172.99,17907,10648,9876.3
0.00010556,2.1699,-0.25341,0.49601,-47.612,67.013,-167.77,17896,10629,9868.7
-2.5657e-05,1.9595,-0.24245,0.48395,-47.083,53.877,-171.07,17886,10613,9857.8
7.699e-05,1.8827,-0.41768,0.49087,-49.688,16.256,-168.55,17876,10604,9853.2
0.00026453,1.887,-0.45593,0.49829,-48.302,-8.0644,-157.71,17869,10599,9852
0.00015389,1.8666,-0.3554,0.51897,-54.292,-13.378,-142.04,17867,10599,9852.1
-7.1573e-05,1.8774,-0.31871,0.52847,-62.541,-16.395,-126.46,17866,10603,9846.9
-8.4711e-05,1.8041,-0.31167,0.54193,-69.598,-9.7154,-110.59,17867,10611,9850.6
2.5005e-05,1.659,-0.29354,0.56212,-73.877,-2.322,-93.772,17868,10622,9858.7
9.9134e-05,1.5365,-0.28476,0.53297,-75.536,7.0744,-78.022,17869,10637,9868.9
5.3969e-05,1.4013,-0.27653,0.52081,-74.773,16.698,-63.767,17874,10654,9876.3
6.4033e-05,1.1877,-0.28832,0.48582,-71.321,28.819,-50.602,17875,10672,9887.3
2.4795e-08,0.93669,-0.32251,0.40808,-65.228,38.909,-37.584,17876,10693,9903.2
-7.9839e-05,0.60633,-0.31142,0.30921,-57.593,41.409,-24.263,17881,10715,9917.8
0.00019756,0.34625,-0.34267,0.23107,-52.452,35.271,-15.686,17885,10739,9926.4
0.00079489,0.13376,-0.38852,0.19579,-46.887,22.842,-9.5599,17891,10764,9940.6
0.0011387,-0.05783,-0.40715,0.16355,-43.286,9.5538,-5.5898,17898,10790,9947.8
0.00027858,-0.16663,-0.41024,0.14991,-39.919,-3.5562,-2.6744,17908,10818,9956.6
-0.00047904,-0.19552,-0.39938,0.13956,-35.898,-11.851,3.768,17921,10847,9964.6
-0.00037125,-0.18464,-0.39378,0.12719,-30.605,-12.135,14.726,17935,10877,9976.7
-0.00028608,-0.14185,-0.40434,0.10843,-23.665,2.1676,32.401,17952,10909,9988.6
-0.00040715,-0.12809,-0.41698,0.080709,-16.21,25.827,52.051,17970,10940,9999.3
-0.00036943,-0.1794,-0.43981,0.019836,-7.4556,46.48,72.983,17985,10968,10011
-0.0003338,-0.22312,-0.51991,-0.019354,2.0765,55.236,91.099,17997,10991,10020
-0.00040401,-0.21843,-0.57149,-0.041692,11.208,40.273,102.97,18005,11009,10026
-0.00036051,-0.025717,-0.69473,-0.045182,22.219,9.0473,106.61,18010,11019,10027
-0.00029679,0.29277,-0.8735,0.01208,35.411,-20.184,101.04,18013,11019,10030
-0.00025953,0.57425,-1.0093,0.08492,51.2,-34.26,92.093,18012,11010,10021
-0.00014271,0.85055,-1.0416,0.19162,66.607,-29.806,81.593,18007,10993,10016
-7.1904e-05,1.0131,-0.9948,0.25157,81.832,-11.064,71.638,17998,10967,10007
-2.8887e-05,1.0696,-0.83599,0.29087,98.263,9.2459,67.369,17988,10933,9996.1
-4.4373e-06,1.1974,-0.68604,0.30682,113.68,0.081964,69.593,17979,10895,9980.2
-1.9376e-05,1.3951,-0.57809,0.28299,125.26,-27.796,80.373,17972,10853,9962.7
-0.00011418,1.4735,-0.39497,0.31137,129.11,-32.011,99.333,17966,10810,9940.6
-5.2527e-05,1.3344,-0.29919,0.3428,128.8,-16.218,107.3,17960,10769,9923.7
0.00013091,1.4321,-0.34538,0.41439,128.75,-31.849,103.56,17952,10729,9907.7
-1.7539e-05,1.5778,-0.31051,0.50966,125.82,-60.773,95.458,17944,10693,9894.8
-4.3616e-05,1.6653,-0.17917,0.62831,122.25,-69.72,96.031,17939,10660,9880.1
-2.9804e-05,1.7651,-0.079642,0.66992,115.61,-65.005,106.4,17932,10633,9869.2
-0.0001788,1.8227,0.12451,0.69064,102.59,-48.505,119.53,17929,10610,9856
-0.00010598,1.8005,0.26311,0.74561,84.912,-35.032,128.81,17925,10593,9847.6
-0.00019653,1.825,0.32488,0.80388,69.696,-33.476,129.69,17921,10583,9841.2
-0.00022024,1.8922,0.27432,0.83461,56.194,-27.649,125.17,17918,10577,9842.9
0.00025363,1.749,0.21866,0.79298,45.082,-4.8674,122.78,17915,10576,9851
0.00053079,1.5038,0.21858,0.71478,39.768,9.3298,121.02,17915,10581,9857.4
0.00034043,1.3122,0.25645,0.66356,37.499,8.8443,114,17917,10590,9861.9
0.00021595,1.1222,0.2815,0.60865,37.171,-1.0697,101.84,17916,10603,9873.7
0.00014693,0.96435,0.35058,0.53104,36.636,-11.834,92.264,17916,10620,9881.7
-5.5277e-06,0.82376,0.40878,0.47421,35.316,-18.214,82.353,17917,10640,9887.6
7.5044e-07,0.70075,0.44529,0.43332,33.765,-18.041,71.14,17918,10662,9895.9
-8.0176e-05,0.5857,0.47413,0.4062,33.609,-10.906,56.762,17919,10685,9903.5
-0.00017871,0.48402,0.49847,0.37303,33.443,-2.3323,43.7,17920,10710,9912
0.00043134,0.41888,0.50407,0.32475,33.476,6.2316,29.694,17920,10738,9922.2
0.0011368,0.34756,0.53648,0.2596,32.668,13.673,13.873,17922,10765,9924
0.00070791,0.26792,0.56288,0.20417,30.083,17.704,3.429,17923,10793,9941.6
-0.00035175,0.21187,0.57862,0.17073,26.292,20.274,-7.153,17929,10821,9956.7
-0.00057766,0.18578,0.56784,0.16875,21.18,20.502,-20.599,17938,10849,9966.1
-0.00038983,0.18971,0.54772,0.16137,15.894,16.598,-32.017,17949,10876,9976.4
-0.00037725,0.23099,0.51609,0.15833,9.6393,9.9457,-43.579,17959,10900,9981.5
-0.00028675,0.30866,0.47282,0.17489,2.5645,3.5065,-54.205,17971,10922,9992
-0.00028237,0.39651,0.42957,0.18475,-5.0011,-0.11042,-66.624,17981,10938,9996.7
-0.00028624,0.47963,0.37888,0.20416,-11.313,0.16673,-77.887,17990,10948,10000
-0.0002369,0.59948,0.33387,0.22566,-17.936,0.24198,-92.04,17996,10949,10006
-0.00019491,0.73899,0.28399,0.25923,-25.072,-2.458,-114.73,17996,10941,9996.9
-0.00011403,0.84583,0.27049,0.2682,-32.507,-8.758,-132.89,17993,10922,9983.6
-1.6917e-06,1.1541,0.30662,0.30705,-40.918,-24.359,-146.59,17982,10894,9972
9.3844e-05,1.6236,0.29961,0.39574,-50.632,-42.313,-158.53,17966,10855,9957.3
0.00016755,2.0705,0.11188,0.50235,-55.772,-24.723,-159.39,17948,10809,9942.4
0.00034046,2.2988,-0.19138,0.53012,-58.854,24.381,-153.12,17927,10757,9925.6
0.00044803,2.2352,-0.3595,0.49718,-62.699,74.456,-148.4,17902,10704,9903
0.00013292,1.9733,-0.38162,0.4623,-63.174,73.582,-153.89,17876,10651,9884.3
-0.00012994,1.8404,-0.51293,0.45991,-63.25,39.243,-154.44,17852,10602,9859.3
5.0412e-05,1.8232,-0.55025,0.47414,-60.48,4.002,-150.16,17833,10557,9844.6
0.00014406,1.8459,-0.48027,0.51146,-62.867,-13.184,-138.96,17817,10521,9828.5
-0.00024009,1.8659,-0.43047,0.51168,-66.417,-15.337,-126.52,17805,10494,9815.1
-0.00028236,1.8156,-0.38171,0.52615,-71.064,-10.397,-110.46,17797,10475,9808.9
-6.9707e-05,1.703,-0.36604,0.53651,-74.815,-2.9208,-90.722,17789,10465,9806
-6.617e-05,1.563,-0.36528,0.53634,-76.018,4.8381,-75.923,17784,10462,9804.7
3.391e-05,1.4068,-0.37333,0.50871,-72.886,10.444,-63.376,17782,10464,9806.5
3.1145e-05,1.2373,-0.3851,0.46086,-68.027,15.746,-52.402,17782,10471,9810
-1.9447e-05,0.98618,-0.37804,0.39133,-60.774,20.229,-39.742,17782,10484,9817.7
0.00012331,0.70154,-0.37848,0.30347,-55.785,19.146,-33.077,17784,10500,9818.8
0.00013724,0.44216,-0.36673,0.24011,-50.569,10.187,-29.034,17785,10522,9832.4
-2.3258e-05,0.2398,-0.35767,0.21242,-46.064,-2.3374,-28.024,17792,10545,9843.2
-5.8607e-05,0.092248,-0.35442,0.18535,-42.708,-12.92,-29.222,17798,10572,9856.4
-0.00015352,0.020491,-0.35233,0.18672,-40.905,-16.808,-30.155,17807,10602,9864.8
-0.00015954,-0.014724,-0.37469,0.18594,-36.815,-9.4123,-25.892,17818,10633,9881.4
-9.8426e-05,-0.04797,-0.39126,0.16039,-31.462,5.9382,-15.347,17832,10665,9896.4
-0.00023283,-0.11761,-0.37294,0.10771,-25.738,24.03,-0.73563,17847,10700,9911.7
0.00010729,-0.18918,-0.35795,0.045236,-18.729,41.321,19.138,17863,10735,9925.6
0.0011253,-0.25144,-0.37989,-0.0069343,-12.143,47.828,36.78,17880,10770,9941.5
0.0010158,-0.31319,-0.43341,-0.06285,-5.2987,42.78,52.704,17898,10804,9951.9
-0.00013398,-0.30086,-0.52462,-0.082049,2.7186,27.909,64.476,17916,10837,9963.5
-0.00055024,-0.2034,-0.63361,-0.079386,13.409,3.7337,73.324,17933,10868,9971.2
-0.00048325,0.0048804,-0.74096,-0.027672,25.058,-12.411,75.468,17950,10897,9975.7
-0.00044265,0.30992,-0.85487,0.021679,38.138,-21.1,74.1,17966,10924,9985.8
-0.00036315,0.58163,-0.95991,0.077873,55.21,-20.049,69.648,17982,10948,9995.8
-0.00027513,0.84271,-1.047,0.15465,72.134,-10.15,66.217,17992,10967,9999.1
-0.00024272,0.99157,-1.0303,0.2195,88.131,2.0524,65.407,18003,10981,10006
-0.00020288,1.1399,-0.92707,0.27886,109.73,-1.7934,70.901,18010,10985,10008
-0.00015071,1.3855,-0.86032,0.26631,125.93,-29.996,84.104,18015,10983,10014
-6.8058e-05,1.5584,-0.69208,0.28139,131.93,-45.017,99.768,18017,10971,10011
-6.5838e-05,1.4784,-0.49743,0.32197,132.33,-37.616,109.47,18013,10948,9999.2
-9.7258e-05,1.5455,-0.48924,0.37724,132.3,-59.642,104.2,18006,10917,9993.1
-3.5823e-05,1.7665,-0.53082,0.50021,129,-86.169,96.797,17992,10876,9977.3
0.00023188,1.9473,-0.35089,0.64531,124.71,-91.331,97.944,17974,10828,9954.1
0.00077168,2.0221,-0.26469,0.69801,114.12,-71.533,111.3,17957,10778,9934.2
6.3477e-05,2.0348,-0.091593,0.73037,97.605,-43.75,124.45,17941,10726,9912.4
-0.00024673,1.9583,0.083721,0.77957,78.852,-21.561,131.09,17925,10676,9888.8
0.00011667,1.9124,0.15576,0.83015,59.951,-8.4373,130.95,17908,10632,9863.8
0.00023787,1.9039,0.19684,0.85751,46.328,3.4907,128.09,17892,10592,9839.8
0.0001302,1.8839,0.19482,0.8633,36.76,22.542,123.67,17879,10561,9831.4
7.481e-05,1.7099,0.1699,0.82351,31.61,45.837,118.8,17870,10538,9819.9
0.00014618,1.4706,0.19047,0.75272,30.223,66.962,112.17,17865,10522,9809.5
0.00021744,1.2236,0.23251,0.66923,31.307,69.009,104.57,17862,10517,9806.2
8.8638e-05,0.97459,0.29014,0.58324,32.285,60.284,95.59,17859,10517,9812.7
-1.0241e-05,0.7845,0.33371,0.52586,33.761,42.373,83.832,17859,10525,9818.4
1.1363e-05,0.59728,0.36353,0.4612,35.177,22.901,72.429,17858,10539,9821.2
5.7747e-06,0.44309,0.42325,0.38326,36.16,2.4815,61.302,17860,10558,9829
-8.8061e-06,0.3631,0.46958,0.32677,35.661,-14.776,46.162,17863,10582,9836.9
3.1274e-06,0.3122,0.52943,0.29776,34.379,-24.437,29.653,17869,10610,9850.7
-8.6404e-05,0.23999,0.58536,0.28598,32.345,-23.021,15.75,17873,10641,9866.8
-0.00023246,0.20913,0.63606,0.27165,31.539,-16.691,3.4802,17878,10676,9885.8
-0.00020891,0.20694,0.6547,0.26374,31.27,-2.8943,-10.231,17886,10711,9905.2
-0.0002458,0.1933,0.65417,0.2543,31.089,10.968,-19.564,17898,10746,9913.9
-0.00029297,0.15968,0.64729,0.21681,30.44,21.1,-25.587,17910,10782,9915.4
-8.4501e-05,0.1585,0.6291,0.19588,27.233,25.584,-32.1,17923,10817,9937.5
0.00073545,0.17038,0.58727,0.19258,22.838,22.93,-38.53,17937,10850,9952.8
